-18.15599388664504	-18.75820936702402	43.832125313423276
10.556355153186137	15.27061663350206	26.56551455325676
4.765349146261982	7.036384458839596	20.578853316525947
2.7770011036957634	1.176161452029014	26.374135489973348
13.247219798180671	5.187833548843699	43.57182249437405
-3.319125237901648	-6.276272343159106	12.535392983143556
1.9949648313168635	4.704176219004022	25.750639411948033
6.889852933254122	1.1796525979329946	34.77616763067617
14.892187951613332	18.827508576815944	34.92419029147919
0.14307187917733605	0.17710745898593194	14.754423942949208
15.810433136962311	27.070705842558056	26.705014534312436
-9.870145698787429	-12.479864743260725	29.01339943935107
-7.5849016762519925	-9.705256282890524	25.821170168988612
-5.98451377945758	-6.285155474054431	26.64421505188346
-6.485833698690185	-4.132053287867389	30.88933919574191
-10.212560007825985	-5.7851311483798415	37.0242849823641
-13.177342391062608	-14.781083496764053	34.85039575301907
-7.761436392280202	-12.134090350382642	21.621373844726506
-2.8667061715759163	-3.4383840623852326	21.71968777345432
-4.828924977324263	0.986154250853291	33.22757667042692
-4.616646229971623	-9.124393875402955	10.610568920882384
4.22891742475675	6.809833420808251	24.474854267856138
4.98268027799775	2.698637523228973	29.35433342194557
10.651467577331164	4.414760874097218	39.062603021271705
12.275114326124251	18.41070734461461	27.266270668785165
1.348915483862076	2.086783604912511	16.874875029588914
4.878839732073588	-4.326971017256455	36.23374727672853
-14.481718018634576	-13.045621698523691	39.91094225373072
-5.499504332367572	-9.647873279611494	16.362667656853723
0.35145802690408623	1.649944910202389	22.59212441088109
14.428485173280597	5.048300682834024	46.00530885329878
-11.014015587186837	-17.311292961050242	24.544400332902747
-1.3346424884720585	-1.931716072672825	17.769355235377994
-6.0473477905641	3.8473477333996526	37.55173396184938
14.75479876034302	15.398086376577991	38.31454772950558
3.9854518999745814	7.003994943051691	15.522970238486653
-0.36164533360123263	-2.4687979066308525	24.99133742374288
-12.494698974860668	-3.3061723396651637	43.437552432435936
6.342869304407281	11.656345892149325	15.04244595323712
-2.0572156276709905	-3.7801913782856693	21.543914454120607
-4.863767519313303	1.2307957579511364	33.523706115062204
-0.6694647520301701	-1.3457692126211618	8.782252911096963
-3.132973249544353	8.430562802631922	37.07876981052176
10.055323146827666	7.378311612919	35.1992990844268
11.823571145632348	11.899165343974703	34.58255885269208
10.1951773322667	13.404366694236586	28.150365460377287
6.764409037293159	9.177926590502192	23.98461191467736
4.838516328996143	4.71964248165711	25.94549656539972
6.423377258092468	2.414185182000236	32.67925205285658
13.436955275189527	9.773078240424063	40.41080874739303
8.630107837896816	14.420253094117031	20.27841337702013
0.6800219602490116	0.5758203486703419	19.490662011987656
17.399347561596638	11.176642307103153	48.078960992103895
