-4.039235408607491	0.7467882459437176	25.693314733244247
-0.22336390747047336	-0.40235293549956425	6.722691425302303
-15.574749963925345	-20.81510874620192	27.420051573225443
5.739680109231802	8.247882797988206	16.11778707429924
4.1622281106293615	3.145624462483113	20.811007785117216
10.367551513506683	7.205004906148467	29.480042652623208
7.8863753647368116	11.292247268104814	17.26535808913334
3.6209656444674216	3.881899758538819	17.815097530959008
7.856684458662454	3.5749055076422454	28.009903598363486
9.886325433470297	13.539344030847968	20.131871258594558
3.5339267775132375	4.527257336140561	15.801025010138954
5.980226568012563	2.032686880788854	26.079401587478692
10.928203453745779	14.60652555036867	21.77483059064193
3.037843117851442	4.136851314924039	14.561118590107347
5.705000814618212	1.195746608056245	26.469710045935937
9.235613815090776	14.166456882466122	16.53205844807762
1.4128603572040437	1.5136267520460989	15.206234927362118
12.802401126824988	7.910674332647153	33.8750649070703
-0.2078473188591469	-0.3790725529120796	9.698292746275667
-13.0714609291238	-20.53646276781308	19.515706496822585
4.290782921250189	6.299329620021696	15.340798045734704
4.509334609140627	2.1375303983089142	23.0961664082055
12.08525120287843	12.316012686335132	28.0030750543016
4.761702892583254	7.071788592286289	14.099772447118088
3.4573728069638068	1.6613756840449074	21.507571959352827
12.634701906054561	12.512766765204972	29.141613860508258
3.706127651426088	5.69108478817617	12.720172503032066
3.343438143221422	0.49412064828463254	22.965375804815576
10.681135910214016	16.020469832975913	18.528859183803768
0.6209955982702832	0.6057066895992964	13.980600489427896
14.185998823741174	18.667771619276998	25.990300471632064
-2.7597790091739878	-4.339217139704491	12.963718535719083
-4.62995713955176	-0.23900461910203935	25.613767059701978
-6.883865984412228	-11.609324097672182	11.658954243704638
-0.24410491649131436	0.5294514465324062	16.85615368525815
5.8836551709556	10.775324244858949	7.718180811318211
-1.741596726248276	-3.190430297158004	17.802830989830753
-10.02106365972418	-4.90993891862156	30.892025572073294
-6.179247633873483	-9.838165722716466	13.143568120975937
-1.9183594913412736	-1.19815032462933	18.31011236208838
-13.592509122980248	-13.109294712183337	30.82934125391465
-1.0557489651431453	-1.6398710627838726	11.00832501639347
-10.699030176323225	-2.3313878894924036	34.193574617653844
4.730341039800476	7.851815488014339	11.168233712203342
1.5030790256473123	-0.06100102747072473	19.839330033905835
7.276976657457378	12.745176766299538	10.42038760458731
-1.1308907982308343	-2.207264656018047	16.4910756953174
-12.079661172349894	-7.13969424807573	33.05854753748192
-1.7906096143770882	-2.973629700741863	9.881256677973148
-4.9033472644352045	1.5661675711998053	27.853796405522857
6.186389870528968	10.470712432825684	11.134153945839408
0.4600326005730536	-0.4691051038026341	17.588283192431266
-3.0837551906683722	-5.7875379644560265	5.524399853081744
0.7508396059121392	3.4830324713423932	21.408893942066232
11.762733499393333	9.43649587952238	30.2962863509656
5.610657196118658	8.572475202468876	13.945815027195916
2.833599661909402	1.8052121132495904	19.726545802531653
12.454634079903183	10.176281930328194	31.122894317728516
3.8686956062248865	6.125751099556144	12.031716116053731
2.719610641130672	0.21546192844327972	22.11992625084047
9.731342378855182	15.516679709106487	15.744611270150717
-0.10446839417082412	-0.5381295228440695	14.62537364160592
-10.277047128721785	-17.328336042385942	14.187634477244222
2.512572473710487	3.874483568475175	15.107992036609582
6.6407348370849135	1.563402566599932	27.745980859626926
8.1667454003352	12.898291940751353	14.788062852095718
1.3729639851499882	1.2325415475288286	16.053278675111216
13.794959086613675	11.454205638497905	32.91072072548676
-0.34728465367835765	-0.6183748443405326	10.396217420932745
-15.36579757148854	-18.54450342023143	29.511709029355544
4.554490422636608	6.935834799792426	14.055653784447363
3.49600855117671	1.581285559838732	21.718183417159917
12.666333838435087	13.038385891779194	28.646743221559106
3.440278242834574	5.256611333235067	12.693775509717376
3.5969254164233946	0.34639642402890497	23.647934966230476
9.490025546722903	14.996775658392332	15.815193323162902
0.36177355881519413	0.09288613050874328	14.801161128057984
6.212550253529705	11.469101249711937	7.51831734670161
-2.1981436648768002	-3.6790444863836997	17.65513837745507
