-0.18632693361570346	1.336974232083961	23.911083882603332
17.561979155793114	17.31603907637647	43.597493393884385
-9.410713389678753	-14.810449293473146	23.075591113805725
-2.656399608479935	-3.7030682344485286	19.745179096985776
-3.4229566610807622	1.7553701980304786	31.652049205802797
8.117365589613295	15.489556627115007	14.25967479703176
-5.000855232095697	-7.814232340747844	22.05884675940643
-3.5787997726352643	-2.3838402775264362	26.42330546513578
-9.370816802882958	-1.8314218808525378	38.71279402969709
-9.023206147563991	-16.044689792743963	18.183957908599446
2.3493763854676732	4.06520157541494	19.402181211971246
3.097161701405077	-1.866473882177379	31.22550236789406
-10.40841793965615	-18.976597146679044	18.214411407448534
5.211292483003019	8.29863078967096	20.85684245475594
2.8472113977458995	1.912521378901086	25.214924550666133
9.95434842067801	1.3161552828616974	40.13486369231334
0.8675886449625965	1.6853561368198258	10.507666964422599
2.3867048019429395	-7.510856106394624	35.54215042813986
-10.338171083090138	-6.788523335585877	36.37273454597626
-12.57929701302092	-13.497279218917114	34.726694192642746
-9.154576620050985	-13.31537180934949	24.80461761001537
-4.736341252948634	-6.391900210442008	22.14417590308596
-3.7543472570898886	-1.6993960564462847	27.945913775187826
-11.98464510525375	-4.491903150709909	41.587859595120364
-4.564970191138957	-8.557232677668091	13.206129801615788
2.2616742641157024	4.411509721418158	23.70997496569152
5.663730637393652	0.14504931213331695	33.56509568249397
14.116314329025188	21.10354945682805	29.528581138028432
-3.0625073261955693	-5.341618856416524	16.665300692941777
-0.7581968382284676	2.3124429617406608	27.498545032453755
16.2302380324925	13.057470200313341	43.999334996168145
-5.891761163752753	-10.473338010702204	16.30445440917016
0.6468758861562943	1.9130330426568976	22.011733002283215
11.695316478274792	0.9484745322275838	43.50340644956394
-11.6433459660075	-18.36947551045101	25.04530844843825
-0.2504259860181084	-0.20543635602111918	17.122590204257815
-16.771869774746662	-26.479112898644352	31.154325211145753
10.00543717409981	13.215037202162533	28.24004259206159
6.928104967825431	9.274941415258642	24.36558375894849
5.087865543032452	5.0700147714579105	26.0721369377961
6.366223060397017	2.7776047545224154	32.17667007082436
12.581990040700267	8.166996532486325	39.91671580726059
10.616980003196892	16.56823515263798	24.293927791725924
2.003775297513406	2.9466941995666063	18.346285962300257
3.611484491715714	-3.074766163845149	33.30270549847356
-15.655827643241619	-18.693320393335448	37.24182109463145
1.909837397319684	3.4709566649838717	14.651816669045644
0.7920192191711327	-4.416203561264926	30.516593896459902
-11.935809511257446	-5.4625748907756195	40.7610456833986
-8.84807009722322	-15.273982243576574	19.21980085250139
0.8384670064841574	1.7397820914944813	19.16406901408834
