-0.24405151250932802	-0.4960669881606649	0.004920679492388066	0.009509611459560441
-0.06914670548008753	-0.4883246020707964	0.009356810254899746	0.008088775655176031
-0.012201885204300385	-0.46053975818697584	0.012877043621064954	0.00587614864817986
0.006276786790174866	-0.3665335877958033	0.015136778850774465	0.003088327498836776
0.011645172915810091	-0.09827183218143415	0.015914820569821565	-1.8006435735501186e-6
0.01019840735268507	0.25844741317315717	0.015135009268299662	-0.0030917536278775694
0.0020290172013153595	0.4265235189204936	0.012873676972482566	-0.005879064598039343
-0.02069613446575132	0.4784261469268079	0.00935217722056161	-0.008090886273345945
-0.08883294482466011	0.4935777458112991	0.004915225425286368	-0.009510720541841646
-0.29167342540980123	0.4977090066812324	-2.866715371203225e-6	-0.009999576861581566
-0.6604287969429216	0.4979441994026949	-0.004920677427960249	-0.009509604709207425
-0.8930801495793116	0.49463289742195343	-0.009356816836484661	-0.008088767393479178
-0.9694452478990137	0.4820436747969847	-0.012877047602278438	-0.005876146888165779
-0.9913030133177522	0.43869674742054177	-0.015136782342576788	-0.003088324131402353
-0.9971264559363797	0.29564338277765967	-0.0159148441624188	1.8064001454275246e-6
-0.9983958844028185	-0.04116900712954874	-0.015135002721995793	0.0030917614103010372
-0.9966207332019159	-0.34066591076632596	-0.012873666722417769	0.00587906886374166
-0.9887464263322251	-0.45280485254133407	-0.009352166296917666	0.008090894648458424
-0.9609653994619006	-0.48615077210448027	-0.004915205854136526	0.009510723590987607
-0.8670856969952332	-0.49564347169020123	2.897124162754842e-6	0.00999958725972861
-0.6002101885677843	-0.49824954671729943	0.004920705339868333	0.009509599360906704
-0.24129878577229552	-0.49761884610214646	0.009356851898511997	0.00808875551763797
-0.06439210755665979	-0.4929289651692297	0.012877072784500145	0.005876150600471108
-0.008416234860972536	-0.4761626951548964	0.015136788104156161	0.003088298942871184
0.008576702523494455	-0.418657388883779	0.015914813513474128	-1.8294484551067212e-6
0.013201698422490771	-0.2354833982553833	0.015134986644173861	-0.003091778705652558
0.013620356365648243	0.1285617103243	0.01287364127773453	-0.005879082580810012
0.017134659060609268	0.3791841091630508	0.009352134000293832	-0.0080909025838787
0.03922372269827579	0.4643465291452119	0.004915175141956151	-0.009510725282776978
0.12569251003799292	0.48919261212825327	-2.9152094546260775e-6	-0.009999574335802982
0.3856836197530588	0.49551559326959516	-0.00492072067014302	-0.00950959339764085
0.7454908040624955	0.4940229990049987	-0.009356850759158347	-0.008088746976885221
0.9202600411458697	0.48224776947132825	-0.012877068465921208	-0.005876119792472676
0.9756640783791546	0.44006726484153	-0.015136788739414672	-0.0030882953994021507
0.9917887389914892	0.30042690194328275	-0.01591482343144952	1.8323887802721722e-6
0.9952089867683691	-0.03354002332183782	-0.015134984745735477	0.0030917839454180913
0.9904716050561242	-0.33705625368734954	-0.012873654022073537	0.005879101029909706
0.969979439431716	-0.4514491078526478	-0.009352117498004906	0.008090909393304669
0.9000961928525995	-0.485367162223751	-0.0049151511847338	0.009510730792509001
0.6841048742281599	-0.49473795594830633	2.9396868850401707e-6	0.009999570371699719
0.31484954765734974	-0.49464106687409887	0.004920739267052938	0.009509584231266117
0.10397794466910645	-0.4852459116693747	0.009356865900934893	0.008088735667028255
0.03875839087004318	-0.45039428735727793	0.01287707754597835	0.005876105880825486
0.021896477593202388	-0.33347370764573664	0.015136788824032726	0.0030882785647497035
0.018788622844175394	-0.026732396638419156	0.015914805536042933	-1.8487807322548506e-6
0.02115523829521141	0.3047033760537835	0.01513497108087733	-0.003091796381218675
0.03589212022447288	0.44144476469552163	0.012873619943057078	-0.0058790963816041574
0.09410878615973721	0.48260171216893444	0.009352107748837239	-0.008090907866548203
0.2872343302254439	0.4938859571760056	0.004915147409266029	-0.009510726439821414
0.6543973504916295	0.49464530653797767	-2.9442826389172874e-6	-0.009999566871725556
0.8887453003704749	0.4860874137308198	-0.004920745661613379	-0.009509581718997042
0.9666078860571484	0.4535805696986864	-0.009356871069218226	-0.008088733891394704
0.9893913456259513	0.34391611592863125	-0.012877082447375444	-0.005876101873326985
0.9948707911818411	0.048171129409711994	-0.015136791130950218	-0.003088274300896904
0.9917802334187497	-0.29188285487918814	-0.01591480266890256	1.8541385159996562e-6
0.9753254685122745	-0.4372598331123286	-0.015134964265763816	0.0030917995170545174
0.9192076481822059	-0.48138649860780264	-0.012873609364872512	0.005879099195799691
0.7426839334335003	-0.4937519490026488	-0.009352095358616768	0.008090909216911428
0.3818651091380871	-0.49519636738687756	-0.004915132917413437	0.009510724870790724
0.12417596119596831	-0.4883705443236194	2.957049673479613e-6	0.00999956433310409
0.03870024626596027	-0.46140505841655793	0.004920757129534438	0.009509576367656614
0.01703143948556256	-0.3695149057329366	0.009356880994176867	0.008088723882376045
0.013658852655339039	-0.10517212967191154	0.01287708441820984	0.005876091023260891
0.013196478241326148	0.25333746502016224	0.01513679653801174	0.003088264536359642
0.008418988972021103	0.4248624165192511	0.015914804107551157	-1.8630056275719151e-6
-0.009021325622814663	0.477975059871726	0.01513496003670678	-0.0030918062261157003
-0.06537852747101676	0.49348028902969	0.012873604953973375	-0.0058791032054016906
-0.23986712361645793	0.4977905037547184	0.009352089567213112	-0.008090912733151262
-0.5987923822113356	0.49837923487385266	0.004915125236791278	-0.009510725625960009
-0.8664911389946299	0.4961928654041249	-2.962482296620373e-6	-0.009999566467755672
-0.9609468599565766	0.48742463618767007	-0.0049207680836657495	-0.009509580534189384
-0.9887313280712513	0.4571116613487295	-0.009356893885085775	-0.008088722504742622
-0.9964646777914173	0.3550385902160926	-0.012877119877592682	-0.0058760847185817386
-0.9985121957298341	0.07226844227358435	-0.015136792375869198	-0.0030882529501357983
-0.9977256062110141	-0.2764482757697383	-0.01591479780679958	1.8747917342071823e-6
-0.9927809034646863	-0.43243246329652973	-0.015134950495352092	0.0030918199343124182
-0.9746466280138038	-0.48018612781482534	-0.01287358565656507	0.0058791130107630814
-0.9113117783305891	-0.4940685451482103	-0.009352063601150136	0.00809092154171708
-0.710467342805375	-0.4979390496944635	-0.0049151014111874815	0.00951072680197955
-0.3416645040388205	-0.49814381780847017	2.987656593749244e-6	0.00999956060834535
-0.10688540148362603	-0.49515721685031466	0.004920786354160822	0.009509576388734836
-0.026111648065955808	-0.48387059439120916	0.009356905663511486	0.008088708761089301
0.0004724612939448797	-0.444919571201819	0.012877098977663341	0.005876070905836387
0.00995146737673221	-0.31576321184423073	0.015136792188929823	0.0030882426670772
0.012489795351486761	0.007127964053538077	0.015914791533977252	-1.8833028898763344e-6
0.009703266234007399	0.3233919082998186	0.015134938931390094	-0.0030918265908322
-0.00042008463383211086	0.44732917812225265	0.012873572518030387	-0.005879118823301262
-0.029239075057731014	0.48457131873745163	0.009352051268554915	-0.008090922789871665
-0.11736714853517666	0.4953185080903233	0.004915085288327501	-0.009510730709028414
-0.3674153121513887	0.4981295130679184	-3.003547354740321e-6	-0.009999560056474826
-0.732603262086723	0.49771208045927345	-0.0049207970113031895	-0.00950956295110657
-0.9190853617310428	0.4933452455727733	-0.009356911935547815	-0.008088706237862805
-0.9769537724208033	0.47753290712159	-0.012877105567456863	-0.00587606691885106
-0.9933535725655109	0.42334810540164886	-0.015136809317952466	-0.00308823717641416
-0.9978554527748933	0.24906052478164176	-0.015914793405167136	1.8931237632848109e-6
-0.9983919936158838	-0.1109454826549419	-0.01513493363821034	0.0030918319582594845
-0.9960470968255424	-0.3719523450424183	-0.012873566010657688	0.005879121615910988
-0.9865694102157945	-0.46222851726399933	-0.009352043920960965	0.008090922633446566
-0.9533082216854267	-0.4889130816964866	-0.004915077068515831	0.009510727424044905
-0.8418095508624399	-0.4965566958756381	3.0081905532793135e-6	0.00999956039217259
-0.5442370391036583	-0.4983753639204213	0.004920809867957446	0.009509564252149352
-0.20293560416921005	-0.49734116551903346	0.009356919807859887	0.008088696866865377
-0.053108551005071246	-0.49177077624811694	0.012877109516221228	0.0058760583969717315
-0.005445675205013462	-0.47205831762803224	0.015136792740563992	0.003088228172613701
0.009427659091726931	-0.4048067127474289	0.0159147844398793	-1.8975757248774021e-6
0.01338417736232273	-0.19588929916634618	0.01513492782276684	-0.0030918396496030652
0.013691166130774356	0.17363080933893102	0.012873555742448924	-0.005879126362061142
0.017649092551194276	0.3966343923089976	0.009352033005557904	-0.008090924938272487
0.041228928081910206	0.4695465459291014	0.004915065622605299	-0.009510727175279796
0.13240765853600867	0.49077793861037794	-3.0220237632087122e-6	-0.009999553248305586
0.4014727871056768	0.49603332783380844	-0.004920813798326815	-0.009509553211588367
0.7570485157150326	0.4944259684508436	-0.009356926063442208	-0.008088691441035311
0.9241896922633618	0.4832168573539248	-0.012877114474367927	-0.005876050328455911
0.9768693905017323	0.44328258543971527	-0.015136794113238546	-0.0030882217619097093
0.9924532490909914	0.31073350975437564	-0.015914781547554047	1.9029612390577608e-6
0.9956645191206317	-0.016169122888943916	-0.015134920181721509	0.003091841894335134
0.9917295918577629	-0.328103082276399	-0.012873547692020315	0.0058791312220391155
0.9741377788935733	-0.448783104379896	-0.00935202245758633	0.00809092911081789
0.9137331795072874	-0.4847573617480831	-0.00491505525545419	0.009510730674515036
0.7211841146921779	-0.494677814957791	3.0421605176311756e-6	0.009999564628682013
0.35623756228278336	-0.4951389237963183	0.0049208274269871306	0.0095095490953139
0.11929596207029215	-0.48744967717156945	0.009356936613073196	0.0080886872496119
0.04329597881819951	-0.4581460223195646	0.012877114241054614	0.0058760445456136935
0.02317029553533208	-0.35870489032344677	0.015136794335025834	0.0030882163868822276
0.019000657374568644	-0.08018481846028506	0.01591478112291357	-1.9081702812851285e-6
0.020677092108810455	0.2711564160507137	0.015134914132400312	-0.0030918471939342484
0.03377322301553942	0.43055451768571523	0.0128735384790171	-0.005879134107650254
0.08675069010947044	0.47940813976007585	0.009352010113001921	-0.008090930838297115
0.2657537582693973	0.4930037206451546	0.004915041342575903	-0.009510730031380213
0.6288645484546695	0.4943883861122377	-3.043969646366803e-6	-0.009999550812305035
0.8787412743594653	0.4860454299477873	-0.0049208341751410265	-0.009509549205491977
0.9635267879043271	0.45373322715605235	-0.009356938968966546	-0.008088683554468394
0.9882454148753043	0.3444877083594759	-0.012877129190002026	-0.005876041167775464
0.9944311893220056	0.049270638711726884	-0.015136797693647095	-0.0030882079354138023
0.9911173660311604	-0.29101248020502724	-0.015914787873386866	1.92141740124596e-6
0.9733186442449443	-0.43704456527031954	-0.015134910855894763	0.003091860111369843
0.9128182379771658	-0.4812668801801737	-0.012873527096706599	0.0058791414837840545
0.7242048100540447	-0.49357767459309576	-0.009351995889879299	0.008090933724319791
0.35874360503100705	-0.49459818398662614	-0.004915028506107676	0.009510728332174298
0.11479482289794987	-0.48634353592892443	3.05921927707844e-6	0.009999546727224824
0.036002846859310794	-0.4544909997254524	0.004920845575303265	0.009509539830153192
0.01633765405181122	-0.3468382895996011	0.00935694819945566	0.0080886718413234
0.013545409638324834	-0.05414685731757994	0.012877121642548964	0.0058760289096495485
0.012937136603085599	0.2882107831486714	0.015136796487876511	0.0030882002980558657
0.0073581768951126066	0.4362337663986532	0.01591477497609439	-1.9237428107665707e-6
-0.012722680298576927	0.48130708035847786	0.015134900705973734	-0.0030918599557770597
