0.029598718694211767	0.40514882986847905	0.05256539573548584	0.09525527096673707
0.0026375073412534286	0.44120433161380906	0.09684135247094285	0.08039208044254081
-0.06409495178897724	0.4624106835622426	0.13163701635014666	0.057648478817026325
-0.17670253293752475	0.473140850941828	0.15354933109720992	0.02926888054491091
-0.32388767070393076	0.4770223908278	0.1604267050472648	-0.0019779354084004225
-0.4786065922657203	0.4757983055127607	0.15161780171909833	-0.03303162542711078
-0.6179659840807602	0.46984383580794675	0.1279428242483962	-0.060850260530390346
-0.7322994732935952	0.45790789341926563	0.09174724120040799	-0.08271778480721521
-0.820713278974887	0.43703971849738277	0.04658098315299912	-0.0964837784543067
-0.88491666494904	0.40204113729964125	-0.003159210419306716	-0.10080248265283956
-0.9277309479485907	0.34489166180057695	-0.05258245785887678	-0.09526739272102931
-0.95452801213077	0.2560880589250335	-0.0968584189299754	-0.0803876842739569
-0.9679512396902016	0.13002822840867578	-0.1316599454864486	-0.057642162193382314
-0.9711793273142086	-0.021884587536479053	-0.15356527102497333	-0.02926027895004128
-0.9650304399800214	-0.16914272751826911	-0.16043876285772732	0.0019924501253826827
-0.9466629805750563	-0.2845798270279591	-0.15162226934123688	0.033044867548626636
-0.9095160307004523	-0.3627183426616903	-0.12793366467102438	0.06086609640370047
-0.8446596943097554	-0.4106801051771869	-0.09173836861443493	0.08273368271659484
-0.7448926890885686	-0.43801822380769684	-0.046566082011509385	0.09649556118360429
-0.6123032622438546	-0.4518129834784267	0.0031832719410828307	0.1008089869093493
-0.460170631589305	-0.4558724344658757	0.052606982116759106	0.09526147654971469
-0.30748496801195957	-0.45219276504026995	0.09688278711837746	0.08037987663892168
-0.17091303310489753	-0.4399647042450232	0.13169041112017912	0.05764265309182627
-0.06105888009790061	-0.41572483112669245	0.15358831932714967	0.029256524038091238
0.01749690953948846	-0.37296675994563855	0.16044926131830065	-0.0020086683022034232
0.06536607037071031	-0.3021581541296222	0.15161534613957617	-0.03306337313597849
0.08736712143729657	-0.19430771484224355	0.12792602742201603	-0.060882627959161044
0.09167035051284701	-0.05071267271847309	0.09172353491849573	-0.08274241965387064
0.09352917169198446	0.10372025836653033	0.046538304967885726	-0.09650075797064252
0.11436393427516453	0.23393312803628996	-0.0031983243664266713	-0.10082380554973679
0.1759666151045857	0.3195682724884702	-0.0526261256984498	-0.09526233399855863
0.2869106369340207	0.36286933764134066	-0.09690765244818192	-0.08037756436864643
0.4280426258307388	0.37144075112133806	-0.13169435215321973	-0.05762816154926915
0.562259946712492	0.3501539124210926	-0.15359952669436383	-0.02923718359330804
0.6671452301242211	0.29910817259084627	-0.16046324383385516	0.00201245303101847
0.7386163158634032	0.21544720222987113	-0.15160946343214693	0.033074562066447454
0.7789720347047666	0.09960071641723643	-0.1279300576555534	0.060894151829828505
0.7873012612283066	-0.033419848637188845	-0.09171218565906347	0.0827507409224511
0.7600061431581836	-0.1556221924446103	-0.04652713762081239	0.09651260986057605
0.6915309818343908	-0.24154415037581672	0.0032159185800917063	0.10081940101320931
0.5845338614735872	-0.2814044515407023	0.05264688439615354	0.09525963018369966
0.4652297128282617	-0.27169424571184503	0.09691919883661165	0.08037475787694848
0.37285773962689256	-0.2115266452779161	0.13171403834787587	0.05762561384189173
0.32377544288568577	-0.10532836778064493	0.1536046130322141	0.029233383068732136
0.3137448496917458	0.02725192217967675	0.16046014377411336	-0.002026596697530891
0.3383526745901922	0.1530116937347577	0.1516105178357335	-0.03308181026082942
0.403342666101262	0.24347558643016376	0.12792083591950498	-0.06090237447111064
0.5096721270325166	0.28656390062365217	0.09171183530310738	-0.08275807082389468
0.6315129332176717	0.2795270645200722	0.04651404864223885	-0.09651308754928345
0.7283671599074568	0.2234852358917442	-0.0032275564814121358	-0.10082187028338307
0.7830097870675119	0.12334790313300296	-0.052658110021905215	-0.09525939440343183
0.798902309876788	-0.006381111324263742	-0.0969309873771262	-0.08037609448231006
0.7812951907287794	-0.13845479620095857	-0.13171586163339433	-0.0576180427077509
0.7329594360225611	-0.2466890483664251	-0.15361053580315362	-0.029225553754514196
0.6538006742425903	-0.3212840755372161	-0.1604617170430323	0.0020317977887427075
0.5417208206884915	-0.364600337506291	-0.1516235202009405	0.033089905816081414
0.40288103846530815	-0.3802339417790572	-0.12792076215416226	0.06090673115338045
0.26252077152748865	-0.36704365412158363	-0.09169815103769904	0.08276613223394437
0.15803810363462892	-0.31899814482870376	-0.04650783744609872	0.09651926748081727
0.10397741717778944	-0.22907348471723302	0.003243598461851134	0.10082450139451705
0.08726412372485805	-0.09678948643019325	0.05266977649347004	0.09526378470542908
0.08611003037968644	0.05817502047934656	0.09694494491897408	0.08036964001704333
0.0794288520289913	0.2001197172957013	0.1317288519286289	0.057614431627971086
0.05269747494921533	0.3054989222110734	0.15361630190663142	0.02921631139917266
-0.0024709548110248844	0.37384205817860083	0.16047347411135643	-0.0020385001664597565
-0.08994268728036561	0.41475593356842777	0.15160917790274922	-0.033097707670258505
-0.20888038964709185	0.43713464567447513	0.12791491460277576	-0.06091618692493709
-0.35220895586427997	0.44741297242680067	0.09169093176791761	-0.08276915527194491
-0.5063113442077712	0.4484926084165315	0.04649876844456597	-0.09652847681060465
-0.6532717122751797	0.4404286900066704	-0.0032475399987192334	-0.10082939183901354
-0.7757637276639167	0.42026682267153026	-0.052687388767978544	-0.0952606428857434
-0.864004555235471	0.38208871014264906	-0.0969592049054228	-0.08037384560552192
-0.9193241746678998	0.31752908899162074	-0.1317402946300923	-0.057607440300777524
-0.9490906043218067	0.21740419019188378	-0.15364040852556043	-0.02921263852440756
-0.9613638990769062	0.08085118394803056	-0.16048027569174814	0.0020466832347583942
-0.9614799888142732	-0.07284997076220413	-0.15161191435107357	0.03311148490515319
-0.9494499567795469	-0.21084485814916995	-0.12790836309305567	0.060927287253223765
-0.9217824176897945	-0.3130135551774425	-0.09168083055780421	0.0827823898423637
-0.8728623394042162	-0.3801410434369228	-0.04648584540245411	0.09653318582259653
-0.7973755230585872	-0.4211851877299141	0.0032728156665831395	0.10083064266893478
-0.6923527435848313	-0.44458578965439743	0.05270537423811599	0.0952716047650129
-0.5603698439463057	-0.4570450924864972	0.09697678849027913	0.08036902913540293
-0.4094879679163268	-0.4616781078602562	0.13176311213184128	0.057600989810651954
-0.2558201470653647	-0.4592470354656546	0.1536437748049776	0.029201360071090428
-0.12071775162687624	-0.4483362172747594	0.16048444447535784	-0.002063985895541291
-0.02135191283957189	-0.425069468537565	0.1516428809202011	-0.0331227671278735
0.03805233575006599	-0.38298413790021396	0.12791532503720146	-0.06094086153024316
