0.01854278293968523	-0.2968005486340553	0.004920690348068609	0.009509628843488991
0.01370513388612553	0.03998781927349577	0.00935683836087586	0.008088787377646059
0.016145929643643153	0.3400515345950627	0.01287707574306699	0.005876159466808991
0.021128093405712794	0.4524878579400741	0.015136815045859398	0.00308833163415314
0.03456595620456781	0.4861211853336413	0.01591485795712679	-1.8047779550032725e-6
0.0802411103283223	0.4959059509382233	0.015135041230963637	-0.0030917637377439766
0.2330288243093157	0.49867303126493534	0.012873700340263233	-0.005879078545025743
0.5810715408340896	0.4991147902891615	0.00935219224573476	-0.008090907522056366
0.8606250571306603	0.4980126424890221	0.004915223895869635	-0.009510745616086853
0.9591245160207565	0.49347778411110327	-2.8801264482499077e-6	-0.00999960093786058
0.9879803990397051	0.4777069236151247	-0.0049207076055504985	-0.009509627124173744
0.9963504557283249	0.42389179938043553	-0.009356851339719943	-0.008088780673368556
0.9987537952397739	0.25075007546942474	-0.012877082940234819	-0.005876155566207492
0.9990827774691766	-0.10849226145515452	-0.015136818082391932	-0.003088322436450094
0.9977406604898004	-0.366079337236451	-0.015915021949083386	1.8280341758236444e-6
0.9931458925184162	-0.46885963002995995	-0.015135021914374483	0.003091801961806353
0.9773267462897626	-0.4908759126958457	-0.012873663027549975	0.0058791109952907195
0.924670775901035	-0.49731651863767395	-0.00935215880762685	0.008090937812953617
0.7558863026373372	-0.49907086422826163	-0.0049151625747911295	0.009510768337225459
0.3997924489405418	-0.499332762665544	2.953970111864969e-6	0.009999602261009922
0.13422713872398492	-0.49842465746756	0.004920774615488578	0.009509614315430804
0.04490624053501414	-0.4947913244845325	0.009356909830874054	0.008088755418213765
0.021298583256739383	-0.4821689029017396	0.012877125821354252	0.00587611573396121
0.016388381495998087	-0.4389494422287927	0.015136839782083637	0.0030882809800554635
0.015927240937708344	-0.2968745057750001	0.015914854833065064	-1.8563516490357337e-6
0.015876004459172748	0.04007589336215387	0.015135012626585922	-0.003091811847536894
0.017863330788986043	0.34007515424539825	0.012873648876463422	-0.005879120165155951
0.032097941336668975	0.452480545731746	0.00935212251810207	-0.008090937752383122
0.09077099412094304	0.48587534414732886	0.004915143901153506	-0.009510759698318145
0.2862372109677525	0.49505472402178613	-2.9625006735444116e-6	-0.009999599487854054
0.6540561244357933	0.4955792701186735	-0.004920776903759094	-0.009509608497584714
0.8877861635197937	0.48847364960401735	-0.009356915561625564	-0.00808875352361022
0.9660439439825785	0.4615781643573118	-0.012877133027394702	-0.005876111731668044
0.9891633963122115	0.37012601067660816	-0.01513685551331327	-0.003088273635045594
0.9954487827425572	0.10643014923319043	-0.015914856628867102	1.8665764470995059e-6
0.9939176857024195	-0.2522650513062773	-0.015135008248389405	0.003091820507322234
0.9823139687353933	-0.4244100333224862	-0.012873645584316307	0.005879134435319317
0.9420433658467914	-0.4778531139074716	-0.009352108605076986	0.00809094259329181
0.8095394659132443	-0.4929744387074612	-0.004915125433176977	0.009510763145708262
0.4832319356278571	-0.49596413295049385	2.9759735967533434e-6	0.009999594735845671
0.173104463691596	-0.49210208842641456	0.00492079388171221	0.009509602796290062
0.056850701996457226	-0.47455474114919954	0.00935692393250295	0.008088742545593388
0.02499820315606974	-0.4135452752215828	0.01287713427171422	0.005876101308368393
0.018038096521692203	-0.22049844444232644	0.015136844562554328	0.0030882668397388935
0.01759799505293758	0.14634712902145877	0.0159148477993418	-1.8707509492930084e-6
0.02060454530878948	0.3861566327913963	0.015134998974320923	-0.003091824115848325
0.035271769561154326	0.466485068785776	0.012873630271030983	-0.005879128055692573
0.09242287799975958	0.49006807339281705	0.009352099547868713	-0.00809094320152004
0.2824285055159209	0.49657213133405625	0.004915121105413458	-0.009510757515375421
0.6490015429339459	0.4970393737308056	-2.98559159889941e-6	-0.009999593879232667
0.886754430479286	0.49236388749883453	-0.0049208025384069225	-0.009509599883875865
0.9661223391836092	0.47455640972563834	-0.009356931414480739	-0.00808873736987853
0.989615295642316	0.4134430866157435	-0.012877142697136926	-0.005876092632980928
0.9963355031172837	0.22030347525633065	-0.015136840584600061	-0.0030882575104547033
0.9968394714747016	-0.14683293864687852	-0.01591484394445722	1.8794321875100228e-6
0.992138978069355	-0.3865010971089725	-0.015134998921253947	0.0030918304503172894
0.9746320583776439	-0.4666414100305316	-0.012873627939674233	0.005879137381439052
0.9159379072978273	-0.4900612833381006	-0.009352088670713623	0.008090950620448626
0.7304584532624816	-0.49655040598034345	-0.0049151025627412045	0.009510767751015722
0.36676986052270477	-0.49714745221721085	3.0046575983731438e-6	0.009999591300371065
0.12069407619801406	-0.4928333174481259	0.004920815660559712	0.009509594859699726
0.04092212426632206	-0.47612734897044245	0.009356940004888166	0.00808872926285794
0.02024602905921585	-0.41859843201200725	0.012877142602829662	0.0058760841046743605
0.016304042938170768	-0.23533531214884004	0.015136841197608733	0.003088247046934293
0.016100036158174826	0.12874957652500596	0.015914840919928747	-1.8897568891591116e-6
0.016746357041446416	0.3792680433624106	0.01513498473565698	-0.003091841618168491
0.022365491860921672	0.4644739320241467	0.012873609953516992	-0.005879141343217679
0.04854164080746728	0.4896028390843558	0.009352077009087996	-0.008090950607691888
0.14614388743262827	0.4968103814546684	0.004915096056713491	-0.009510761063312598
0.4268885897134	0.49857920764254465	-3.00877545005627e-6	-0.009999590549984496
0.775376270885866	0.49785008459063707	-0.004920817817221714	-0.009509590604640263
0.9310613095661457	0.49340353989322666	-0.009356944917186687	-0.008088728760531242
0.9792988077712375	0.47761844666820746	-0.01287714902956147	-0.005876081737797552
0.9936154605144433	0.42362331289764193	-0.015136862535786796	-0.0030882432473813325
0.9977997644103345	0.24985288233245734	-0.015914842439258642	1.8989823437394095e-6
0.9983282251076087	-0.1098891459101088	-0.015134977316431743	0.0030918471001305983
0.9960939952235699	-0.3715150802349122	-0.012873600101246933	0.00587914449259528
0.9874202377776221	-0.46210234907608655	-0.009352065210659765	0.00809095103830586
0.9577536251870438	-0.48888710162494414	-0.004915083410022059	0.009510758566877322
0.8579972302700499	-0.49659011559996635	3.017679613771289e-6	0.009999591447889294
0.5768235085056865	-0.49849306360025164	0.004920835995972558	0.009509593220927738
0.22953119747594808	-0.4976619422057255	0.009356956520678245	0.00808871750064915
0.07715979591251462	-0.49279616492508604	0.012877156090932752	0.005876071614299513
0.03273144250245789	-0.47551707937353765	0.015136842587968559	0.003088231783450338
0.020757506251913926	-0.4164272212967375	0.01591483317488704	-1.9036400588380765e-6
0.017380783147023026	-0.22899387779941618	0.015134969028081743	-0.00309185281409018
0.017071912945098314	0.13650870257385667	0.012873588052826759	-0.005879149915756332
0.025885283771586127	0.38230432781427115	0.009352050392454368	-0.008090955973526144
0.06824702188283394	0.4650537912091326	0.004915069440096643	-0.009510759938588883
0.21874128985061844	0.48858266663167055	-3.0326202669122397e-6	-0.009999586669307668
