-0.8201085821883023	0.48224328116428106	0.004920491142683818	0.009509644227635306
-0.9450756792412845	0.4434175790948678	0.009356658942843543	0.008088840525131804
-0.9822185466115788	0.31215077960833115	0.012876931670626111	0.005876244539457815
-0.9898817875798173	-0.013400158300041834	0.015136719734985368	0.003088440814613133
-0.9808854917986007	-0.32652836348994824	0.0159148218721461	-1.6818376984193595e-6
-0.9410128186986844	-0.4479291768876392	0.015135069580076998	-0.0030916392317559636
-0.8101468636144227	-0.4833875889877422	0.01287379099232532	-0.005878966823113628
-0.4875191546067453	-0.49102054712518967	0.009352332267329677	-0.008090818478788248
-0.17108042349286218	-0.4830014046492097	0.004915399106718315	-0.009510697871526506
-0.050014189205438465	-0.44563742540311585	-2.6873164897250213e-6	-0.00999957688274745
-0.01771992641627296	-0.3189246748235076	-0.0049205038254947825	-0.00950964031027812
-0.012647902822254429	0.0011557849436484497	-0.009356666537022013	-0.008088835062750314
-0.013596799624299764	0.3203039853554993	-0.012876935629267436	-0.005876239033977483
-0.012860807731659853	0.44634653498408744	-0.015136719986367184	-0.003088434097314908
-0.006321429314451664	0.4843171211924002	-0.01591481646464902	1.6875859504110816e-6
0.01652518179401384	0.4954105105029035	-0.015135059289037103	0.0030916439502890153
0.09067550754508749	0.49862770611630025	-0.012873776287109897	0.0058789696598595415
0.3113741862454961	0.4994930453335486	-0.009352317711475582	0.008090818904557302
0.6817162552471416	0.4994878377939025	-0.004915386406224486	0.009510684574817822
0.8992690255221057	0.49860695540459493	2.695487314964436e-6	0.009999574470234278
0.9706331212358563	0.4953286285498301	0.0049205097057644035	0.009509635771456774
0.9915472423573612	0.48399863801338777	0.009356672960848085	0.008088828835179047
0.9975962024804914	0.4452814830720433	0.01287694743248401	0.00587624034293927
0.9992255191815145	0.3165575496467621	0.01513674049538868	0.003088425805337563
0.9996068751439129	-0.005256694744016024	0.01591481701668359	-1.7017298016453486e-6
0.9992428091048527	-0.3224368255370113	0.015135054753156617	-0.0030916578831472787
0.9974946740218883	-0.4472034529591361	0.012873766650082582	-0.005878983970182503
0.9912302552668428	-0.4845587008779156	0.00935229793927379	-0.008090828222647626
0.9694147410372819	-0.4954882137664785	0.0049153587979827865	-0.009510695747716161
0.895269620150992	-0.4986300139525781	-2.7253002906098734e-6	-0.009999573154236352
0.6709312772487428	-0.4994481489695805	-0.004920528890077557	-0.009509637261308887
0.3012563994130194	-0.49944241895506664	-0.009356696734297428	-0.0080888170237683
0.0866937434060921	-0.49847079999899313	-0.012876960185409759	-0.0058762168896677545
0.015331984324588478	-0.49487409043304026	-0.015136727963644635	-0.003088406077708373
-0.006650025804413243	-0.4824408895499156	-0.015914808226397275	1.7156455578160016e-6
-0.012949944818054194	-0.439881955268566	-0.01513503719984375	0.0030916697440549613
-0.013627255817196069	-0.2997440065807559	-0.012873742560801229	0.005878990614851901
-0.012844170088337872	0.03516490162315394	-0.009352276297358283	0.00809083041399244
-0.01896901430899134	0.33763275537394033	-0.004915342921168906	0.009510687354616954
-0.05473947212721683	0.45145943045405384	2.7366303915491514e-6	0.009999569560233266
-0.1864901140426317	0.48455890438161	0.004920548350453661	0.009509624862347518
-0.5153036097183485	0.4912423026156775	0.00935670214609344	0.008088810873288145
-0.8251444589075034	0.4827817849317037	0.01287696367379779	0.005876212008707372
-0.945799429339837	0.44473498425718866	0.015136739633114772	0.0030884005107154086
-0.9821930082239696	0.31644390877112966	0.015914813602010944	-1.7261699335322416e-6
-0.9902037704432299	-0.005586876609823147	0.015135033397362652	-0.003091678385874722
-0.9818199509246435	-0.322414782721115	0.012873735636811712	-0.005878995342095112
-0.9434292538015863	-0.4466351527674732	0.009352267972335574	-0.008090839037111731
-0.8150806911389965	-0.48302249612014125	0.004915328807849856	-0.009510691820565876
-0.4930069263580861	-0.4908268993613486	-2.754047061005871e-6	-0.009999568746701826
-0.17836355665501052	-0.4825098123375576	-0.004920567933949594	-0.009509620283503604
-0.05880395182406579	-0.44399193476481524	-0.009356716735166156	-0.008088801955605377
-0.02649974778495631	-0.31370196925021954	-0.012876967583651852	-0.005876197457948522
-0.020809207298590347	0.010671431564837722	-0.015136727127636123	-0.003088390498546053
-0.025461556970340773	0.32529754271161143	-0.01591480508969027	1.7289261871883398e-6
-0.04697082045227383	0.4478830808765498	-0.015135029345673505	0.003091681164604295
-0.12478716930214073	0.48433199702113305	-0.012873725770680184	0.005878996773369846
-0.36431729295257265	0.49381789937588977	-0.009352258411590113	0.008090835550116495
