0.9012719119627871	-0.4760066550962526	0.004920468065668074	0.009509653312958628
0.6822534583389868	-0.49108357416901766	0.009356648108792547	0.008088857019827245
0.3141546113951106	-0.49053119951590557	0.01287691977317918	0.0058762594519476165
0.10781231869499064	-0.47364533729726405	0.015136717632414566	0.0030884589652132584
0.043177562024672586	-0.4117886802187495	0.015914822947096945	-1.6635505065901468e-6
0.02528060929491527	-0.2161048990090241	0.0151350768327448	-0.003091622207281612
0.024159256755799493	0.15143607596758898	0.012873803548079116	-0.005878953186773834
0.04449904070900141	0.3878991580117939	0.009352352120121444	-0.008090808102166242
0.12934652506297564	0.46581790837489784	0.004915426924137868	-0.00951067997653189
0.3871232130794139	0.485895509574344	-2.653758487435683e-6	-0.009999579207888085
0.7467690809063078	0.4813285575677525	-0.004920474920153187	-0.009509650250446368
0.9207866050913495	0.4446153027127921	-0.009356649851079197	-0.008088851448027696
0.974190965162367	0.3173202182399819	-0.012876927681336301	-0.0058762554882259505
0.9858952918279598	-0.003579547957675013	-0.015136718385073048	-0.0030884519810234737
0.9740248831561693	-0.3212351938334089	-0.015914826678529007	1.6701576654733751e-6
0.9201287131041261	-0.4455480721514424	-0.015135083254477608	0.0030916341142004635
0.7480870581373599	-0.4819713114178141	-0.012873796675119146	0.005878963302003557
0.3905792118269254	-0.48654391485736304	-0.009352339153486742	0.008090812407418498
0.12541044439917545	-0.4682343647184402	-0.004915411452435784	0.009510682145468234
0.036515302201005156	-0.3959020899361051	2.667980128122223e-6	0.00999957595037356
0.015320000344995822	-0.17237382408985927	0.004920487428591165	0.009509644521003457
0.015203735242127831	0.1970179170140593	0.009356651785878524	0.008088841460924982
0.022583530682231498	0.4051767703435905	0.012876924491736198	0.005876247749807013
0.043118458896231206	0.47211400115986124	0.015136713849049944	0.0030884446740562874
0.10951874080122748	0.49170527904685685	0.01591481586031705	-1.6762840275615224e-6
0.31660481452711503	0.4970217515642025	0.015135064256151772	-0.0030916330257641177
0.6854970201856755	0.49713208706662226	0.012873786156365922	-0.005878961222753146
0.9030964964287833	0.49222987157226933	0.00935233294199793	-0.008090811646346056
0.9717636094176186	0.47345242634254336	0.004915431309685984	-0.009510709735483857
0.9927666267323644	0.4108764177082567	-2.6961142465724292e-6	-0.009999578313279009
0.9974613225915597	0.21274730515711845	-0.004920513763380903	-0.009509637871578833
0.9977307967792148	-0.15524444637132598	-0.009356672383375958	-0.00808882979609675
0.9942281490325049	-0.38969770514389546	-0.012876938685444312	-0.005876233487458714
0.98136856630756	-0.4675444507241074	-0.015136719948673445	-0.003088429291408311
0.9387200820198588	-0.4904510301101025	-0.015914814823516647	1.6915567876936036e-6
0.8025619539163518	-0.49691347175768574	-0.015135065053982965	0.003091647992523483
0.47501102906272824	-0.49831427539463113	-0.012873774367345792	0.005878975297034518
0.1624400201370331	-0.4967287741486372	-0.009352311896306927	0.008090830688129822
0.04365376825029795	-0.4894764639531837	-0.004915374115163644	0.009510684284172434
0.011395612806954156	-0.4640863831314066	2.704206279755534e-6	0.009999571174876123
0.005489538910137846	-0.3780744927070041	0.004920518156336236	0.009509631745162483
0.006541943984231302	-0.12600754834047292	0.009356678584671884	0.008088823130024894
0.004872980254048122	0.2374577767934944	0.01287694372716157	0.005876224263059469
-0.012696855449280554	0.41926646622272445	0.015136721823055633	0.0030884205550715522
-0.07936497942356896	0.4758634316587717	0.01591480989326948	-1.6996344696110997e-6
-0.28698509573970743	0.49130415256585375	0.015135046920756689	-0.003091653847731795
-0.6568682096132122	0.49189868795872277	0.01287375922649687	-0.005878977428621168
-0.888016868906998	0.4787468371053645	0.009352301977381775	-0.008090822525477444
-0.9661823826891566	0.4291759879478589	0.004915375070958779	-0.009510687869060851
-0.9886899687775167	0.26734725172136276	-2.7151922798419706e-6	-0.009999573424224051
-0.9922732922293128	-0.08528559579422039	-0.004920531347909096	-0.009509629451301115
-0.9821811155986854	-0.3609538576661195	-0.009356688813358958	-0.008088818398562323
-0.9400135031697355	-0.4585728999624582	-0.012876951672043481	-0.005876219664826129
-0.7950475271622184	-0.48648427850429926	-0.01513672796892069	-0.0030884121828751894
-0.4528936424144716	-0.49158250939002607	-0.015914812209356775	1.710888071048829e-6
-0.16414252089549913	-0.48178114008124173	-0.01513504708756982	0.0030916677433798405
-0.05870260553340475	-0.4407398820633992	-0.012873747593085866	0.0058789861369478785
-0.026216828008246033	-0.3034233561554535	-0.009352283084254457	0.008090828552057124
-0.018463390252388193	0.028447543540006413	-0.004915352129865201	0.009510682699712624
-0.03476391783748919	0.33402253458022724	2.7249341597672898e-6	0.009999573654647619
-0.11544163647120301	0.44890500363671354	0.00492054238601299	0.009509624476087894
-0.3654403657220737	0.4793097705732585	0.009356697097651887	0.008088811694650715
-0.7287424677173907	0.47411130736983736	0.012876951977062864	0.005876209250500276
-0.9128859464439535	0.4248957527873091	0.0151367232645218	0.0030884045018148756
-0.9695996714772351	0.2575695681037305	0.015914806400251454	-1.7164443646414131e-6
-0.9779520479523415	-0.09833063942388463	0.015135032091398978	-0.003091669669431677
-0.9497115832634659	-0.3658764318120719	0.012873739384259085	-0.00587898744700631
-0.8408697673002605	-0.4573873226891364	0.009352282326151486	-0.008090835185808947
-0.5471731595872026	-0.4805992966246061	0.004915337548306298	-0.009510684162810937
-0.2075160847251883	-0.4685817826489832	-2.7412294037821796e-6	-0.009999569008132978
-0.0659232636269031	-0.40276010179647503	-0.0049205548218346235	-0.00950962026728431
-0.028652394284502492	-0.19263208283389133	-0.00935670515419041	-0.00808880372140047
-0.027615452945168678	0.1767060905391974	-0.01287695646565833	-0.005876199915431077
-0.05058899674991339	0.3974024225989023	-0.015136726195904912	-0.003088391420361458
-0.13189833770478435	0.46897227889409804	-0.015914798901439372	1.727094252607539e-6
-0.37600090810398645	0.48770746693534617	-0.015135026582427191	0.0030916792394775376
-0.7398518326921197	0.4849650841246927	-0.012873727979814733	0.005878993388225214
-0.9217098761736059	0.4560152129617578	-0.00935226369382933	0.008090834404388812
-0.9762459581089519	0.3536330778025454	-0.004915328898604159	0.009510685484174638
-0.9893174483691393	0.06926384518677683	2.7509634689107244e-6	0.009999565758399302
-0.9837184035393495	-0.2782724821813648	0.00492055962733743	0.009509614434743102
