-0.7107170635490475	-0.40948427766165163	0.05264342768334463	0.09527983531887457
-0.5860407226842935	-0.4312348449260137	0.0969232494106594	0.08040865079676576
-0.4404101794907918	-0.44078302956245174	0.1317218786000286	0.05763600206078388
-0.28698544782748364	-0.4396969007772495	0.1536281765668811	0.029238091205236523
-0.14764323512846253	-0.42642463006452697	0.16048582853268428	-0.002020075953896249
-0.04217512843774887	-0.3961030541203862	0.15164050562738543	-0.03308661476023139
0.022218823385746374	-0.3404475432353055	0.1279624059729576	-0.0609090489494973
0.05094232600032466	-0.25032979259859367	0.09172218600489986	-0.08277090807071373
0.055690930707153634	-0.12112856382969239	0.04652458010489732	-0.09653204983045967
0.054315156794020054	0.03175390001450499	-0.0032283156623141773	-0.10083821236963574
0.06900416965591132	0.17364799038983184	-0.05266781147463466	-0.09527759774165695
0.12096362800877389	0.2757695810147667	-0.09694642869537572	-0.08038774249337646
0.21985917815696188	0.3328885394620096	-0.1317417360300191	-0.05762897001632267
0.3526820449929968	0.35209811378764233	-0.15363541019413998	-0.02923103048531339
0.48969156264237274	0.3403550161609009	-0.1604935202163325	0.0020333778724898775
0.6063938587824151	0.30011705233170943	-0.15164818905717364	0.03309317749816351
0.6930402218088787	0.22999704027830437	-0.12793639386881067	0.06091859995760784
0.7479857360391875	0.1295167280620066	-0.09171958908261703	0.08278229978032968
0.7688434317705136	0.008965614872699559	-0.046514852879027464	0.09653523558358802
0.7523387556583772	-0.10789951036878222	0.003244914049784461	0.10084379586148218
0.6945038191997385	-0.1941248668048674	0.05267882597703434	0.09527913227413184
0.600946362978985	-0.2337300688929831	0.09696286357737793	0.08038356487665684
0.4977223796436181	-0.22180529773969743	0.13175063981622706	0.05762338008790736
0.41874053272327694	-0.16027314305177157	0.1536498568556438	0.029221536117559038
0.3784349934194511	-0.06026813247240681	0.16050522670009654	-0.0020368624999111415
0.3776692012619147	0.054142216690528114	0.1516360935195978	-0.033105595052709616
0.41660450089171025	0.15070935696018956	0.1279358791518782	-0.06092789600862111
0.49393905436047403	0.20520275442486685	0.09170540114202334	-0.08278523852894815
0.589920564871967	0.20820331285363342	0.04650313399378579	-0.09653990400856928
0.6710626159088433	0.16033019445528465	-0.0032556014560955414	-0.10084447783886026
0.7162943940112112	0.07044267438974816	-0.05269124649339207	-0.0952827373786465
0.7214753760060618	-0.043079348098955556	-0.09697436338572847	-0.08038120284053274
0.6890919504892998	-0.15353447715669286	-0.13176516326388402	-0.05762017755190498
0.6219003955873919	-0.2403898361718621	-0.15365072409468336	-0.029214824870818355
0.5224807986153654	-0.29617161854860347	-0.16050499118045433	0.0020489362588432293
0.39763905238527153	-0.3196393348545071	-0.15163807977551644	0.03311111869843776
0.26760055826050677	-0.3080783405024377	-0.12793208537390083	0.06093646556414575
0.16495473500328223	-0.2546495260022085	-0.09170475891842676	0.08279205185675743
0.10842530411167053	-0.15443237293258402	-0.04649079781125495	0.09654466462229408
0.09197205007177031	-0.01501683669384915	0.0032647389276661827	0.10084733008653057
0.0971598673822682	0.13442211729035033	0.05270662914545999	0.09527632931482397
0.10433881764336415	0.2601527693920984	0.09698581250143906	0.08038384903954726
0.0997961116639822	0.3490338729054415	0.1317708877564632	0.05761357795813898
0.07538423107909382	0.40606459969577985	0.15366331885152848	0.029210771961098662
0.025941101191801142	0.4408530216694644	0.16050267153816009	-0.0020559721540184634
-0.05205298414783	0.46124579797512405	0.15164131292930302	-0.03312071098809256
