-0.6335439492582494	-0.08121371533387992	0.05229917934599212	0.09522097656423552
-0.5838634797640065	-0.15112400507482235	0.09657404645445863	0.08040419533513643
-0.5068157838488474	-0.2032755951605278	0.1313916119243974	0.057720657076996716
-0.4096768343271046	-0.230802818102814	0.15334689451597186	0.029380948118115337
-0.3052028231265937	-0.2289874770286563	0.1602945581879572	-0.0018299051396700493
-0.2121648658066285	-0.1922329145844849	0.15154593186995424	-0.03286495381388848
-0.1496627209628972	-0.1161560973433454	0.12797421131135753	-0.0606825038998541
-0.12766332626761243	-0.005513760521990932	0.09185677143978052	-0.0825577731203926
-0.1436259266844028	0.11830110866896157	0.046757885463240265	-0.09635360677458742
-0.18871798102854473	0.22935687274498467	-0.0029194993724640833	-0.10071483326483614
-0.25694768628115505	0.31312198534101876	-0.05231160475723639	-0.09522307954040031
-0.3493303082303176	0.36855284275946326	-0.09658163988681237	-0.08040176619504284
-0.4713738043290108	0.39930410641092046	-0.13140531191238605	-0.057716023597898757
-0.6174028314229756	0.4076220670603792	-0.1533555282841589	-0.02937871795660085
-0.7570719655501748	0.3918269893021651	-0.1602970428888784	0.0018393579677376932
-0.8566984642841441	0.3473340757726463	-0.1515490317031086	0.032871401735196724
-0.9127871801237732	0.2681571737447425	-0.12796202024383335	0.060690007170584884
-0.9390584667364389	0.14971165732062558	-0.09186079617759542	0.08256760521546082
-0.9464409821975203	0.0015514382780467534	-0.046745681797381006	0.09635770647175784
-0.9398761770595478	-0.14736520287722366	0.002932851972163981	0.100719850824666
-0.920275250325599	-0.2679999749243814	0.052324863117572985	0.09521877576103496
-0.8872244468903909	-0.3520620856571907	0.09659806207025794	0.08040243481638702
-0.8393661062803229	-0.40618754901393916	0.13140967813481563	0.05770904097989467
-0.7735488912097431	-0.4394433046682437	0.15336906362795058	0.02936968709604465
-0.6842988204061122	-0.4594765977077425	0.16030550089780984	-0.0018430446014121506
-0.5652662090650901	-0.4705755666999738	0.1515471950904362	-0.032882758914229156
-0.4175704531777598	-0.4746549901233946	0.1279649357676634	-0.060698132011105674
-0.2660392829288111	-0.4721476697523713	0.0918407406963985	-0.08257174601816436
-0.1498787464840692	-0.4615574203979045	0.046738868244788546	-0.09636726300495199
-0.08596418847319312	-0.43998855604910914	-0.002945865352976679	-0.1007212824919468
-0.06475924062962801	-0.40273016077145507	-0.05234228686684117	-0.09522224949605523
-0.06886668535180626	-0.3427099126764127	-0.09660891569896712	-0.08039823063110971
-0.08388531085940112	-0.2514204416223984	-0.13142433167671913	-0.057703221982873774
-0.09785196589367157	-0.12416004671492141	-0.15337017419015792	-0.02936240261499604
-0.10197930588137975	0.027257718364845186	-0.16030572059504883	0.001855017570205892
-0.0932543310323074	0.17263719291283566	-0.15154707923092595	0.0328882124679522
-0.07531943936736349	0.2871374791094748	-0.12795452798100887	0.060705267070152016
-0.05651104264860743	0.36636444317171213	-0.09183734073707926	0.08257673003025057
-0.04780196793164288	0.4174543782105345	-0.04672663674254074	0.09636886772937966
-0.06263786681959999	0.4492613395228789	0.0029510361820521557	0.10072647642370179
-0.11663194710178475	0.46809242085999947	0.05235032510030718	0.09521889427886124
-0.2221383854367781	0.4776726068657503	0.09661858345383881	0.08039581224510381
-0.3691783198198559	0.48085420232939735	0.13143013413196997	0.057699413375900656
-0.5217191090696476	0.4789837901988528	0.1533783383821429	0.029359129380798783
-0.6501958545422951	0.47226243967365056	0.16030628479076053	-0.0018604698391197943
-0.7490055170841992	0.4594287380570385	0.1515556114960494	-0.032895587592745
-0.8229887935799846	0.4375536396746814	0.12795048195898218	-0.06071047387411575
-0.8778300832950231	0.40156643012652593	0.091831676354846	-0.08258769009246328
-0.9172544498958447	0.34362269225978925	0.046723691928117025	-0.09637391238398053
-0.9434195352936798	0.2542586067701388	-0.0029712386205404356	-0.10072699072962857
-0.9577379892491297	0.12772247737873477	-0.052363210081600844	-0.0952279822461915
-0.9613205406744066	-0.023891695507078148	-0.09663495035570308	-0.08039155171044832
-0.9534972939958005	-0.1702400206135839	-0.13144678812850438	-0.057694569708594316
-0.9297578311181562	-0.28427707140964426	-0.15338546143513765	-0.029348090768069084
-0.8803166321224255	-0.3599612209076726	-0.1603212846127311	0.0018708494497501806
-0.7916163260903686	-0.40454655480426555	-0.15155199403528985	0.03290480032676375
-0.6607664828879936	-0.4249217528988948	-0.12794530437826507	0.06072296778956921
-0.5094559074013371	-0.4264235461850685	-0.09182150074390663	0.08259262336439711
-0.3684858148614442	-0.41219927540757606	-0.046702495418932496	0.0963801725484907
-0.2513833872600046	-0.38162469370430674	0.002977139823770501	0.10073930643470856
