0.7250382495141905	0.43598747278318173	0.05239757704061134	0.09523568850385461
0.8316163436114538	0.4094100985339501	0.0966663780622927	0.08040826812192362
0.9017251949680523	0.3616406008742451	0.13147992728592803	0.05769042115431345
0.9412112871021053	0.283554584606296	0.15343049698969813	0.029341266141699598
0.9614641634595069	0.16776788592731964	0.16034426715631325	-0.0018844610385265045
0.9683453474720185	0.020538425055137772	0.15156614912322472	-0.03292951186660465
0.9646948222876887	-0.13114337805215115	0.12795445700542102	-0.060744896319326835
0.9502276518023299	-0.2567102567851786	0.09181315695328017	-0.0826173521614098
0.921822768699556	-0.345071405388548	0.04669143376015309	-0.09640133671447611
0.8753916376513773	-0.40166123671610005	-0.0030114779743105904	-0.10074693734077492
0.8069386213200539	-0.43603814482088804	-0.05241375718279081	-0.09524333521891815
0.7139163192100089	-0.4570077755652978	-0.0966868145213218	-0.08039667408061947
0.5946972660098868	-0.4687336812872697	-0.13150182335042185	-0.05768476323441201
0.4514877043833884	-0.47420885014281056	-0.15343570501877746	-0.029331793752693996
0.29617041753343726	-0.47459659043629543	-0.16034926972233793	0.001899534470132252
0.15346420591924564	-0.46919972967268475	-0.15157888196752087	0.0329393580742164
0.04846344084810339	-0.4558538340268584	-0.12794695587484275	0.06075774008314956
-0.010886269181833335	-0.430646233734851	-0.09180528372604611	0.0826302825656394
-0.03248812943816095	-0.38780542588425876	-0.04667295635798281	0.0964084490131248
-0.02821380081617897	-0.319460707329495	0.0030303693044431285	0.10075210265236231
-0.010789407684052801	-0.217827934215318	0.052432398576036196	0.09523185157090472
0.006033879814470537	-0.08368242471809291	0.09670393138223579	0.08039061237882439
0.00704290221622363	0.06319351367750972	0.1315074432496653	0.057679344243230304
-0.021355397088242228	0.1912486108160053	0.1534393980853216	0.02932309461441804
-0.08700194060227004	0.28184934901793635	0.16035162808196424	-0.0019051018512381138
-0.1896892730791061	0.3358217587854507	0.15156722189132973	-0.03294493856833909
-0.32023791030009374	0.3610854448116757	0.12794575955574128	-0.06076351248114264
-0.46250765846709396	0.3641423607555268	0.09180368352381228	-0.08263114699043517
-0.598882056662419	0.34662326093348717	0.04666434314273665	-0.09641069596970356
-0.7141711308646121	0.30488019668046235	-0.003032909806157174	-0.10075618294338559
-0.7982786358053294	0.2323009579471063	-0.05244044782543698	-0.09523122848625999
-0.8476764612592089	0.12512959585208583	-0.09671447985780701	-0.08039269727930658
-0.8630641848671026	-0.006136072816021157	-0.13151521533969057	-0.0576763647225688
-0.8439149177303696	-0.1345111781021514	-0.15345160511038436	-0.02931784407681958
-0.7851508452907374	-0.23124813400797772	-0.16035759573703753	0.0019094512405400462
-0.6860216503764908	-0.28478271363912555	-0.1515661001404358	0.03295421327319026
-0.5626382236416579	-0.29668410420559055	-0.1279407031152393	0.060768897581149534
-0.44371255562000905	-0.2722560852857596	-0.0917942174426411	0.08264162516659163
-0.34809573937355287	-0.216451022081576	-0.04666631608774765	0.09642030610277012
-0.28223390492321787	-0.13590494047936452	0.0030514446081585786	0.10075554994853017
-0.24801303388619356	-0.043158502029301535	0.052455862550259344	0.09523481383598821
-0.24869288657596478	0.0422608703621763	0.09672579974653403	0.08038557395702076
-0.28242511643461327	0.1028372723349738	0.13153430004975664	0.057674615107234095
-0.3389236438239111	0.13049865694231805	0.15345553901139353	0.029310854103265213
-0.40183489726781846	0.12732633263177537	0.1603616928317295	-0.0019211624805981784
-0.4566006720436042	0.10046146846538836	0.15156650245069497	-0.03296236057857508
-0.4946828659956387	0.05982291676483645	0.1279403532136169	-0.06078079738520056
-0.512706094375709	0.01735364075162684	0.09178675272395288	-0.08264476714343134
-0.512633087311263	-0.014659924224508432	0.04664248484604541	-0.09642131748937124
-0.5015912418012868	-0.026385738648146445	-0.0030603888650805196	-0.10075818947726614
-0.49070334961492995	-0.013838623679968264	-0.05246693120661538	-0.09523205510234573
-0.4913300369838913	0.019209962669012044	-0.09673482754339949	-0.08038362311504786
-0.5102311659704253	0.061333211099921334	-0.13154086197759585	-0.057669587025259976
-0.5485854356761818	0.09723779856636695	-0.15346083772575259	-0.029306544287305013
-0.600135909832488	0.11237460295404883	-0.16036295835052428	0.001926420654050999
-0.6519642692471186	0.09784833071275831	-0.151565659448987	0.032967920713636446
-0.6883368059175109	0.053266141627716285	-0.12793583800397632	0.060784196244395586
-0.6980327538799584	-0.012755078978418195	-0.09177732512446998	0.08264786719060177
-0.6767997114381917	-0.08467274413503019	-0.046638226636939645	0.09642481553919856
-0.6256403072530458	-0.14754131222034814	0.003068049519159765	0.1007586275612773
-0.5496230830039217	-0.1924571324608953	0.05247487141983975	0.09523358271708798
-0.4566463352145042	-0.21621293125511706	0.09674201226915062	0.080382173562554
-0.3571307113142677	-0.21739800849320792	0.1315458737986878	0.05766543655751469
-0.26364161780274115	-0.19362785126225518	0.1534648176489616	0.02930239467302691
-0.1897886977786169	-0.14182842684670477	0.16037029588571686	-0.0019322447858130404
-0.14721034660621188	-0.06165143102378324	0.15157851466921096	-0.032971739269303746
-0.14208104464951543	0.03833769796659479	0.12792913036345438	-0.060790547985767954
-0.17414178131032268	0.14006644037448643	0.09177285577806019	-0.08265588004143172
-0.23891627554574682	0.22638152427187594	0.04662671210824276	-0.09642743416097292
-0.33204356272447366	0.2887143100392769	-0.0030782657849664145	-0.10077461984378669
-0.45033228310256723	0.3252251361159977	-0.05248404655094741	-0.09524031352162136
-0.5845339933861041	0.334617616575796	-0.09676605455627663	-0.08037942566451099
-0.7134086658976617	0.31291251353548116	-0.13156505754156203	-0.057661882110092634
-0.8109397431870096	0.2539263502618626	-0.15347926351848976	-0.02928962550549119
-0.8677140532646127	0.15376808427439698	-0.16038276342204136	0.001943510766831404
-0.8883893217902955	0.021313975966317445	-0.15157042620712854	0.03298753550828208
-0.8778245954568871	-0.11741750373698065	-0.1279299398734056	0.06080766084956295
-0.8352640678513096	-0.23204753857053179	-0.09177108096912223	0.08266958770886643
-0.7579399676167051	-0.30941244439255794	-0.04660743454662764	0.09643846578854005
-0.6465909257431321	-0.3543592007276684	0.003102444361736486	0.1007719618988004
-0.5106989440211609	-0.37421687690697386	0.05251301098050975	0.09523317090431521
-0.3660138081294792	-0.37408583115708394	0.0967888219175457	0.08038273756593459
-0.22996887564230098	-0.35441926568565285	0.1315787693889435	0.057656251070060525
-0.11727093441051208	-0.3106508900202405	0.15349720774610967	0.029279221569174
-0.03761187758195053	-0.2344502544842025	0.16039937554250402	-0.001952079052931239
0.005766112003212679	-0.12118074166335498	0.15157208088926358	-0.03300314980264066
0.01609798899135881	0.02040766047478662	0.12792376441186468	-0.06082159569181188
0.0027211360320166323	0.16213864504952155	0.09175064895283351	-0.08268033254932995
-0.021719881812236712	0.2779621304412582	0.046590785709204004	-0.09644893141245521
-0.04467208395150349	0.35995184842597294	-0.0031216479342591	-0.1007752642476068
-0.05546615476114036	0.41343465719049677	-0.05253640165410898	-0.09523545318145471
-0.04434957004553356	0.44682011409206857	-0.09680391526434652	-0.08037925254413467
-0.001464219095711352	0.4669134844772383	-0.13159499336978084	-0.05764299376108893
0.08209362694648416	0.4780987604749819	-0.15350813420602397	-0.029272062793957394
0.2070708332189114	0.48367092065026823	-0.16038732499172395	0.0019669305129998687
0.3587456622492018	0.4854082280340861	-0.1515791501694855	0.03301368544708629
0.5127987040351749	0.4842345467101816	-0.12791887311556271	0.060826255966813916
0.6504707887355103	0.48010844958336546	-0.09174032478000407	0.08269079677863415
0.762975690289412	0.47202011774483377	-0.04658899781574356	0.09645672637571444
0.8481345585356803	0.4577505955832774	0.003140105912728755	0.10077709329401222
0.9077250197316798	0.433442969700123	0.05255301280347126	0.09524797672405987
0.9462480334081229	0.39345181863227663	0.09681938703015468	0.08037615917558727
0.9687806804429739	0.32925558664408777	0.13161830460315294	0.057636691334657826
0.9805880688717697	0.23098030579085638	0.15352744232799928	0.02926565836730729
0.9860426086242423	0.09636007658784462	0.16039736758235493	-0.001981295325625737
0.9865713546588837	-0.05867697777395429	0.1515791547459716	-0.033028327152071636
0.9827312639546509	-0.20094834837701459	0.1279104647170111	-0.060841527948812466
0.9733876207699824	-0.30838123115733285	0.09172940957042569	-0.08270245818143994
0.9563478774319494	-0.3803679898763302	0.046565007020633174	-0.09646247329319156
0.9288302270998683	-0.4257689232519389	-0.003160855368203214	-0.10078705180883149
0.8880186372386053	-0.45374328361301175	-0.05256824452160842	-0.0952444703046575
0.8310460403655935	-0.47077289691819013	-0.09684224289803452	-0.08036674839482966
0.754447848452089	-0.4808910476422005	-0.13163777750792086	-0.05763605667416994
0.6541653258271244	-0.48695912442283773	-0.1535332054451635	-0.02925306689842806
0.525930009298915	-0.49018879610621474	-0.16041388022464576	0.0019935751067577867
0.3746599928887125	-0.49125425589606025	-0.1515920869074829	0.03303735153825732
0.22395539442544185	-0.4902018389582095	-0.12790466261342603	0.06085654617770318
0.10752439855529589	-0.4864498283084227	-0.09171859812107123	0.08271568024577736
0.041176763977575866	-0.47886636839895913	-0.04654542993880755	0.09647232758706083
0.017579529465599736	-0.4656235745520767	0.0031813827530518513	0.10079056603653298
0.02242076008494533	-0.44382657268771336	0.0525943011197556	0.09523808850514547
0.043169349488423325	-0.4088119575908759	0.09686180587079556	0.08036442931297681
0.06988160044524001	-0.35348070415196925	0.13164437320103348	0.05762381462609223
0.09448446312498159	-0.2683862160752643	0.15355826220265378	0.029246399743510443
0.1107103015877082	-0.14680338362706788	0.16042153113213486	-0.0019964107349686446
0.11570434846504148	0.00314353799873496	0.15157622059200523	-0.033053426571511085
0.11314612013691157	0.15338355426919573	0.1279024250739032	-0.06086559386283062
0.1147092685363896	0.27445952898362985	0.09170676357968664	-0.08272215230627615
0.13778428525678701	0.3575578193396563	0.04653719320738261	-0.09647911060844032
0.20199845582060882	0.4074725907398368	-0.003195340028731889	-0.1007924704738787
0.31886781265131725	0.43166545731872924	-0.05260787039776052	-0.095242054584607
0.4691881004165327	0.4359869503132771	-0.09687579559786855	-0.08036152560174321
0.6101487895654323	0.42317133373730026	-0.13165906489353055	-0.05762044740142711
0.7175118754414016	0.3922212844335299	-0.15355333473536806	-0.029235170032133488
0.7924227876019952	0.3379256360798779	-0.16043111360994047	0.002007273287234991
0.8425551845622384	0.25254774032927385	-0.15157932098561938	0.03305924781078958
0.871614319730037	0.13145319217435666	-0.12790055048844534	0.06087639081263366
0.8802820347796989	-0.014285862594217947	-0.09170285623669883	0.08272847770589946
0.8659478704283635	-0.15584416146132826	-0.04652128128546742	0.09648649557690195
0.8218225484590997	-0.2657406670017414	0.003202292527004785	0.10080271629660198
0.7380419599661505	-0.33389493138155046	0.052627992472712375	0.09523856030735069
0.61154551119912	-0.36327107742775305	0.0968960761670849	0.08036184604808648
0.47232319949977886	-0.35486374952835614	0.13167330721912768	0.05761308518016133
0.36397486133385076	-0.308109985537335	0.15357442532845894	0.029227306285892506
0.29858628469651893	-0.22088424179692903	0.16043279833911753	-0.0020168530147197127
0.26719523911154835	-0.09662183180933903	0.1515781166290626	-0.03307379369362228
0.26255317392017213	0.04579388189223127	0.12790323391446948	-0.060887790405318096
0.2906311857866567	0.17138700196004408	0.09168779914233638	-0.08273884046821868
0.3629631424353185	0.2545237136130801	0.04650811985900887	-0.09649644037116206
0.4751659137342208	0.2870162390293147	-0.0032241950134552205	-0.10080134943959261
0.5942971888309431	0.26984702619622575	-0.0526481793754292	-0.09524055528447428
0.6845177904304477	0.2066632763271324	-0.09691023829829212	-0.08035887629986951
0.7340733151024079	0.10354897910924661	-0.13169044427316312	-0.057606170703528435
0.7456586870521357	-0.023631711416117893	-0.1535806466581871	-0.02922068633100641
0.7216864469338777	-0.14771001533217096	-0.1604289879473331	0.002032096868896168
0.662133747479243	-0.24481138412340012	-0.15158498667119505	0.033082588829602126
0.5657601942349241	-0.3050362478467598	-0.12788836563809897	0.06089439359801762
0.4388937873978433	-0.3276310730443817	-0.09168255707625471	0.08274842773915694
0.3102661385502104	-0.31005078406901787	-0.04649755101899195	0.09649703424515081
0.2168203798240872	-0.24673224799365662	0.00324146285393672	0.1008061800907388
0.17146609414254368	-0.1351358233364142	0.05265538230633883	0.09524512564977407
0.1620068315395264	0.011073283477466373	0.09692489501636259	0.08035300914631584
0.16836497540022463	0.15892344204445036	0.13170099624919854	0.05760275029305639
0.17890962703752075	0.2780743651963349	0.15358451522795794	0.029210255939350435
0.192428186912349	0.36071076674650476	0.16043783151948343	-0.002037964302690924
0.21657751995531077	0.4134794773570911	0.15157775991905886	-0.03309056178746557
0.2667461786158348	0.4450870988983918	0.12789232174764165	-0.06090373538340823
0.3609486550303454	0.4630238631868418	0.09167193728118055	-0.08275222148979554
0.5026801921975512	0.4694491308816953	0.04648625215363106	-0.09650307014454317
0.6534520805907258	0.46632791991008243	-0.0032512656452889843	-0.10080387363394933
0.7698293137692805	0.4535904187487352	-0.05267403096663231	-0.09524673395860865
0.8460221362782612	0.4289374966231358	-0.09693375617918787	-0.0803566964121475
0.8929762405306749	0.38722900682308703	-0.1317151101052216	-0.05759635260189657
0.9221093960163846	0.32012974012505785	-0.1536023163684478	-0.029208824414179827
0.9399366750583937	0.21885829036564428	-0.16043924247006647	0.0020499238737992317
0.9486169348498108	0.0814077202248018	-0.15158687385338773	0.0331028354408505
0.9488266966416207	-0.07279796170421661	-0.12788317255057086	0.06091252657790679
0.9393734010954642	-0.21150957563252873	-0.09166360236081939	0.08276549939760183
0.9169971983324909	-0.31457801281240183	-0.046478638773810664	0.09651276934067252
0.8743666794182823	-0.3819367341695045	0.0032718553625660915	0.10080958263048004
0.7981755811535056	-0.4214719617861125	0.052693485217352024	0.09525241662711599
0.6768911837135366	-0.4413072864037769	0.0969562502637767	0.08035227715844816
0.5254924508235979	-0.4438390077719651	0.13173396794107373	0.057588746939413744
0.39169458382225186	-0.4292055346131466	0.15360853871918126	0.02919362217181233
0.3020791499776187	-0.3955545616067245	0.16045182407964695	-0.002062756260236328
0.24642428416429552	-0.33725918838084396	0.1515903848608488	-0.03311250316794865
0.20958122328119538	-0.24724687680159796	0.12787455513763543	-0.06092628116494978
0.18553112705594094	-0.12264889665837221	0.09165536899115652	-0.08277480573558939
0.17758295882873623	0.021486104628558062	0.04645535538726986	-0.09651701747041468
0.19976612397703764	0.15234416778013973	-0.0032867075933261745	-0.10081832858707983
0.2667685179909524	0.2398602660453629	-0.05270925643003203	-0.09524160186794249
0.37409164909239306	0.2773632741828285	-0.09697367197276485	-0.08034575595460701
0.4926517264183607	0.26871140256921877	-0.13174108059543968	-0.05758410465694776
0.5914018577075942	0.2192984259726445	-0.1536299466109567	-0.029188938441159447
0.6557706699944775	0.13358331858933606	-0.16046460232390977	0.00206348549893164
0.6822552001981982	0.023570843275588876	-0.1515818726812159	0.03312621098207097
0.670643922265607	-0.08833211166109027	-0.1278751498085477	0.06093684932351548
0.6195913923031734	-0.17652279853608682	-0.09164203435284622	0.08278191963416694
0.5330237041804933	-0.22461914137201416	-0.0464462091881761	0.09652673951978319
0.43037433414573806	-0.22388550841872873	0.0033033940100902445	0.10081705749085361
0.34607445879160575	-0.17039680428307832	0.05272660806615639	0.09524434544424921
0.3036006944854482	-0.06866775541147627	0.09698730788663994	0.08034240713131352
0.3016558286745304	0.059117307093241665	0.13175663122850986	0.05757990971156669
0.3337925974649395	0.18012041113188995	0.15362426703419307	0.029178700555260825
0.40141422818735945	0.2697397181153612	0.16046311856119208	-0.002077224298366979
0.5090329937137775	0.318186555511563	0.15158193066714248	-0.033130981931164975
0.6412253534634547	0.3232766732537443	0.12786943774900955	-0.0609426195922767
0.7559984992700601	0.28371055529642614	0.09163699198727414	-0.08278582430853296
0.8282857472092786	0.199229338738421	0.04643737915292566	-0.09653103149709474
0.8607769070742248	0.07519714525040375	-0.0033088778914991414	-0.10082040267701121
0.8617294214252129	-0.06797245492067401	-0.05273882649597699	-0.09524354386018831
0.8363363962288053	-0.1988156349479734	-0.09699749349515054	-0.08034612304780304
0.7866126030574547	-0.29743317475139003	-0.13176500154832227	-0.057574105035408774
0.7116643960271578	-0.363039457354679	-0.1536396859465245	-0.02917556394609501
0.6085004548329724	-0.40285386852427024	-0.16046102707218887	0.0020859044607744416
0.4750469230883133	-0.42248032970841226	-0.1515902802430078	0.03314229087642734
0.32441685668542913	-0.424549235073412	-0.12787047176543875	0.06094990961689817
0.1890719375213482	-0.4069967675547006	-0.09162753090627287	0.08279682911566492
0.09962798973189932	-0.36385278671577215	-0.04642875680886721	0.0965376379614547
0.0590698837321334	-0.28729881561616416	0.0033292880513946187	0.10082252946127494
0.050456445212331454	-0.17137615618173144	0.052753332257126674	0.09524429128750597
0.05327717746764514	-0.023755206116495058	0.09701319579506874	0.08033718978378365
0.04745776459324383	0.12663040191268754	0.1317765444908754	0.057569339485355225
0.01736876059134836	0.2481062778714816	0.15364224635510787	0.029165116163406234
-0.04615989546702793	0.33021396022107447	0.1604665658693327	-0.0020923592818604376
-0.14559689095171677	0.3787718505353522	0.1515837982890094	-0.033149002082612726
-0.27569679092496313	0.40345803723037843	0.12786652737705	-0.06095718824532169
-0.4235468855263134	0.41104348001589486	0.09162089929969103	-0.08280034727295828
-0.5715746670853449	0.40387537161651166	0.04641823852815264	-0.09654029920950721
-0.7027426187384512	0.3799349215472256	-0.003337789874974036	-0.10082395995929536
-0.8043689523818129	0.33286463927093835	-0.052764462110534205	-0.09524766084788829
-0.8721524579010689	0.2537478891827856	-0.09702243933101108	-0.08033743543112747
-0.9088148043978166	0.13725722899344264	-0.13179213025709657	-0.05756570927417115
-0.9196209579346069	-0.006317408442460195	-0.1536537762890511	-0.029163248361706348
-0.9062834798096053	-0.1484251873917072	-0.16047115926170605	0.0021033374770811518
-0.8640117491537329	-0.26042340743840864	-0.15160022162485268	0.033158255701383144
-0.7839727970323765	-0.3321147349720981	-0.12785990641773384	0.060968037418931795
-0.664876571847294	-0.3688204644186776	-0.09161157046770431	0.08281341758966401
-0.5225519724166292	-0.37833679110266794	-0.046402337972335596	0.09654696516744891
-0.3813662017193051	-0.36582968555963447	0.003359350184907341	0.1008320997545636
-0.2580670366331292	-0.3321668616626905	0.052782503129685715	0.09525830743407619
-0.15930183558942088	-0.27432392302196074	0.09704729835344171	0.08033531573467374
-0.08853136754902224	-0.18820308387234078	0.13181871006270332	0.05755811818520757
-0.04946785603187782	-0.07532942888238582	0.1536768107012115	0.02915303031696178
-0.045696883479961876	0.05007046430015049	0.16048283833274174	-0.0021198955589560643
-0.07896671059401238	0.16502566203131147	0.15160547287799606	-0.03317847097709118
-0.147333582517256	0.2524517963159821	0.12786125587282932	-0.06098604494321466
-0.24626994816341044	0.3100588029582266	0.09159545344606511	-0.08283025261793497
-0.36957888904564934	0.34239842122579733	0.04638108887272751	-0.09656287318490034
-0.5075440024628756	0.35240209112062354	-0.0033864993610768107	-0.10083807967970243
-0.6447425827415819	0.33896339711439666	-0.05281992422733488	-0.0952613413109835
-0.7586643381380634	0.29663706472745577	-0.09707635635937543	-0.08034066027649191
-0.8368061233517795	0.21861705617228588	-0.13184325526023177	-0.05754594539091266
-0.8777594976638863	0.10298746208993655	-0.15369945307250837	-0.029134429981450185
-0.8856665687684949	-0.03496713519264231	-0.16049699227738126	0.002137734858773198
-0.8616774397895165	-0.1652944733855928	-0.1516008932575608	0.033198200332775124
-0.801134608276457	-0.2618710293346742	-0.12785099770511954	0.06100508082488704
-0.7018784244574868	-0.319212837172062	-0.09158218804418979	0.08284479609819423
-0.5729808440186916	-0.34329788955910573	-0.046357569495679055	0.09657164363415709
-0.43507550335222106	-0.34059299461315495	0.003412366273166213	0.10084982074991623
-0.3075216719372703	-0.3143425372614522	0.0528389568392116	0.09526603285090007
-0.2019900081581054	-0.26375320011801534	0.09710636633212388	0.08032905681066095
-0.12429081622691962	-0.1861833228931789	0.13186959869095413	0.05753975315749386
-0.07942229730558825	-0.08289111400393649	0.15371342652462347	0.02912273298645198
-0.0713493162947408	0.034072435524487237	0.16051048206232457	-0.0021532079722611985
-0.10150645713713699	0.14400574446311076	0.15161320985477209	-0.0332121292966622
-0.16760286827781093	0.22962871805431376	0.12784300137476198	-0.0610227341711313
-0.2642441415233178	0.2872980984628938	0.09157056176949448	-0.08286226272141815
-0.38434906650444844	0.3193068036248484	0.04633838370768528	-0.09658481514939075
-0.5175587464730687	0.32758662860869836	-0.003439099369244611	-0.10085824293983871
-0.647461303379394	0.3102468134270283	-0.052868453462058526	-0.09527115501065682
-0.7539043616030838	0.2620104816996096	-0.09713565421265603	-0.08032782729875262
-0.8252493176992369	0.17709042419878143	-0.13189696628631878	-0.057530158649749676
-0.8589403847704395	0.05857161100831801	-0.15373598643077907	-0.029108540563379522
-0.8570005274078268	-0.07316783482901631	-0.16052326704567899	0.0021704435136436053
-0.818396744028924	-0.18793882413240098	-0.15160904076016257	0.03323129974562029
-0.7399539568747512	-0.26493099546335686	-0.12783440108215072	0.06104111214779194
-0.6269923574126162	-0.30310603954107235	-0.091557777037856	0.08287560583147752
-0.49846059463917763	-0.30769623519983064	-0.046315591970578884	0.09659488260906642
-0.3761923681264002	-0.2842478083665728	0.0034578581467031963	0.10087346757765388
-0.2739147453701315	-0.2351052630836087	0.05289143407905055	0.09526308602490896
-0.1984132492743312	-0.16232420331869588	0.09716435312939965	0.08031935962737566
-0.15410347163013324	-0.07123694662998757	0.13191454847209022	0.057526237445791814
-0.14542749534984253	0.025334995526260718	0.1537459068440575	0.029094257450037693
-0.17369803157270394	0.11108901434947052	0.16054987684345365	-0.002180798285991845
-0.23548885733740302	0.1739439354616675	0.1516140289822243	-0.0332425691900313
-0.32183616814334937	0.21080652972544367	0.12782985647910897	-0.06105843952557574
-0.4209500482601674	0.22364958540274826	0.09154749700475909	-0.08289015048471773
-0.5208915904706743	0.2139266258589425	0.04629535346564359	-0.0966084242173429
-0.610240508372885	0.18161372016910599	-0.003477459261528614	-0.10088286030825055
