-0.5515137074220507	-0.10029590584145988	-0.1279407135587678	0.06078647733719196
-0.5085119034603797	-0.07645827200805422	-0.0917887115868064	0.08265805554535752
-0.4787561659614403	-0.04743511275106108	-0.04664360420391222	0.09643064740097403
-0.46181309067245635	-0.024068247225049213	0.0030724209536525625	0.10076699660101313
-0.45309079127205554	-0.013841575453722893	0.052478483976129434	0.09523924006575626
-0.4457074986348119	-0.01860958082354238	0.09675232132315706	0.08038656500476611
-0.4329653141254984	-0.034729331166775554	0.13155145148778347	0.0576671022988038
-0.4112041178478904	-0.05465387111106932	0.15348068782438945	0.029301643252171033
-0.38058016059763394	-0.06908826659198039	0.16038153812001238	-0.0019289162947506784
-0.3459287148123272	-0.06903804576448626	0.15157500551565373	-0.032977982834073
-0.31664908398983455	-0.04771872553681302	0.12793884585264123	-0.060793803224131256
-0.3036537955121287	-0.0034327718063223273	0.09177597009794619	-0.08266041577893948
-0.31550949627938596	0.05834079245733516	0.04663395640385188	-0.09643470173463264
-0.35550120589677836	0.125472444099432	-0.003081212540323967	-0.10076780231739971
-0.42260328255392043	0.18327073093956647	-0.05248835611453226	-0.09524061359270378
-0.5123491852534731	0.21949007458175326	-0.09676086605513526	-0.08038420962336816
-0.6139830287063641	0.22521820666473855	-0.13156199996583898	-0.05766492424506255
-0.707773199826582	0.19366125850406318	-0.15348051798343365	-0.029295990294143613
-0.7731628637069676	0.1230856240294367	-0.1603902319704791	0.00193693287295103
-0.800748724228901	0.021485608433706675	-0.1515785393923249	0.032982925402286124
-0.7889697140389708	-0.08769632296552164	-0.1279352423544601	0.06080282689861631
-0.7389581949985754	-0.17925399109037243	-0.0917709936793993	0.08266567814265874
-0.654437035538689	-0.2400742725358771	-0.04661970622253392	0.09643949414663941
-0.5454333516282346	-0.2698195235508744	0.0030897122090419553	0.10077132000077653
-0.42685602064345396	-0.2724551945334755	0.0525048241419522	0.09523896808248115
-0.3137685040269096	-0.2506176437566264	0.09677474000017408	0.08038943155633013
-0.21859543190791283	-0.2041390245800033	0.13157229107996798	0.05765698943900307
-0.15087303601733618	-0.13218042074328612	0.15350217280134743	0.02929146587848414
-0.11763445821671643	-0.03850185895523187	0.16038832374592005	-0.001945316544602382
-0.12233363621345443	0.06423642970346995	0.15157819515890203	-0.03299674388159085
-0.16409677320128477	0.1584629519811117	0.12793626396870564	-0.06081125192976908
-0.23872002314334703	0.23178607725645387	0.09175875024035965	-0.08267542323888616
-0.34033374258912336	0.2804852430227982	0.04661459825665644	-0.09645266227106702
-0.4614965891218299	0.30457084110849686	-0.0031088366046792687	-0.10077566586410264
-0.5902572463426978	0.3028705737684605	-0.05252934145013041	-0.09524462636770126
-0.7066933893970837	0.2705607440646587	-0.09679583096196795	-0.08039073499708663
-0.7923943680397024	0.20223754226748572	-0.13159462792073712	-0.057648881729008256
-0.8399500025216603	0.09734954451879184	-0.15351551453199166	-0.029278848993465355
-0.8501033079268563	-0.029100862701797896	-0.16039474236214912	0.0019617761418293175
-0.823400214512695	-0.14895407282789963	-0.15158520797631236	0.033012606717683544
-0.7570930914070635	-0.2373771539296676	-0.12793518836717419	0.06082586729599957
-0.654340501298145	-0.2862406323024251	-0.09174564918833877	0.08268896486262614
-0.5304354323599761	-0.30061675833936097	-0.0465900166928165	0.09645699411070101
-0.40652509642539386	-0.2861695419259724	0.0031328700782024665	0.10078089735324935
-0.2981818133526627	-0.24626983502664823	0.0525481220202597	0.095257491536768
-0.2142479239558234	-0.18206941057385642	0.09681707328911189	0.08038632496002968
-0.16038480973356242	-0.09737837133836438	0.13162101832226508	0.05764124430043933
-0.14116625467559338	-0.0020210880408970057	0.15353514601669288	0.029269293868995353
-0.15895288547863595	0.08835434628190804	0.16040567177513365	-0.0019787419147397315
-0.21159639085981985	0.16025968730281387	0.15160238855692915	-0.033031406714029675
-0.2923389096587892	0.20780127438221735	0.12794339330639012	-0.06084392660246558
-0.391057254016453	0.23074128964026644	0.0917300991082777	-0.0827089882873465
-0.4958354658553464	0.23083132548013546	0.04656750113464344	-0.0964775479709579
-0.5942987808058646	0.20745296357258125	-0.003163530209732691	-0.10079199170205115
-0.674630408577546	0.15922673512813146	-0.05258828303971591	-0.09525012454924375
-0.7268638771166852	0.0871798159742654	-0.0968542684467809	-0.08038361487170806
-0.7450690232701771	0.0011039518263070397	-0.13164711723088382	-0.05763148771730637
-0.7279710278465886	-0.07995524426703447	-0.1535552798924767	-0.02925203276110801
-0.6782227651360172	-0.13678101303943813	-0.16041968970652554	0.0019957124565472594
-0.6074787525611861	-0.15953652322210546	-0.15158851760486336	0.03304667818169017
-0.5336355821479747	-0.14868610185908226	-0.12791404234128614	0.06086103644769648
-0.47223739791635605	-0.11244792859664499	-0.09172709487925199	0.08272467679043345
-0.4316129371661071	-0.06334379518228292	-0.046554508011216016	0.09648229127749601
-0.41340686818181643	-0.01642087890184154	0.003184786696568041	0.10079675959462926
-0.4139028633032453	0.015054897941443771	0.05260092867718421	0.0952456779471931
-0.42458512506251533	0.024412277709363717	0.09687116088179726	0.08036975235191135
-0.4344484301129532	0.012652213345882292	0.13165623819957079	0.05762750988348157
-0.4347800848437379	-0.01295381288614881	0.15355919895950934	0.029244836349887678
-0.421408422949039	-0.04152444589784167	0.16042295252563224	-0.0020016789492835764
-0.3958150479692536	-0.06112381076828056	0.15158724203730423	-0.033052637084186015
-0.3648149349948184	-0.06150805653856938	0.12791096396062962	-0.06086681618499033
-0.3399832955254989	-0.036485621581828505	0.09171689848204598	-0.08272412762747053
-0.3336644684527119	0.013500820269119602	0.04654093286953353	-0.09648241768560331
-0.35388089433553455	0.0791885227558614	-0.0031873152966561	-0.10079806656921136
-0.40254398859814194	0.1452315888428526	-0.05260769470144943	-0.09524454882644023
-0.4775702167153171	0.19593706359222285	-0.09687630764849627	-0.08037210544395808
-0.5721111163106152	0.2190565215431031	-0.1316612319170624	-0.05762466426866859
-0.6697386855079335	0.20605013820733586	-0.15356003203104449	-0.029241649574279514
-0.7474445865544141	0.15242852894618153	-0.16042494995964054	0.0020064811188854384
-0.7897638423358526	0.06288848109162577	-0.15159998595198143	0.033056712886709416
-0.793314433357343	-0.045437476202551515	-0.12791005999597285	0.06087247873392542
-0.7583255284404543	-0.1462427696730814	-0.09171003500367124	0.0827308238006934
-0.6870068536557166	-0.22082110462631094	-0.04653283992092328	0.09648659635099274
-0.5863003579545969	-0.264460059821464	0.00320041082908702	0.10080163919749432
-0.46874000762039586	-0.28025910724697	0.052617385645558706	0.09524537942092715
-0.34912836323060137	-0.27122684323961216	0.0968920368981751	0.08036832777302447
-0.24167935586849934	-0.23714235066453102	0.1316746832139829	0.05762629303034104
-0.15845076845226425	-0.1756989517739547	0.1535685062170867	0.029232966041060765
-0.10846703518564232	-0.08657028980021966	0.16044369857290483	-0.002012688564026468
-0.09638575956169265	0.021678503361556394	0.15158938895976312	-0.033066670047084024
-0.1224887782660342	0.13054268718842574	0.12790619904710882	-0.060884738242558425
-0.18292899167175997	0.2219545809512875	0.09170272370859955	-0.08273757856565214
-0.27290826477651237	0.2879229935172414	0.046519081378108895	-0.0964979283710669
-0.38834464298687293	0.32851057633402336	-0.003206816809194607	-0.10081373884185699
-0.5220489758228016	0.3447431194033988	-0.05264108757457625	-0.09524550664585207
-0.6586471235632313	0.3346209387666708	-0.09691564164592785	-0.08036824696722847
-0.7724761621247604	0.2923476909595511	-0.13169291836038471	-0.05761720511284548
-0.848135823573898	0.21155241094996527	-0.15358659856663476	-0.029221850551470002
-0.8855208232813889	0.09237219374708906	-0.1604469262049639	0.002025574475479775
-0.8905029347513352	-0.047809858598684384	-0.15158838058748808	0.03308195501208491
-0.8648824740629428	-0.17827599231037305	-0.12791201744341624	0.06090027708118803
-0.8050116019782949	-0.27436265654800557	-0.09169394233107801	0.08275072876131359
-0.7086780050586564	-0.3336190831499166	-0.046499789489134365	0.09650566324484282
-0.5816175165140776	-0.36309889373341125	0.0032357398577552623	0.10081126781123197
-0.439175179022123	-0.3695580383302385	0.05266437063964925	0.09524834082184643
-0.29967574451640255	-0.3560383707702593	0.09693463137938797	0.08037310464734061
-0.17813243571853335	-0.3207015851204299	0.13171249342453567	0.05760757929645679
-0.08472669991903459	-0.2574325364688669	0.15360884362379187	0.02921170231161225
-0.02522653427184156	-0.15977357932352546	0.1604608873546564	-0.002037397770425045
-0.0010608770932857999	-0.03134021099085498	0.15159151993527006	-0.03309889955877635
-0.009117780832886814	0.10789855832993989	0.12790199386186507	-0.06091486611787972
-0.04184385495687463	0.23017386994874192	0.09167588457168287	-0.08276429684698114
-0.09124748440796797	0.321652140219901	0.04648328360646863	-0.09651725558837539
-0.15221396495698644	0.3839573124913146	-0.0032584888343364696	-0.10081667403058082
-0.22461912126871436	0.4240380544063933	-0.05268925819497977	-0.09525093570307551
-0.3144389230915704	0.4488608769194604	-0.09695376520230414	-0.08036439668430215
-0.4309655134539406	0.46317666950694014	-0.13173128160082068	-0.05759767148769763
-0.5775967684405264	0.46851453667765075	-0.15361852938165851	-0.02920352113164745
-0.7284758177095177	0.46531228038230604	-0.16045603990232732	0.0020541851917176297
-0.8437759731494733	0.45205211314393884	-0.15160077163000116	0.03311127425651894
-0.9137173979404968	0.4258389201875978	-0.1278965494454186	0.06092242958498117
-0.9507458319055075	0.3813220620013874	-0.09166561360173683	0.08277655140681714
-0.9693501594047205	0.3097933167153891	-0.046480560008738125	0.09653042316849351
-0.979475166660467	0.20287455334638316	0.0032799299292344793	0.10082153524086923
-0.9831290878333765	0.06087480078062303	0.052710361201480725	0.09525170818979634
-0.9827754313301084	-0.09404269232827807	0.09697389694721671	0.08035465025002476
-0.9792621652328057	-0.22938700901413417	0.13175557715107075	0.05759281326567066
-0.9727878846594472	-0.3284017309820594	0.15363512591809875	0.029198479061600675
-0.9629644007454312	-0.3934537755803771	0.16046502589595862	-0.00206826959834057
-0.9484508253719399	-0.43450509322078607	0.15161443095469213	-0.03312647017581764
-0.9267320420340062	-0.4597622824856934	0.12789775277492282	-0.06093778055250126
-0.8925182421138155	-0.475077911795769	0.09165110932210953	-0.08279138972556344
-0.8365112972985176	-0.48417092451552063	0.04645516341648158	-0.09653929838389533
-0.7455108193500372	-0.4895103321775992	-0.0033058414931545987	-0.1008276254933957
-0.6100183533157164	-0.49177076632743966	-0.052739327832564166	-0.09526027240780682
-0.4573658443367608	-0.4914778426401636	-0.09700098791312706	-0.08035952515933045
-0.3330404511686436	-0.4885286277997563	-0.1317789075659165	-0.05758151034814091
-0.2578895804840784	-0.48230211044952676	-0.1536666854093178	-0.029184279056887235
-0.21596013151982255	-0.4715364916336286	-0.16048547601512497	0.0020826036914667516
-0.19068404904735034	-0.453730441424952	-0.15160388816944703	0.03314837215243628
-0.16953052833461082	-0.4247598665905269	-0.12788960146625672	0.06096020323931176
-0.14598078879934226	-0.37842467872888413	-0.09163603656330283	0.08280672733779906
-0.11858175260538749	-0.3065453601340431	-0.04643216712214943	0.09655627774120416
-0.08973388051839068	-0.202043085751357	0.0033273424707339298	0.10084010761103099
-0.06873138878238487	-0.06825769639411516	0.05276965144387012	0.09525509342271063
-0.07012180874254885	0.07198774639472177	0.09703344233192662	0.08035019850290885
-0.10802836769503489	0.18746531456929505	0.13180187048242678	0.05757293098508131
-0.18855042243165568	0.26142027823097597	0.15367353999092606	0.02916765775566701
-0.30255083414717776	0.29464149847572735	0.16048916412496414	-0.0021005625224796423
-0.4283761167848314	0.2941310032387027	0.15161074019627702	-0.0331613010499723
-0.5442099487702338	0.26468208502426277	0.12787881316482258	-0.0609720606591245
-0.6369751446472627	0.20772398812397025	0.09162600046333783	-0.08282013065203706
-0.6996381228342669	0.1248468715795304	0.046415935180634284	-0.0965588006446294
-0.7274865684442487	0.025239295825766245	-0.003352411255395759	-0.1008404480693627
-0.7179020080059626	-0.07159315859220827	-0.052784494443849125	-0.09525883303870254
-0.670964946911757	-0.14181872085277283	-0.0970494713061467	-0.08034322453423115
-0.597208378085812	-0.17041193130226512	-0.13181532182388864	-0.057567991439382855
-0.5202534409006869	-0.15267235677564484	-0.15367538279063495	-0.02915628509102225
-0.4642922543359424	-0.09510558668092008	-0.16050230455989717	0.0021077737672254584
-0.44119914514370984	-0.013789185768027101	-0.15160215602640242	0.03316830415113214
-0.4527544202622439	0.065391603858338	-0.12787069772761925	0.06098212223771589
-0.49606094850553695	0.11795033156187991	-0.09161850775760633	0.08282355525103276
-0.5568387579950393	0.1291589372923757	-0.046400360374225236	0.0965596723189995
-0.6114505936925899	0.09659196422583317	0.0033607143860116344	0.10084184837034967
-0.6401900970186614	0.02888190468069161	0.05279258768976197	0.09525674934526923
-0.6347393908865914	-0.057129918349232825	0.09705673448430169	0.08034118698306818
-0.5946102803597828	-0.1406877679507368	0.13182452923719246	0.05756684622562379
-0.5225913613207409	-0.20506911750344944	0.15368022889735264	0.029151917678162848
-0.42532069578940507	-0.24133490955165218	0.16049875912809355	-0.0021142058980205556
-0.31629449988854363	-0.24362666812351638	0.15160072232837793	-0.03317311305731189
-0.21858125908980788	-0.2056444644034654	0.12787053446875157	-0.0609870101923764
-0.15603140717926742	-0.12252168086355364	0.09161448718470254	-0.08282729645676264
-0.13605213171018515	-0.0019467739920910267	0.0463933301628971	-0.096562817710445
-0.1509212530974551	0.1311814582644744	-0.0033684278331631706	-0.10084310155248681
-0.1886924646617504	0.24748592402898903	-0.05280129816510081	-0.09525525206991173
-0.24267542610151016	0.33305136402865165	-0.09706381016015488	-0.08033937826448566
-0.3157136093503895	0.3890183412436126	-0.13183225630739515	-0.05756395207025943
-0.41829015734419245	0.4222305466431508	-0.15368559897787404	-0.02914906173946775
-0.556569699044455	0.43643186238883463	-0.1605006206849536	0.0021199908762434697
-0.7068819799933191	0.43264095286215015	-0.1516014241111112	0.0331781828676051
-0.8252456775010821	0.40915376444108537	-0.12786734328750593	0.060993859437759236
-0.8977656225036048	0.36174313895214966	-0.09161780265057382	0.08283402700483682
-0.9361169892554292	0.28341922037576606	-0.046382927505741224	0.09656647264125863
-0.9541867460862968	0.16734009016614074	0.003377004743039822	0.10085318014616218
-0.9598880697066546	0.019968422104814167	0.05281470356437537	0.09525449174087466
-0.9568567541156805	-0.13217437744291474	0.09708098865881994	0.0803380580905442
-0.9462375324836909	-0.25813507301006705	0.1318388321399834	0.05755574618609946
-0.9281844018435087	-0.3470725700107359	0.1536992896625303	0.029140999556602053
-0.9014503667300927	-0.40474621690281476	0.16050515398493584	-0.002126703584410512
-0.8624357173945706	-0.44051723147262767	0.15160471940834572	-0.03319015425339575
-0.8042182849828593	-0.4622655329205821	0.127865182699045	-0.06099962166827164
-0.7161268396174425	-0.47493283132869485	0.09159854253772212	-0.08284173366552819
-0.5882997179803994	-0.4810256157693075	0.04638143482622946	-0.09657901549912375
-0.43508418197209653	-0.4816809466202666	-0.0033948065541360224	-0.1008501163847282
-0.29992774197849564	-0.4767908712036405	-0.05283260370583537	-0.09525613287752491
-0.21547351751981975	-0.46499265290097597	-0.0970930342155299	-0.08033478209635325
-0.17620967116751632	-0.44368389189780744	-0.13185702886971032	-0.05755162490434404
-0.16266350291148146	-0.40830322796383633	-0.15370596249851032	-0.029135298873958725
-0.15969332447335186	-0.3515847284335265	-0.16051160836688755	0.0021388345971603815
-0.15769603894865497	-0.2636447632117056	-0.15161109549439447	0.03319744340539692
-0.15258335260228487	-0.1389214757598458	-0.12785317401826507	0.061010284882600525
-0.14907225897128748	0.012086296221017348	-0.09159220762786667	0.08284993612145497
-0.16103853668410067	0.15666662919440116	-0.046359796755174834	0.0965770821380127
-0.20875033989574757	0.2640048133783511	0.003406427753863574	0.10085586368023829
-0.30543603725180596	0.32352872215250583	0.052843064615361625	0.0952539801235883
-0.4377530792063555	0.3394021315843395	0.09710722132212693	0.08033371724380772
-0.5667885075994056	0.31721947665034717	0.1318611812455638	0.05754572976981185
-0.6654682775585004	0.2589900132340017	0.153719242710993	0.02912773439517314
-0.7280432995874064	0.16438940271203703	0.16051775862065049	-0.0021417674678020126
-0.7557782040914875	0.04076387525348288	0.1516038077469177	-0.03320844067539621
-0.7487746033739913	-0.08944991505122976	0.12785967322628428	-0.06101845958203738
-0.704373565718414	-0.1976284936933086	0.09158120504985699	-0.08285589046335484
-0.6195156199898117	-0.2668334646901959	0.04635324842838228	-0.09658911427124627
-0.5021488526696234	-0.29081661109653295	-0.003420321602796711	-0.10085680860618805
-0.38497056504304433	-0.2656974169590815	-0.05286225377334377	-0.09525634871581902
-0.30552531047383746	-0.18908440915300553	-0.09712084074398025	-0.08033131382574883
-0.2718033890488354	-0.06802798490596301	-0.1318772353610684	-0.05753954842546717
-0.2719649401158353	0.07362019295637329	-0.15372139404253019	-0.029119109446579073
-0.3001314896840498	0.2018455763147725	-0.1605194912593443	0.002154820738442629
-0.3624246262583402	0.29375087169028885	-0.15160465324490244	0.03321463061748182
-0.46829818674687457	0.34379869077239983	-0.1278464407480647	0.0610267073367092
-0.6051363486647562	0.3534198848714159	-0.0915790077976552	0.08286260192799032
-0.7303340090456338	0.3232467958671522	-0.04633825357807219	0.09658820591311447
-0.8137528675811909	0.2519467971681934	0.0034283380086211224	0.10086528682797674
-0.8566542179102943	0.13964697508862628	0.052871292634741524	0.09525482099178019
-0.8690728716719802	-0.0025103787049134186	0.09713714559254925	0.08032934484931176
-0.8571468486819213	-0.14544701451106964	0.1318862290948205	0.057537063643508586
-0.8233155167142978	-0.26179829652378855	0.15373142245828206	0.029111028479364663
-0.7666635088383928	-0.34279808387713584	0.16052443774999603	-0.002160704342318763
-0.6823215517277761	-0.39328180004665364	0.15160625482403414	-0.03322668007593662
-0.5636369623060943	-0.4205159188828298	0.12786025514854418	-0.06103670154078825
-0.41733144438186504	-0.4289538963910756	0.09156515710171008	-0.08287208559053942
-0.27325549374702435	-0.41796286342401073	0.04632489084433751	-0.096596997170037
-0.1720629721984992	-0.38331676395257286	-0.003450484454763378	-0.10086157968591992
-0.12248796612718997	-0.3182626847423888	-0.052891065340757416	-0.09525889243266075
-0.10780409566377508	-0.2154645585070655	-0.09714821386202484	-0.08032662418862216
-0.10854878559478918	-0.07638787469173569	-0.13190099099214847	-0.05752926544096661
-0.10806731863839326	0.07817516806574111	-0.1537381914175913	-0.02910387829223579
-0.09596657958300504	0.2151669240810887	-0.16053330272405197	0.0021719796152048555
-0.06948324088115797	0.3165045126994222	-0.1516074958071475	0.03323263542163723
-0.030428586487218193	0.3838044660265711	-0.1278386791827981	0.06104570154353061
0.017651208652442338	0.42676602585486717	-0.09156509861915653	0.08287986333155449
0.07163901225890058	0.4537046265672327	-0.04631383166065946	0.09659917514961014
0.1298956610603449	0.4706858524146897	0.003460905773442831	0.10086623152218863
0.19373476542672316	0.48129963916934226	0.052900291404172885	0.09525473540122634
0.2685927294229293	0.48782585581698873	0.09716440012639013	0.08032734387085691
0.3649194772907551	0.4917771959441763	0.13190990948134745	0.05752609552978951
0.49404362846503963	0.4937702165467763	0.1537514444222594	0.029096999745830715
0.647597149572772	0.49410516160687556	0.1605351217270027	-0.00217771813724345
0.7868311959116883	0.49269999610726917	0.15160447168313004	-0.033244071130946067
0.8805709909312632	0.4891929257259174	0.1278373914333151	-0.061051720981283995
0.9333499484549431	0.48280081922232937	0.0915501771235122	-0.08288718243247206
0.961670778341753	0.47201026144960795	0.046317580093193644	-0.09661519893568954
0.9774449319000131	0.4543716234603515	-0.0034753000592404755	-0.10086989169573998
0.9857989822432764	0.4255645417954176	-0.05292424618068374	-0.09525971786488285
0.9904805150314397	0.3789907998727317	-0.09718011686519903	-0.08032479690511166
0.993219279619825	0.30563179583473726	-0.13193006072354113	-0.05751762927131339
0.9947137946276519	0.19614707321932104	-0.15377682030238493	-0.02909314084678458
0.9953545269728682	0.05299861654579871	-0.1605462720349973	0.002190912564940262
0.995229985956499	-0.10191388287255694	-0.15160781948140276	0.033260534255693926
0.9942815776948575	-0.23573323278776007	-0.12782975572913535	0.06106778537129598
0.9922647694453803	-0.33269266652595464	-0.0915383351725402	0.0829018438620835
0.9886003937863652	-0.3964356109297857	-0.04629090587021625	0.0966175826721417
0.982000039685573	-0.4363430036767931	0.003500222738082291	0.10087397968785639
0.9699104495903615	-0.4610327803819206	0.052939586711830355	0.0952623039384482
0.9472106927996309	-0.47602681678833225	0.09719989573120398	0.08031516195784703
0.9045534854635426	-0.4849389597300182	0.131953433157716	0.057516381875894945
0.8261333527476404	-0.49020637919518095	0.15377601269617666	0.029081089005259228
0.7009411636223957	-0.49273197715632	0.16055242962570623	-0.0022055800620012014
0.547192368078156	-0.4930464161907856	0.1516171865859515	-0.03326823591953591
0.4050480606595453	-0.491493552873978	0.12782293290116825	-0.06107924998650535
0.29421992234931527	-0.4879562387818995	0.0915355185293022	-0.08291428699551574
0.20817122781050498	-0.48180270091707256	0.04627316020675417	-0.09662395322333295
0.13669845764463162	-0.4717718992081752	-0.00351986055229503	-0.10088108129784905
0.07345895786681425	-0.4557325391879021	-0.05295830896961962	-0.09526192981140788
0.016564407094617713	-0.4301365686147063	-0.09722110695139864	-0.0803122165393542
-0.03302029103745322	-0.38933750325760313	-0.13196423013096045	-0.05750829054424753
-0.0725996992510814	-0.3249881956562622	-0.15378500925857955	-0.02906755356973347
-0.09903647468010528	-0.22697921805072513	-0.16057268319933038	0.0022132022070098984
-0.11121131289025014	-0.09280156252248326	-0.15161686647415307	0.0332792906948945
-0.11246209765392404	0.06172509368967206	-0.12781863496528403	0.06109315941147945
-0.1137505184734318	0.20358412338877227	-0.09151793768696996	0.0829199985034273
-0.13297919862132257	0.30899681087985165	-0.04625427777181223	0.09663239391471719
-0.19117202513190182	0.37552841723310565	0.003530858763778825	0.10088532511663019
-0.3009655178813828	0.40973465492515987	0.05297908782422548	0.09525838747784957
-0.4476334697761882	0.41780743410496657	0.09723611163528299	0.08031186359089383
-0.5894864765051387	0.40402789239052767	0.1319757932623748	0.057499018727586705
-0.6994906569996756	0.367992198028393	0.153804748449852	0.029064252700122004
-0.7760375941600515	0.30470355627592016	0.16056162097201926	-0.0022244861629620066
-0.8250704379423596	0.20745429512132466	0.15161872610826263	-0.03329468452493209
-0.8501218323167716	0.0769774466352192	0.1278264215623112	-0.06109980556912993
-0.8507494347282456	-0.06821845434070349	0.0915062838516643	-0.08292907837200149
-0.8227953979543675	-0.19698167512790038	0.04624502721214479	-0.09663919524772085
-0.7586640777265825	-0.28794203072894153	-0.0035507912313717384	-0.10088602717660032
-0.6511786190473147	-0.3369757797335613	-0.05299668977923838	-0.09526897697607893
-0.5154886856054068	-0.3449581245869838	-0.09725340371001212	-0.08030992088738553
-0.39379766000518035	-0.31103586524866517	-0.13199923759821133	-0.05749319740302236
-0.31555483192299	-0.2334822200667122	-0.15381651875378943	-0.029054982535491013
-0.2784156984736252	-0.11523586424675904	-0.16056973174330857	0.0022382388924363826
-0.2700138097351282	0.0270585416169021	-0.15161537547568021	0.033305375479988006
-0.2913005328826972	0.1601582597850085	-0.1278090305046219	0.0611126936834098
-0.3530678404684871	0.2556071390825887	-0.09150155556482843	0.08294047183071777
-0.4600799507910174	0.3021288543205068	-0.04622812875348813	0.09664409411440829
-0.5874137766706055	0.29986958682890685	0.0035668392408559724	0.1008919595698084
-0.6926706819192089	0.25147541365587617	0.05301169330777532	0.09525940133725311
-0.7575810715503072	0.15995374679466967	0.09727230580345511	0.08030679852593042
-0.7837742782325557	0.034579788986032325	0.13200372908689414	0.057489396251264493
-0.7757550123872988	-0.1012251353010815	0.15382448487968015	0.029042955411950854
-0.7356884259819916	-0.21816637970586641	0.1605873517643561	-0.0022395423629663074
-0.6627566952983769	-0.3000408376169705	0.1516104121124451	-0.033315174339056945
-0.5542057450441163	-0.3478471217814506	0.12780911261652603	-0.061123199917386364
-0.41732298415644464	-0.36297288742129197	0.09148844712223003	-0.08294553437279001
-0.28257348745285543	-0.34331515283615155	0.046218462447203984	-0.09665401113485826
-0.18972306586027005	-0.2830648173056953	-0.003579438889873363	-0.10089399441494344
-0.1457160415482326	-0.1776144274451133	-0.05302903442487453	-0.09526069852021839
-0.1344321502064646	-0.03385611089513851	-0.09728286370300625	-0.0803014417051681
-0.1351904991720495	0.11982828822289109	-0.1320189381203844	-0.057483324055851534
-0.13303523671287623	0.24948521772413948	-0.1538256313591206	-0.029036684046843717
-0.12196508039193456	0.34170440606186747	-0.16058014615337599	0.00225281065560252
-0.10264288815523309	0.4016773356156287	-0.151610790820282	0.03332006949532605
-0.07950835240785635	0.43936814534071433	-0.12780526060243352	0.0611291427399346
-0.059482358819499086	0.46274482648074416	-0.09148640847393245	0.0829501227502324
-0.05212676036740012	0.4771772995354394	-0.046208010012769356	0.09665546529149656
-0.07037180516528303	0.4859940502943234	0.0035855780605174893	0.10089824140088167
-0.12975858648387845	0.4911500226239186	0.053038112822724595	0.09525948543597931
-0.24125736356898292	0.4936960410773863	0.09729294845942706	0.08030157102622935
-0.39130654751671495	0.4944298145527711	0.1320239939439484	0.05747806681304463
-0.5421129042147239	0.49370656299582266	0.15383539586922995	0.029033049387694566
