0.4874026449939452	-0.49213220185010403	-0.015135014565054958	0.003091690042960504
0.1678811875492287	-0.4853458395374055	-0.012873712035496324	0.005879005325934049
0.042810651047277395	-0.45331829240727667	-0.00935223838514525	0.008090837851750072
0.008554268332113871	-0.3435956853400488	-0.004915306069315859	0.009510684119453263
0.0026428249729995045	-0.047527684432446995	2.7691518474495314e-6	0.009999558066737172
0.002196355549403907	0.292349998275933	0.004920574728800058	0.00950960643291079
-0.007645893471830242	0.4374698888794791	0.00935672114362854	0.008088788535970342
-0.051905624524423995	0.48156350442260076	0.012876967285879323	0.005876183997215573
-0.20350711506067212	0.4939893239180926	0.015136723732471002	0.0030883775992306913
-0.549096090269977	0.49615267721631906	0.015914790734554162	-1.7408420105271273e-6
-0.8410619060133334	0.4917600432578183	0.01513501747911668	-0.0030916897497925903
-0.9509036648113162	0.47287321808351024	0.01287373048531129	-0.0058790255979601705
-0.9856617911199894	0.4090126120169946	0.009352222774728308	-0.008090841755406185
-0.9948408480986054	0.2076301483414683	0.004915287152897212	-0.00951068688446201
-0.9952843602507486	-0.16094767026329845	-2.7874765618510703e-6	-0.00999955635673317
-0.9875620520096323	-0.39184372917864246	-0.0049205901550840115	-0.009509602982545603
-0.9577512079316272	-0.4680748361106619	-0.009356731743740946	-0.00808878191278212
-0.853889376133245	-0.4902108276665568	-0.01287697207584825	-0.005876175602988092
-0.5625326223414224	-0.4953594421492011	-0.015136730542083095	-0.003088369740623253
-0.22269160287437315	-0.4923833655912553	-0.01591478637973249	1.753541871443239e-6
-0.07771179639190237	-0.47628283167854124	-0.015135000851939903	0.0030917000990594006
-0.03280781747617166	-0.41971708007601577	-0.012873689398765537	0.005879010466516779
-0.01841535111466795	-0.23884247191244176	-0.00935221485127377	0.008090841295778186
-0.01654352538845334	0.12419773021115883	-0.004915279295574026	0.009510684593175348
-0.03698241009785668	0.3770262247701849	2.7971717474250744e-6	0.00999955531579718
-0.12570544438680548	0.46231578079444086	0.004920598553707109	0.009509599474854585
-0.39092074405554905	0.4839996458564923	0.009356737800207088	0.008088777810579786
-0.748576086183626	0.47810923350627116	0.012876974106525323	0.005876169102379566
-0.9200989825153305	0.43490799755033266	0.015136723299057811	0.003088361238072247
-0.9731644532942828	0.2871324025759618	0.015914784202191067	-1.7573640003121138e-6
-0.982876072010337	-0.05512348707269002	0.015134993460622366	-0.0030917042197214513
-0.9642568509633743	-0.3467635638994452	0.012873683185124347	-0.005879013099528956
-0.88759113485063	-0.45335682858367515	0.009352207513039338	-0.008090842430704813
-0.6553530487797758	-0.4821140534185172	0.004915272359200317	-0.009510683402161952
-0.287667058015996	-0.4800170357169355	-2.8047282808701897e-6	-0.009999552199062295
-0.09197517937910377	-0.4433295618574496	-0.004920605561331754	-0.00950959430740511
-0.034239002160033644	-0.3136004338885847	-0.009356743835525353	-0.00808877041670719
-0.023833308485546496	0.010550806120889659	-0.012876977734856567	-0.005876161413100242
-0.03253984336311842	0.32505242217964114	-0.01513672552165243	-0.003088351645607528
-0.06981778171578747	0.4475050709768823	-0.01591478230951637	1.7667156003290532e-6
-0.19621071526367848	0.48340018324851186	-0.015134989801214735	0.0030917124173480905
-0.517631276634119	0.49100138040376096	-0.012873676957678824	0.005879018259215329
-0.8310703265372599	0.48275103683265375	-0.00935220499472323	0.008090855134375718
-0.9499287507291004	0.44454256310035895	-0.004915253464119987	0.009510694189309735
-0.9845333591756764	0.3157708249410687	2.8235787320073195e-6	0.009999551801117881
-0.9914484028401235	-0.006938278548775173	0.004920620407179747	0.00950958930118141
-0.9839403454953696	-0.3231829406628563	0.009356756953250604	0.0080887637607613
-0.950037051576979	-0.4469916033209458	0.012876989382550285	0.005876152970860044
-0.8382039917208386	-0.4834477635844287	0.01513673352015394	0.0030883412198094307
-0.5433047931575835	-0.49225672288176076	0.015914779552554124	-1.7774695614203055e-6
-0.1999501446239834	-0.4877298091484615	0.015134981005569956	-0.0030917242828016112
-0.050923977108880567	-0.46210442010107816	0.012873661068335929	-0.005879025819557911
-0.007882137644928771	-0.37264514744823646	0.009352180897123858	-0.008090850009344452
0.0009397502882397945	-0.11282833651809113	0.004915245720518813	-0.009510684741426922
0.001095168251040477	0.24776129210556094	-2.8278665323922065e-6	-0.009999547478947131
0.007507425136890732	0.4228079991980763	-0.004920626184321932	-0.009509585457987073
0.04148483476285124	0.4772931600886979	-0.009356761002209227	-0.008088758922107513
0.16428222644492135	0.49287253651736096	-0.012876989370703328	-0.005876148345969493
0.48088894168394086	0.49625327950377135	-0.015136725578470487	-0.0030883393663511706
0.8055554577849533	0.4932161406576814	-0.015914812503748436	1.784691431377208e-6
0.9397938934472008	0.4785153259890645	-0.015134975493592844	0.00309173498888272
0.9815507842074559	0.4272460488512303	-0.01287364902650869	0.005879032909143037
0.993792009476724	0.26110537091614233	-0.009352165794745355	0.008090853089329728
0.9955066546489619	-0.09474963475290513	-0.004915229281910971	0.009510686105173444
0.9895857654451244	-0.3650303677264131	2.848185516033757e-6	0.009999545015512127
0.9653295433227406	-0.46052247223845083	0.004920641402184402	0.009509588482958024
0.8810026643065071	-0.48827853146371675	0.009356777956589431	0.008088750366427472
0.6269045901534575	-0.49520080056446486	0.012877006822944362	0.00587613747053059
0.26685201888952353	-0.49363752664006383	0.015136729056315185	0.0030883213520276546
0.0922264025580833	-0.4811059406769428	0.015914772519981708	-1.7952778889526855e-6
0.038194374882974155	-0.43620456293679183	0.015134960209091927	-0.0030917377755777355
0.021759558158909984	-0.28861600252039077	0.012873635788554518	-0.005879038254302021
0.018070218542779494	0.0534529711771373	0.0093521501847789	-0.008090857352864652
0.03051137004367949	0.34625711133202874	0.0049152098068882075	-0.009510687946600632
0.0921551188731902	0.45352287765260246	-2.863868922671933e-6	-0.009999544685586401
0.29760092936989624	0.48324315752784	-0.004920657090127522	-0.009509576546828366
0.6666255247530215	0.4841047127390709	-0.00935678140011988	-0.00808874339288342
0.8913235505998894	0.4576933770371114	-0.012877000123836923	-0.005876129381053417
0.9655098837454757	0.36048839820579476	-0.015136729423772817	-0.0030883186320041812
0.9844012253024338	0.08508780665751003	-0.015914768797764992	1.7995079254760638e-6
0.9776744217048879	-0.2674297974658119	-0.015134955005279107	0.0030917416627854414
0.9345331821453746	-0.42870693910053465	-0.012873629307322358	0.005879041010283638
0.7902702705686805	-0.47705353229364694	-0.009352141845093672	0.008090859549669115
0.4521367905394853	-0.48566962711552863	-0.004915202265625988	0.009510686223478075
0.15575455461056112	-0.4701113886377256	2.8734477404834613e-6	0.009999541303098563
0.0491551917163293	-0.40340865733152054	0.004920665483424962	0.009509570472554265
0.022536975139588876	-0.19320679408657213	0.009356790532157943	0.008088736846544065
0.021736231728117863	0.17633532528477794	0.012877004854531896	0.005876121599240021
0.03474742003193905	0.39757038854777665	0.015136729095042333	0.0030883112072691158
0.07973977509208834	0.4696325161359694	0.0159147635761094	-1.805583579052435e-6
0.22819594624112288	0.49018302519103013	0.01513495063829938	-0.0030917456389809284
0.5722762110035241	0.49371913877752044	0.012873622293553183	-0.005879044009485524
0.857426563348744	0.4862470892261594	0.0093521342969905	-0.00809086038564821
0.9583899995263992	0.45498918290665097	0.0049151941912526954	-0.009510685942392705
0.9873180145745349	0.34872152396835393	-2.8794725947195422e-6	-0.009999539121192471
0.9940383406644493	0.05841233543178686	-0.004920671012903273	-0.00950956731574303
0.9906737256181782	-0.2854819830634527	-0.009356794799158939	-0.008088732678600039
0.9718970804269748	-0.4352477193246147	-0.012877011220114611	-0.005876116255885
0.9081801508572563	-0.48067349328163983	-0.015136731810696361	-0.003088303898409379
0.7122863733470578	-0.4932576082504086	-0.01591477857051385	1.8199804745398336e-6
0.34663297859677294	-0.49393654442724694	-0.01513494318382121	0.0030917542079346282
0.10291790571602767	-0.4846245695076896	-0.012873614653477632	0.005879054329773126
0.02281957683713227	-0.4489179545634137	-0.00935212246673901	0.008090864310045059
0.002444564757823449	-0.3288003224458919	-0.004915183396860808	0.009510687428536804
-0.00015109613544849148	-0.017594732019730656	2.8900035389188704e-6	0.009999537238615666
-0.0026659717925442573	0.309925836286901	0.004920679769538308	0.009509564433490339
-0.023195186789187895	0.44298317684844873	0.009356797966190685	0.008088728777844396
-0.10396053165462353	0.48283251368591856	0.012877008890983112	0.005876110725690338
-0.3489995625268047	0.4931930195233359	0.015136728397057481	0.0030882982160294055
-0.7152711161853315	0.49186541546648543	0.015914767286538428	-1.8233451622191648e-6
-0.908926427226859	0.4766884783795675	0.015134939745828345	-0.003091759917078458
-0.9719555665043542	0.42183108792085316	0.012873605342192162	-0.005879055908989379
-0.9903572826342997	0.24501542963276207	0.009352112931718956	-0.008090866168620389
-0.9924785076392311	-0.11629745986786598	0.004915172203426842	-0.009510686456030733
-0.9818145130518008	-0.3740500778366794	-2.9052955877592428e-6	-0.009999537755679784
-0.9396363557609314	-0.46258368577493614	-0.004920692297479792	-0.009509560282039545
-0.7964465729875384	-0.48797333618129524	-0.00935681616286729	-0.008088722104471478
-0.45652510705505717	-0.49235408359743077	-0.012877014463088714	-0.005876102271717571
-0.16545357171603722	-0.48364344828202543	-0.015136732876975624	-0.003088288544644244
-0.0602594952230287	-0.4467804313785769	-0.015914755274955488	1.8265765519118472e-6
-0.029619688568097182	-0.32238339085827467	-0.015134934242946553	0.003091762958737626
-0.022398391054319244	-0.005514289370012903	-0.012873598317446541	0.0058790557950239245
-0.03205268016489671	0.3164437030318274	-0.009352105467926674	0.008090866283461886
-0.08511153817132515	0.44436744332697414	-0.004915163303412462	0.009510686574270007
-0.2681729960727199	0.4808921659450788	2.910712590471842e-6	0.009999534759165488
-0.6326274370801294	0.484242664132131	0.004920697653039148	0.009509557631007621
-0.8788049401690852	0.46045588997970294	0.009356815973188874	0.00808872006379054
-0.9617700000019198	0.37033377475135437	0.012877022043640048	0.005876099554601291
-0.9837031443100218	0.10801352407648616	0.01513673346305394	0.0030882853261143114
-0.9783428547434967	-0.25086768334341614	0.015914752697476758	-1.8298356718532876e-6
-0.9377754686577604	-0.42328085708958296	0.015134932614352196	-0.0030917664061641923
-0.8016833870520342	-0.47540878499785755	0.01287359459090702	-0.005879059602464717
-0.47293557018088567	-0.4860917833621302	0.009352101838944252	-0.008090870141275318
-0.16360784387863295	-0.4726792312985017	0.004915158199304565	-0.009510691125382815
-0.04820345807908989	-0.4123763990923301	-2.9171694393618597e-6	-0.009999534337387447
-0.01865896011881761	-0.21860362374602457	-0.004920702568219431	-0.009509553342522702
-0.016601015139435668	0.14857756074422496	-0.009356817134671703	-0.008088712712635136
-0.025200047727792125	0.3870421589431864	-0.01287702014536126	-0.005876092522393011
-0.051565877166941464	0.46669057851474616	-0.015136729917507618	-0.0030882798975017966
-0.13770761175982976	0.4899147237901781	-0.015914752195442774	1.8351384840621778e-6
-0.39107098329757706	0.49590359271924694	-0.015134925177998738	0.0030917706039368703
-0.7521136862430863	0.4947097229786292	-0.01287358545646095	0.005879061417078275
-0.9260886946393289	0.48428281641651033	-0.009352092617313122	0.008090869516428123
-0.9786023014772831	0.4468337493143088	-0.004915149528805259	0.00951068659288704
-0.993260398279469	0.32190431251670043	2.9200365970255885e-6	0.009999535443903659
-0.9964906227346245	0.004534499799378391	0.004920710221011454	0.009509552889374513
-0.993590683714873	-0.3172171879660148	0.009356820996894354	0.008088709160786831
-0.9800983695165024	-0.44549040948947943	0.012877024105905154	0.005876091430240242
-0.9346538649061363	-0.48393131390554167	0.01513672894647301	0.003088274746485387
-0.7901300808588864	-0.4946533016735543	0.0159147629977965	-1.8404130692144707e-6
-0.4544646193842084	-0.49695959496312814	0.015134919811170778	-0.0030917810971365705
-0.1505544555874838	-0.49383850599411977	0.012873578454690192	-0.005879076770568265
-0.037171465760542206	-0.4800818836957696	0.009352072001969958	-0.008090876937557006
-0.006225427567152334	-0.43217363704292483	0.0049151288617804365	-0.009510688256801717
-0.0006093280105496199	-0.2759385778827119	-2.9401710998720286e-6	-0.00999952750650231
-0.0008391519932762425	0.07316966215194538	-0.0049207231368730625	-0.009509544656294201
0.007053603891286604	0.35545006857935424	-0.009356829542008878	-0.00808870157410043
0.04770885280746735	0.45687958578742177	-0.012877025318691216	-0.00587607947291451
0.18977998798898596	0.486144705080757	-0.015136730503177737	-0.0030882649012092655
0.5271721539275674	0.4916690269697074	-0.0159147429941319	1.8487590773591266e-6
0.8301897337004911	0.48303640238646217	-0.015134913504226855	0.0030917821618640195
0.9473974994631784	0.4452516616449425	-0.012873580251437368	0.005879078550770762
0.983102225455747	0.3182634458170976	-0.009352066145482908	0.008090878628382418
0.9908363282318522	-0.0022494302511092833	-0.0049151211045622015	0.009510690320416341
0.982876500009826	-0.3206957814416115	2.9513462742322682e-6	0.009999530346918233
0.9450650817053149	-0.4460456457232697	0.004920739768829335	0.0095095468318283
0.81469812085778	-0.48285177689436265	0.009356849060203953	0.008088697067314302
0.48730071549602955	-0.49030209449347134	0.012877036141049982	0.0058760703328111065
0.18044376980974364	-0.4807402971233241	0.015136735151813241	0.003088254322180767
0.0650071768438562	-0.43806613421947466	0.015914740073308144	-1.8599723005206266e-6
0.03148616755464441	-0.29520014761753743	0.015134902691000979	-0.0030917921281726326
0.02475403169274325	0.04245858418244228	0.012873554980276649	-0.00587907653256895
0.03944031643651817	0.3409312276307972	0.009352055566166664	-0.008090877361797807
0.11012232201751221	0.4516655143713339	0.004915111620985509	-0.009510687224329602
0.3375760469885738	0.4816576119470665	-2.959783663870028e-6	-0.00999952355984969
0.7056032996437311	0.4798065991545323	-0.0049207424588765735	-0.009509537323333568
0.9061894489232846	0.4432667375289962	-0.009356843445961167	-0.008088689996541727
0.9697397783860858	0.3136837752009047	-0.012877034566907565	-0.005876068580984556
0.9831795308968382	-0.009896050646303957	-0.015136728978683366	-0.003088250197069654
0.9685180971626668	-0.3244227090164612	-0.015914734000357846	1.8645593270873e-6
0.9033638285720942	-0.44660077209029175	-0.015134893873824492	0.003091796203697685
0.701078873980955	-0.48099988665501553	-0.012873544202822221	0.005879081122542981
0.33259179685205087	-0.482798087309021	-0.009352041825861633	0.00809088021662599
0.10230724966641597	-0.4550000159981567	-0.004915096341647407	0.009510687154828043
0.030125552011826713	-0.3517940401576461	2.9734856472598436e-6	0.009999521116443972
0.015078016928694054	-0.06556419104193134	0.00492075172441973	0.009509532227674474
0.0188071529678869	0.28083966598651855	0.009356851640109359	0.008088684824654881
0.035131141110523845	0.4337358510091102	0.012877037607704943	0.005876060340717761
0.08589585062219605	0.48038890828392267	0.015136728358150966	0.003088244095798192
0.24769825255827388	0.49354825209261577	0.015914731097864405	-1.869797193887082e-6
0.6011282093329309	0.4954781460189092	0.01513488882817783	-0.0030918012600937845
0.8707447031935759	0.4894819745159566	0.012873537311862778	-0.005879087319580939
0.9627904743295247	0.4653142427202578	0.009352032381953866	-0.008090884604823316
0.988890157675433	0.38263231459335484	0.004915081780127709	-0.009510692474917069
0.9956732496175478	0.1371873419647482	-2.9832263044695237e-6	-0.009999519593159383
0.9947908592904599	-0.22832871940536506	-0.004920762611245448	-0.00950952911991656
0.9851289159285935	-0.41621156484744176	-0.00935686361134052	-0.008088678157948545
0.9511964113098902	-0.47537992208559543	-0.01287704110654362	-0.005876051188591873
0.8410203423927837	-0.49242718622097825	-0.015136728889782012	-0.0030882354868930974
0.5492455941758744	-0.49636078442287884	-0.015914729164350546	1.8773294973567397e-6
0.20355020724429243	-0.49433193036045125	-0.01513488029196264	0.0030918085251938994
0.05193476463444347	-0.4825333648225203	-0.012873525283754626	0.005879090146384586
0.007644445706474008	-0.44072690382526164	-0.00935201941744962	0.008090885975189657
-0.002224098222698742	-0.30254191030260064	-0.004915074485793368	0.00951068781225895
-0.0026276805134941234	0.030454651296272214	2.993251959320737e-6	0.009999517365996103
-0.008116976152780033	0.3352944158094542	0.004920768323078282	0.009509525323123007
-0.04129433450524927	0.4507731424638778	0.009356862825973143	0.008088674629318943
-0.16294409832943724	0.48460645641879435	0.012877043284763816	0.005876046865220107
-0.4782856434761142	0.4919115516089389	0.015136729613946858	0.0030882307387172223
-0.8041847661800773	0.4854421080736135	0.015914729168003634	-1.8839947366180196e-6
-0.9389582367946245	0.45410628405909587	0.015134882197580546	-0.003091815177658596
-0.9804266276502426	0.346584323378466	0.01287352305697114	-0.0058790974024137636
-0.9907158381579655	0.053770828311282444	0.00935201368906622	-0.008090888689202809
-0.9852588781381438	-0.2881649157048796	0.0049150654602499655	-0.009510691863628386
-0.9544491426448217	-0.43566808001205437	-3.0129765861147257e-6	-0.009999524963050035
-0.8474120823045308	-0.48044404050570966	-0.004920783326363311	-0.009509521787708312
-0.5524964864519201	-0.4906361798587031	-0.009356873211922963	-0.008088667104702681
-0.21511862717633176	-0.484547145441856	-0.012877050380663224	-0.0058760379289781945
-0.07480351998324831	-0.4517164057930608	-0.01513673008106335	-0.003088221647315829
-0.03401372307558705	-0.3387895793188273	-0.015914722596075886	1.892090745419422e-6
-0.024637792147547157	-0.037616724833858466	-0.01513486997483863	0.0030918191102754147
-0.03198698857037418	0.29812358365924607	-0.01287351320563385	0.005879097948893751
-0.07553010579738807	0.4387857905255333	-0.009352006581401229	0.008090890701901625
-0.23023285296591278	0.479945723326663	-0.0049150563305007736	0.009510687774388496
-0.5801470811537213	0.4864434245207367	3.010963763839547e-6	0.009999513957050194
-0.8577761751353027	0.4694143806239722	0.004920783217341033	0.009509518441738442
-0.9563154452740575	0.400187887322379	0.009356877052836488	0.008088668732979752
-0.9836235771403835	0.1845711744763956	0.012877053263797988	0.005876035008761616
-0.9836654651190846	-0.18479972423863963	0.015136730104117826	0.003088216969704172
-0.9569189696075004	-0.4003225648643649	0.01591471842822667	-1.8962562850411814e-6
-0.8623813019305601	-0.46956480158453556	0.01513486361280807	-0.0030918232085809867
-0.5962029643678145	-0.4867544803772037	0.01287350799701709	-0.005879101071313684
-0.23792055723651992	-0.4820772922166582	0.009351991298739256	-0.008090891237004143
-0.06841499471597925	-0.44650043508163056	0.0049150435299139894	-0.009510687943506303
-0.020063431169537887	-0.32273111967561646	-3.0246439931547805e-6	-0.009999511190546378
-0.011586814586974274	-0.0061085012683425415	-0.004920795358700831	-0.00950951286648916
-0.014841093900092627	0.31627762434713513	-0.009356883397430254	-0.008088657909295211
-0.023405265816270768	0.4452004230723923	-0.01287705778049647	-0.00587603041162274
-0.04631775990120505	0.48393163516040333	-0.015136729447099106	-0.0030882102379864067
-0.12038414442939714	0.4952016736794277	-0.01591471648611606	1.9015496751567657e-6
-0.346408492942717	0.4981897045582446	-0.015134857780139689	0.0030918283296527045
-0.7146553612994123	0.49803123010772943	-0.012873493678935968	0.005879104746262809
-0.9133382514422261	0.4944291606819423	-0.009351982146190959	0.008090892745620564
-0.9750121942164981	0.48119828002269566	-0.004915033790026642	0.00951068771496582
-0.9926848395840828	0.4357568767137559	3.031976560129515e-6	0.009999510533178154
-0.9974941385248932	0.28656615181850764	0.004920805492532616	0.00950952424799163
-0.9985090967965814	-0.05586763960285704	0.009356896748717293	0.0080886511849422
-0.9968693974696877	-0.347737987828036	0.012877065161234123	0.00587601921960836
