-0.1708030899855716	-0.35741632152363706	-0.09650252566632475	-0.08040731114302016
-0.15088646805203518	-0.2738049421140859	-0.13132134416776697	-0.057731114050269344
-0.14802338844354182	-0.15232566902921274	-0.15329159979523221	-0.029408107475222524
-0.1487542704443799	-0.0014998190062854013	-0.16024869839006392	0.0017945300505432347
-0.14833501007173971	0.14971633118488728	-0.1515251839241293	0.03282238336749387
-0.15223672034056723	0.2718145748330789	-0.12796440756711785	0.0606350886937181
-0.17436733232244644	0.3555530143724593	-0.09188140289530107	0.082516294742856
-0.233850888185666	0.4070605384163052	-0.04680207710179049	0.09631536181984839
-0.34537525166576694	0.43298683246009756	0.0028617796366235864	0.10068915432036527
-0.49427319633105976	0.43870661026568714	0.052240365732628594	0.09520502357933178
-0.6360635821529695	0.42697192265763223	0.096513643576719	0.08040366703768717
-0.7423701232245669	0.3968911009756526	0.13133260804428148	0.05773415088571554
-0.8133175584928822	0.34352173853508144	0.15329489502733645	0.02940114614425472
-0.8585404618431924	0.2587421502451471	0.16026594510805345	-0.0018002670799683754
-0.8844673151223479	0.13776131874971628	0.15152616795373847	-0.032829432206813725
-0.8924501044477955	-0.009798649987648001	0.1279617851170216	-0.06064682044476969
-0.8811089858051259	-0.1542969092950774	0.0918729149488493	-0.08252228421305705
-0.845728381041731	-0.2682306907129639	0.04678676985466122	-0.09632325119738763
-0.7765355872105926	-0.34339046419870184	-0.0028727197245386965	-0.10069387646748183
-0.6639233409061169	-0.3829480744036775	-0.05226037114813378	-0.09520568349454621
-0.5200482144100556	-0.3902195445987889	-0.09652839952224228	-0.0804066014441073
-0.3894454750356551	-0.36570447729090144	-0.13134496689606373	-0.057721059708034324
-0.3037038434657244	-0.3064707216210815	-0.15331169892467061	-0.02939406479541243
-0.2570587681321529	-0.2083960563765085	-0.16026043897627712	0.001810883214991749
-0.23633280846332072	-0.07445983359815651	-0.1515269832880599	0.032842330172079284
-0.23675492425870207	0.07304470846568091	-0.1279619094627809	0.06065375344133309
-0.2665459163303374	0.2000727212414662	-0.0918610544178474	0.08253094921360159
-0.3406086098555845	0.28323962760821797	-0.0467786180987213	0.09632920590752031
-0.4583673427316974	0.3172807885530721	0.0028910698795916066	0.100694564077079
-0.5873803100422845	0.3053811555772861	0.05227274515935218	0.09520793491818412
-0.6883326008867735	0.25060967848123	0.09653888990139016	0.08039542445199503
-0.7495713631327402	0.15504728226994174	0.13135952238381557	0.05771982277398823
-0.7736491408278388	0.027908782398792253	0.15331235072552776	0.029386978602508496
-0.7637990859611772	-0.10717843439987153	0.1602737181671504	-0.0018202520123768262
-0.7204608092932812	-0.22037713618258953	0.15153460957944165	-0.03284587380499776
-0.6413601898798733	-0.2973911572766145	0.12795108373339456	-0.06066400430181232
-0.5252969813683909	-0.3376357903827767	0.09185653614648945	-0.0825388435835914
-0.3886547432753581	-0.3405036199558687	0.04676276486357563	-0.09633312818508112
-0.27062958412797494	-0.3019398133277522	-0.0029018617557928818	-0.10070132017293905
-0.2015998360248053	-0.21718986263464954	-0.052288253158617154	-0.09520500553933513
-0.17519959848132693	-0.08817544606546751	-0.09655316927571814	-0.08039398184150938
-0.17334292823853328	0.06430332426535605	-0.13136757910246694	-0.05771124523490658
-0.18082540797051355	0.20495599431891065	-0.15332743718914754	-0.02938368134825257
-0.1929783716849986	0.3110089947034823	-0.16026659234838242	0.0018282106864818252
-0.21595649668053635	0.38162580272096125	-0.15152652756382518	0.03285688411936438
-0.26417718675978863	0.4252803372479155	-0.12794763418401262	0.06066876479463655
-0.35681738598329926	0.44920129301914985	-0.09185241719124618	0.08254569751858253
-0.49629485791016903	0.45821167901604176	-0.0467558236702548	0.09633640225108435
-0.6471951915207763	0.4543927204528457	0.002913988142862327	0.100700358522447
-0.7647939685303913	0.437577418079237	0.0522970462288031	0.09520479666005091
-0.8413388955721602	0.40490853957787515	0.09656645699927904	0.08039617473179894
-0.8887211285407719	0.3500511418060368	0.13137513933669023	0.057709104365828
-0.9170227406105873	0.2640902808706126	0.15333335860262148	0.029374179781086245
-0.9323227582634822	0.14095074701876734	0.16027634908969618	-0.0018316216381567723
-0.9369607874841555	-0.009577417874021311	0.15152396861900805	-0.03286501959040771
-0.9306890796773112	-0.15796454937820412	0.12794713777432898	-0.06067649015038857
-0.9114088795591615	-0.27603764114761825	0.09183977461945246	-0.08254952987313001
-0.8735797988161559	-0.3568289877422342	0.046749271521869515	-0.09634279177799228
-0.8066050036017317	-0.4067421608035864	-0.0029260423834628307	-0.10070211629650534
-0.6965967509066765	-0.43323139954711226	-0.052311866107048174	-0.0952165914878861
-0.5499637668208341	-0.4399202024348606	-0.09657593746124417	-0.08039262157066418
-0.4077178451847101	-0.42871109373762195	-0.1313916268834807	-0.05770154049064532
-0.3085123648604782	-0.3973551390341956	-0.15333816951450976	-0.029366986084772773
-0.25111095747176376	-0.34082576609044046	-0.16027995754846117	0.0018446751246949172
-0.21784259154194258	-0.25135750339075014	-0.15152935698382491	0.032872299978911605
-0.19779523029494414	-0.12595102076002893	-0.12794020203070725	0.06068613027904575
-0.19143731595093394	0.021791914161032943	-0.09183289688019251	0.08255661824747489
-0.2100910494040432	0.1588533627549854	-0.046734025770907996	0.09634919412220572
-0.2712799007155812	0.25523321798783427	0.0029351149837277056	0.10070805925010412
-0.37830190467574604	0.30111928982841063	0.05232563075060976	0.09520562426909794
-0.5053555621732531	0.3006049366014528	0.09658769797021968	0.08038685364361237
-0.6149815383926928	0.2581052927973715	0.13140245982247886	0.05769915687272229
-0.6890129503817775	0.17607407961108387	0.15335112830349362	0.029367236915685567
-0.7248591507297171	0.061817816537276096	0.1602796419342274	-0.001851310261370907
-0.7242581937216813	-0.06501402263261447	0.15152976908082116	-0.03288131059851522
-0.6861478169715648	-0.17606809259274336	0.1279363579687274	-0.060692628562712944
-0.6087858318120813	-0.25203869687121633	0.09183279210213277	-0.08256915042778723
-0.4969573593850367	-0.285101038217308	0.04672900864425657	-0.09635396868783462
-0.3774768853236351	-0.2706535655339103	-0.002955138246825248	-0.10070972580375646
-0.2891746237172125	-0.20486658777732716	-0.05233915615669744	-0.09520750583275259
-0.24761199419208785	-0.09110319179345418	-0.09660478327327386	-0.08038407449089008
-0.24267362484212512	0.05046167923651985	-0.13140988945475404	-0.057694164237527185
-0.263224551419479	0.18586455630601809	-0.15335407912478802	-0.02935360963700908
-0.3087938785611529	0.28923556649925175	-0.16028560638242995	0.0018570357814309943
-0.39006441818933685	0.3544138140081332	-0.15152689260951277	0.03289012046944829
-0.514890428523758	0.38458629585787757	-0.12794128221197348	0.06070033771323649
-0.6594833132534469	0.38213804663361944	-0.09181699536238827	0.08256971545545505
-0.7778342022737748	0.34644391271511626	-0.04671575150633985	0.09635729067851335
-0.8511543896618127	0.2746411636547049	0.00296324597285425	0.10071046155451105
-0.8887497637355611	0.16322408214889897	0.05235002780144521	0.09521383142327555
-0.901378789850216	0.020045109837262532	0.09661350354001438	0.08038250958422312
-0.8948352468416547	-0.12862650593054936	0.131421932070193	0.05768883986809168
-0.871390850057946	-0.25236722914124265	0.15335949194403792	0.02934804391434517
-0.8305464387375243	-0.3398125654255924	0.160293047200897	-0.001866051095115303
-0.7681396690261395	-0.3961045803016589	0.15152781746595476	-0.03289558425483974
-0.6760098196479472	-0.4293032591287833	0.1279322560315992	-0.06071066092316065
-0.5472560307903968	-0.4455818898078273	0.09182051222522444	-0.08257871484035258
-0.3953284691034433	-0.44761570743576357	0.0467016303314944	-0.09636175332808465
-0.2606501457621058	-0.4341419005246004	-0.0029754413693652264	-0.10071591569681325
-0.17675536105005654	-0.4014917400013135	-0.05236442567327816	-0.09520584505291083
-0.1401339410230199	-0.3433194102677422	-0.0966287644566079	-0.08038258772427795
-0.13110869543278525	-0.2517271926398744	-0.13142952117537635	-0.05768349586428517
-0.13337503898847158	-0.12280049493691371	-0.15336919814713967	-0.029341801541634488
-0.13480682650406342	0.030702159211332826	-0.16029093653362417	0.0018730017972029124
-0.13156702154862815	0.17748918186976728	-0.15152898589320746	0.032904466950939376
-0.12885313226561176	0.29204358177924306	-0.1279254050462399	0.06071424597536863
-0.1390767522638846	0.3698185823886331	-0.09180660675823146	0.08258342895215132
-0.17954886227342542	0.41837243979745276	-0.04669525608919832	0.09636443152757933
-0.26875546271503564	0.4449278142751036	0.0029850184636812044	0.10071743832952595
-0.4070282608739866	0.4551842597492947	0.052371925486217406	0.09520622578579895
-0.5593219888542518	0.45229578883670635	0.09663571609677836	0.08037813628251776
-0.6852435245084825	0.4368757941751938	0.1314351236526464	0.05768067085583306
-0.7749395634296229	0.4064696619957016	0.1533803747847167	0.029338138698076725
-0.836359920758039	0.35507501516436263	0.1603018681227234	-0.0018743870820253552
-0.8773373788963964	0.27426141744957633	0.1515256238197355	-0.03291244561954278
-0.9020439765224304	0.1571235395302997	0.12793154386267855	-0.06072328485677619
-0.911418844024001	0.011075311370685199	0.09179558774802186	-0.08258846658406799
-0.9034677808465251	-0.1368387643007499	0.04668541185076718	-0.09637209591205118
-0.8733322273666224	-0.2564055620508987	-0.0029978667413735833	-0.1007173364991887
-0.8110113702084911	-0.3365926006660036	-0.05238913815454336	-0.09521047124372627
-0.7045162260978052	-0.3805741691104245	-0.09664711816197495	-0.08037681037606707
-0.5619235220954635	-0.39170948521586146	-0.1314514185888289	-0.057675174451391954
-0.4266959040340785	-0.37144337939621763	-0.15338245741028575	-0.029331300788697882
-0.3319149548540696	-0.3187708938641296	-0.1603008349002192	0.001888236148499702
-0.2746804219128329	-0.22981289688408113	-0.15153048919128778	0.0329183804553498
-0.24370916167839748	-0.10580557439887475	-0.1279178294235377	0.0607297342902723
-0.23719700710206057	0.03549215149106249	-0.09179354566203374	0.08259564327950186
-0.26421754565001593	0.16016464920147078	-0.04667428380843866	0.09637379940071979
-0.3360964760647662	0.2414223959184172	0.003007237071956248	0.10072329783149556
-0.4455903762782847	0.2708636051005158	0.0523983937269682	0.09520555838727036
-0.5590825594980026	0.25121302428299397	0.09665965309466301	0.0803737690250443
-0.6446520757281439	0.18749790334208583	0.13145584494248097	0.057670746914693316
-0.6919973682664476	0.08718080713090111	0.15339235702287324	0.029325857884651713
-0.7008311631054336	-0.03273170663192577	0.16030211595777394	-0.0018928165403364647
-0.6717097657295628	-0.1461337720403606	0.1515302222570882	-0.03292793412277071
-0.6037061255253123	-0.22989530542010567	0.12792059955140914	-0.060735025053128236
-0.5006412111498947	-0.27341703146969404	0.09178185083039236	-0.0826005395325123
-0.38183069139812065	-0.2723795528353261	0.04666713207245993	-0.09637826346361227
-0.28322083007479276	-0.22181753006458405	-0.003021486386004115	-0.10072469403563318
-0.2285555524006724	-0.12042682226416851	-0.05240684719501767	-0.09521474831938385
-0.21603574689916552	0.017541914710917123	-0.09667226169541442	-0.08036933564518883
-0.2306256854465394	0.15804712859138867	-0.13146920808202772	-0.05766656874526289
-0.2645324483935934	0.271810415040822	-0.15339518447588965	-0.029316897206361527
-0.3228404375852713	0.3494016155517924	-0.1603125467484549	0.001900116092119648
-0.41858619767937694	0.3948050541099959	-0.15152451670563374	0.03293469462514239
-0.5561259132637312	0.412164299666493	-0.12791455327733028	0.06074474875490227
-0.7017371966740875	0.40351221974084944	-0.09177497543198646	0.0826060121474637
-0.8110443730526629	0.36760136457089465	-0.04665992491383315	0.09639219903584685
-0.8772014454780672	0.2997547392900867	0.0030232944935597405	0.10073244570249928
-0.9112072254848068	0.19458663009977226	0.05242977402291244	0.09520698242373926
-0.9244940647889718	0.05430280268209263	0.09669117775350416	0.08037352780393335
-0.9225212164708854	-0.09815717928789054	0.13148363097663562	0.05765998208874716
-0.9075785161578686	-0.23059120598192734	0.1534142977786933	0.029309216752804793
-0.8796548522707682	-0.32712443892505766	0.16031637823669237	-0.0019111062470714907
-0.8357654536465589	-0.3899307307652938	0.1515315373494022	-0.03294980752329934
-0.7687608327127017	-0.4286178225595672	0.1279210195786189	-0.06075732423466842
-0.6688996380386177	-0.4512976727076093	0.0917622757823075	-0.0826194217077255
-0.530556126429813	-0.46073794952616837	0.04663992889339937	-0.09639687974732439
-0.3779552678549175	-0.4589147751271478	-0.0030535898611730975	-0.10073084148858656
-0.2574345525919098	-0.4445295543553093	-0.05245213775015277	-0.09521346740175056
-0.18876124560249954	-0.4142505903916024	-0.0967066312670655	-0.08037281020785354
-0.16094340123640308	-0.3622383399150736	-0.1315024922227815	-0.05765244374033656
-0.15421165077525828	-0.28001921092922016	-0.15342506091511654	-0.02930002064512872
-0.1541176293397426	-0.16078214137719077	-0.1603210672966405	0.0019251731338477205
-0.15418578037532946	-0.011028877132911005	-0.1515293172766095	0.032959198739081964
-0.15639732547382043	0.14095375565786541	-0.12790171442008358	0.06076814790381208
-0.17329552587981198	0.2638830112877807	-0.09176225416101888	0.08263005281891302
-0.22397859375967893	0.34540673061473015	-0.0466245105942491	0.09639891411686821
-0.3252108605079465	0.38949289302960666	0.0030680167004126136	0.1007364248338822
-0.46728664643185086	0.4022441724557767	0.05246163709155542	0.09520754336333793
-0.6086031504724554	0.38783241192398976	0.0967219630665414	0.08036407760666132
-0.7163855835263045	0.34634668601257707	0.13150933424189407	0.0576492465791384
-0.787516534875294	0.27329461185463627	0.15343448853825536	0.029293933505273033
-0.829169537838861	0.16383374439759832	0.16032951462797426	-0.0019282772464585287
-0.8455999652232538	0.024515443207380593	0.15152900596828345	-0.03296808765706733
-0.8369497576570385	-0.1192449392710284	0.12790262798950103	-0.060775005232908644
-0.7999452932518628	-0.23770085738324115	0.0917466585012822	-0.0826342237512365
-0.7269909462612211	-0.3174982208596189	0.046619565096695625	-0.09640640903558027
-0.6124416016083565	-0.3588258864202629	-0.003080514966680869	-0.10073593952228892
-0.47016493951097893	-0.3628714659144378	-0.05247753877356415	-0.09521719267459684
-0.34945560719143826	-0.32892600947163136	-0.09673254553603441	-0.08036422291547435
-0.2749341167432714	-0.25348673853312703	-0.13152630309034308	-0.05764295487510872
-0.24064520783892285	-0.13540551019789032	-0.15343858178879896	-0.029285920516307018
-0.23225274463969833	0.01190490408341071	-0.16033253576084266	0.0019418790365891337
-0.24400541495378375	0.15631957515615955	-0.1515350894274575	0.03297545453930354
-0.2832109607632967	0.26806210057108787	-0.12789302086149923	0.0607847637038208
-0.3656250603173852	0.337115109806754	-0.09174301940980534	0.08264364095907391
-0.49302330390820936	0.36511229411636953	-0.04660266291099836	0.0964092464441805
-0.6327881415008425	0.35501502712139116	0.003093397733433697	0.100742664326102
-0.7410584272846994	0.3081044757859498	0.05248932572311068	0.09520784614828112
-0.8079222649647091	0.22238282566384168	0.09674952288714321	0.08035979794785056
-0.8404156139777179	0.098772194231441	0.13153257386301523	0.05763987273862107
-0.8451111292070677	-0.04669044137048914	0.15344913353312278	0.029278958822522964
-0.8250875858426616	-0.18265361561516347	0.1603377031674289	-0.0019454500846142597
-0.7796081645152301	-0.2864951065608407	0.15152948754493953	-0.03298532931670407
-0.7034086458724537	-0.35453692317504826	0.12789544559423152	-0.06079160135881805
-0.5901897877301994	-0.39198597299965354	0.0917307488131832	-0.08264843997795089
-0.4460950311500958	-0.4025857344731264	0.04660017436664134	-0.0964208884187883
-0.3077089464684895	-0.38597039122212673	-0.0031065245011020213	-0.1007432106661564
-0.21382102874563885	-0.3372998099053075	-0.05250820132600728	-0.09521208685946576
-0.16866344231547623	-0.24995519488942003	-0.09676079010244207	-0.08035839500871395
-0.15496218951745094	-0.12220764591328542	-0.13154899644720158	-0.05763280255519251
-0.15354126964998746	0.03133635549184242	-0.1534602709464491	-0.029274093752072423
-0.15334690734492354	0.1784471113251332	-0.1603393003182939	0.001958506302888549
-0.15329094810934918	0.2927195858399795	-0.15153583258938835	0.03299558415267732
-0.16141552679464483	0.3705040570553349	-0.1278852616276116	0.06080170719397205
-0.19256915822995965	0.4189126861324663	-0.09172460017744154	0.08266045901555312
-0.26590281729189474	0.4472599391278525	-0.04658320073419982	0.09642184520873535
-0.39139291266169984	0.46033833009402575	0.003123951445612324	0.10074627512312195
-0.5447174964280731	0.4609966679737745	0.05251842587896047	0.09520871688055203
-0.6794570656095473	0.45060339656770354	0.09677948181620837	0.08035383787645511
-0.7762306277205949	0.4277366677676893	0.13155974924313055	0.05763378835241227
-0.8404169584614652	0.3878560209987416	0.15346396452121996	0.02926259624627006
-0.8825929797152898	0.32315162306178796	0.16035843431662206	-0.00196367179296207
-0.9097965898495431	0.22489722081145358	0.1515314924869608	-0.033004215061383395
-0.9239992914954804	0.09067895125943976	0.12788356348239754	-0.06081430835035507
-0.9252395285239434	-0.061853062268890105	0.09171594161142103	-0.08266587596600578
-0.9112008928476415	-0.20074314048937478	0.04656593206212607	-0.09643296416725529
-0.8759024301002762	-0.30430000044080907	-0.00312715699112686	-0.10076588864762973
-0.8083684144326141	-0.3700258554794827	-0.052541803170748407	-0.09521231770177288
-0.6960480511696564	-0.4045194349307699	-0.09680701479023307	-0.08035117016048886
-0.5502823655346716	-0.4118008087208305	-0.13158365151994672	-0.057625141965068474
-0.41415069900184814	-0.39303460681238206	-0.15348400748195917	-0.02924984861709968
-0.3201659121126666	-0.3464296405092769	-0.1603723945509591	0.0019787487144281145
-0.2628075099433319	-0.26697949680273253	-0.15153553510787635	0.03302190830277874
-0.22934329531342026	-0.1515099057723262	-0.12788167962501248	0.06083436016694255
-0.21580513827088163	-0.011018188350732839	-0.09171082026938868	0.08268462670313965
-0.23006012334467277	0.12483130000523494	-0.046542178122663855	0.09644178788741414
-0.2861412606265971	0.22373918240823212	0.003164832109569817	0.1007653868453588
-0.386686504772317	0.2715646918481325	0.05256915900530909	0.09521264654227944
-0.5051644473416762	0.2696173172112322	0.0968272736760955	0.08034593463714403
-0.605589790164291	0.2230836652435969	0.13160118840421198	0.05761267329195848
-0.670483248885625	0.1373610749055179	0.153503440272457	0.029240938627929498
-0.6971149212967672	0.023942385624992176	0.16037040816015163	-0.0019914943550858517
-0.6856310862833991	-0.09454666166369499	0.15153626346937604	-0.03303676352654316
-0.635118856214752	-0.1920361180226486	0.12788288324302083	-0.06084334111949831
-0.5464226863796025	-0.2507897541068764	0.09168741770379997	-0.08269291008280151
-0.43309542784336386	-0.2652235706237607	0.04653034720638326	-0.09644961331558471
-0.3281214417004918	-0.22989886855258018	-0.0031831925653449393	-0.10076162237721448
-0.2627897910078483	-0.1431314247337044	-0.052589992620146984	-0.09522403871719358
-0.24001317553200968	-0.014712546945277929	-0.09684011081699696	-0.08035293305036138
-0.2506155031298217	0.12589605740191265	-0.1316218428990865	-0.05760484336483937
-0.2860892862448765	0.24461305553837315	-0.15351237606774498	-0.029230831613294157
-0.3502251731530293	0.32715465932659493	-0.16037526677235803	0.002008188794677941
-0.4550875178267048	0.3737661001514793	-0.15155238071998867	0.03304775341764092
-0.5943331015619264	0.3877580829617096	-0.12786711396197423	0.06085536718240269
-0.7313024660439364	0.3694193573236805	-0.09167804827022343	0.08270562198699963
-0.8273040843509644	0.3167028497012456	-0.04651416385830939	0.09645665922822269
-0.8810313496077747	0.22554211029355214	0.0032024555840521594	0.10077493335139459
-0.9049055639573298	0.09622357309917064	0.05260306788023302	0.09521908212690178
-0.9077010191246325	-0.05419016368286331	0.096864404876198	0.080339206204896
-0.8932824736823203	-0.193789557994316	0.1316354244018916	0.05760125782452267
-0.8629774067598662	-0.30013077499415175	0.1535232065268778	0.029221381678224256
-0.8152818109615853	-0.37165672038986924	0.16038448921900725	-0.0020147265632863647
-0.7450205830100652	-0.41622082465844273	0.1515379702399826	-0.03305899708453633
-0.6433060026206862	-0.441575761507587	0.12787361662562147	-0.060866705305697356
-0.506865897434502	-0.4532848283838375	0.09167028004641388	-0.08271244706840325
-0.3536162433568565	-0.4522769279837772	0.046501959322160315	-0.096465601383807
-0.22808873047746747	-0.4370490016098532	-0.0032162043658073864	-0.10077144617678312
-0.15521517125479184	-0.40365797859974434	-0.05262394809830888	-0.09521620045850844
-0.12603086028624771	-0.34571428046948627	-0.09687429388305394	-0.08033884564099493
-0.12205908050574438	-0.25518748243886735	-0.13164822376907245	-0.05759515667103888
-0.12683764081621804	-0.1274273941707184	-0.15353184203194134	-0.029217849036440348
-0.12898292442365603	0.02549150645642317	-0.16038356607728985	0.0020252141223314783
-0.12490400647309391	0.17281614113702132	-0.15153900793671388	0.03306581584000343
-0.11957293227647312	0.28853203304998354	-0.12785911361671617	0.0608722328010984
-0.1246893294266894	0.3678457114665273	-0.09166657047605564	0.08271780714916442
-0.15676821190847767	0.4174677264244196	-0.04649307466584386	0.09646757079802133
-0.2349438833550205	0.44540541794720967	0.003222880910447806	0.10077686588011538
-0.36454851961656803	0.4580051823621109	0.052631984540732375	0.09521362818637248
-0.5182932414130493	0.4579031643303485	0.09688446602708735	0.08033572771114765
-0.6526379196092355	0.4465454827879435	0.1316535476211962	0.05759120481083571
-0.7515927918397158	0.42236519639908154	0.15354239791308896	0.02921432324424227
-0.8204445869620525	0.3805361667917993	0.16038648646283996	-0.0020310268773010695
-0.8674866451132125	0.3132263988678841	0.1515472792297496	-0.033075750717907734
-0.8982312200594671	0.21169526813177203	0.12786243215973137	-0.06087806514935267
-0.9141125513798821	0.0756781335916362	0.0916539671027196	-0.08272621555895336
-0.9139599991054491	-0.07563088630751046	0.04648595131484504	-0.09647413989021614
-0.8943601933861772	-0.21003208639586446	-0.003241411920415889	-0.10077588638156433
-0.8471933291535173	-0.3073213691845332	-0.052645429553154446	-0.09521771674006768
-0.7600232717137018	-0.3659196802767124	-0.096898397238464	-0.08033168962526502
-0.6284843343711458	-0.39002683484575335	-0.13167642358125986	-0.05759258917443904
-0.48506602721220327	-0.382600042805233	-0.15354813487490285	-0.029205748468901123
-0.37105075272541155	-0.34389300346212676	-0.16039735122051202	0.0020432516461857345
-0.2973963067169054	-0.2710546337135119	-0.15154854722745112	0.03308360604511442
-0.25372558416993246	-0.1623753506057973	-0.12784919679135393	0.06089057651246919
-0.23450799264237923	-0.027108465081601953	-0.0916529595873629	0.08273905311192123
-0.24556890217028973	0.1053032418129302	-0.046469416276229684	0.09648026194276949
-0.29845181765940165	0.20325290271597837	0.0032603797262741293	0.10078370565865064
-0.39331408506830534	0.2509857530541855	0.05266383940373959	0.09521814491404709
-0.5049175719990752	0.24786142539155134	0.09691995247237001	0.08032893239262777
-0.5986214053194405	0.19920745184680094	0.13168335137308385	0.057581174968394586
-0.6567498846532316	0.11221424848782857	0.15355796396085092	0.029192395746502446
-0.6764093648368222	0.001143711748689944	0.16040550425330735	-0.002048982127108169
-0.6574515668122312	-0.10998965662146896	0.1515388182238613	-0.033095231124857176
-0.5999456249327308	-0.19723710668545616	0.12785595393075053	-0.0609026218367315
-0.5064796052834518	-0.24541583193916994	0.09163969784297381	-0.0827426624189652
-0.39585715134816035	-0.24755196698236206	0.04645475563462488	-0.09648678964114096
-0.3026710540582864	-0.19861765573702791	-0.0032716476318150906	-0.10078325013437864
-0.2516663283026029	-0.09951963513512835	-0.05268251427559647	-0.09521797527340094
-0.24191899019548987	0.03295155253463825	-0.09693014335995266	-0.08032946917958676
-0.26280488673644875	0.16667262820263912	-0.13169533398210823	-0.057573970617957215
-0.30931829523734466	0.2731121219471097	-0.1535658489561396	-0.029187568917815262
-0.3879754064559632	0.34303853876363416	-0.16040544301062182	0.0020603011856286354
-0.5076097586552293	0.378365345792982	-0.15155017526638873	0.033102188618068934
-0.6513731957368291	0.3811239761468131	-0.12784065319784851	0.06090781467738609
-0.7757593273076462	0.35008851172649463	-0.09163027047235812	0.08274999364227476
-0.8548081256391254	0.282464692117803	-0.0464456323161753	0.09648953208661123
-0.8956580003439045	0.1747852707066869	0.0032816508471368014	0.10079282673681225
-0.9101459124084007	0.03358076461211258	0.05269124048280624	0.09521720018375761
-0.9052484987263536	-0.11610748949890194	0.09694651858655945	0.08032446994048978
-0.8837457263654607	-0.24302043537548526	0.13170454454419417	0.057570034597069907
-0.8460757709052009	-0.33390264472358866	0.15357711943316188	0.029179294246602556
-0.7898260964004301	-0.3931032442353646	0.16041103595594275	-0.002065222397459649
-0.7089096403267288	-0.4290748842136989	0.15154203161722343	-0.03311382228723358
-0.5947980046925212	-0.44871153512613304	0.12785095065348775	-0.06091714955191085
-0.4496657244690279	-0.4561588267991993	0.09161931449619819	-0.0827570722004578
-0.29960179043772067	-0.4514033252394242	0.04643463362152692	-0.09649846563970259
-0.18814188793247857	-0.43222570219539624	-0.0032982789189097434	-0.10078873594503496
-0.12961890391919198	-0.3939943486454595	-0.05270942264529998	-0.0952183689814945
-0.11005232058422397	-0.3297763935893618	-0.09695666722467224	-0.08032229022501057
-0.1114128955700371	-0.23153113659672472	-0.1317193909127482	-0.05756498960568887
-0.11795753004827259	-0.0970430833678224	-0.15358192324100767	-0.029173885415991852
-0.11902004175763359	0.057144585217275605	-0.1604127232479073	0.0020759736737300497
-0.11140201883771549	0.19893886529288404	-0.1515400968950068	0.033119511701569716
-0.09959537177467703	0.3067537705970079	-0.1278359272739285	0.06092407373561617
-0.09357860859016064	0.3796921939961588	-0.09161618843493738	0.08276137007979203
-0.10734963437150961	0.42556998886022396	-0.04642556647030538	0.09650168003630898
-0.15862976948856172	0.4529992381382139	0.0033032072334497906	0.10079349352507908
-0.26153334899962327	0.46756980800216696	0.052718060317379994	0.09521511666488063
-0.4080355985063603	0.47212333151113695	0.09696582324198204	0.08032039662827556
-0.558731975231761	0.46887575501264733	0.13172750077553788	0.057561132752831826
