0.6971727454938772	0.2507325971883091	0.05239761823062658	0.0952298393954057
0.7761530165639252	0.17725728825482753	0.09667553378077601	0.08040077454963972
0.8182486258038337	0.0722973904808075	0.13148061093793184	0.0576934924434072
0.8222519830011343	-0.04734802207472964	0.15342331392618216	0.02933700682167145
0.7869815178812584	-0.153387687283668	0.1603450295570864	-0.0018848114141447616
0.7123864217196395	-0.22407024456200195	0.15156359107298464	-0.03292814234927121
0.6082676958789055	-0.25357754645455616	0.12795324083658646	-0.0607442831019592
0.49714104682279264	-0.24517127177435957	0.09181323336754847	-0.08261640940933289
0.4000173558436049	-0.20538678954983	0.04669624410348485	-0.09640494141814313
0.32794530259728133	-0.14182067691310726	-0.003011008356944698	-0.1007460891366833
0.284574296135089	-0.06589418529947004	-0.05241550682594362	-0.09523357916734676
0.272323973359053	0.006900934801261264	-0.09668472054851723	-0.08039356373376873
0.2891850986455398	0.06217246734514481	-0.13149680555349375	-0.05768604055371319
0.32713423444021894	0.09213128106700005	-0.153429653079113	-0.02933271086572751
0.3740504515178304	0.0972191896418484	-0.16034549011209775	0.0018963435535458589
0.41841332469783943	0.08337048413688226	-0.15156638057513755	0.03293513991866059
0.4530399548181762	0.05901620559892262	-0.12794792781852016	0.06075367296464635
0.4754075668834961	0.03370527833322118	-0.09181119617749049	0.08262300658340231
0.4870867401563134	0.016217601467703176	-0.046675841016517686	0.09640343470672012
0.49357820630575927	0.01264181091313551	0.0030202278700671463	0.10074905201937462
0.502060197771325	0.024300618036820824	0.05242387050318138	0.09523013854187062
0.5190803346735356	0.04672836688419451	0.09669325568861235	0.08039103474429861
0.5476515949520238	0.0708354018301814	0.13150416708441884	0.05768260902120612
0.5862580832018434	0.08570249119853976	0.1534379853030216	0.029330456689366336
0.6281803007827891	0.08220538923830219	0.16034667482001672	-0.0019018255993113035
0.662381206182885	0.05596193332816934	0.15156482695678078	-0.032941569562159254
0.6785766602845252	0.010022967314773933	0.12794455988945327	-0.0607587636901563
0.6704618508264666	-0.04607752099555642	0.09180403018059025	-0.08262688881892534
0.6366836422798757	-0.10057086767710968	0.04666839858666248	-0.09640754931771894
0.5800374033328857	-0.14404471304265484	-0.0030261380255925028	-0.10075619577504742
0.5061285580136238	-0.17170789829605454	-0.052435091210913026	-0.09523019104108951
0.42299107488010734	-0.18180886989566036	-0.09670753512819841	-0.08039024662086752
0.3394312925899482	-0.17317155134379436	-0.13150891124592554	-0.05767706470558538
0.2653628844405611	-0.14394971088957015	-0.15345069757500227	-0.029321427088074368
0.21121729707433057	-0.09248426882081685	-0.16035805901905023	0.0019045559901322117
0.1857806889422762	-0.02117202845492605	-0.15156520740519538	0.03295247103069916
0.19394011769624192	0.061317337293006695	-0.12794795142083756	0.06076809961400277
0.23558390086329795	0.14184013148376481	-0.09179013445244462	0.0826348878128855
0.3072517577493658	0.2084152935531069	-0.04666092544956363	0.09642002744289413
0.4040353894299425	0.2537852201216344	0.003044027088840976	0.10075569073631907
0.5182411137037944	0.2740293200227116	0.05245635436947095	0.09523337568287335
0.635718332468113	0.26486075557304545	0.09672334275913586	0.08039071802719644
0.7362597961462977	0.2207230603582198	0.13152771953258602	0.05767012651881207
0.8029148574467113	0.13854195876334294	0.15347002861004672	0.029316524218848682
0.8307686707191138	0.02546756288115751	0.1603642892193896	-0.0019185725923186148
0.8197693718700138	-0.09429656661750874	0.15156967030027207	-0.03296770838577244
0.7697330325145053	-0.1928746213437496	0.12794234209615682	-0.060781458288259434
0.6824364170346826	-0.25548508774422696	0.09177815581481837	-0.08264792648144346
0.5686288845360354	-0.2829112748612868	0.04664159342427941	-0.09642459262250369
0.44679502307314317	-0.2803860468973849	-0.0030679569533654414	-0.100759248737518
0.3339083742080237	-0.2521809179614673	-0.05247682032319301	-0.09524854288942465
0.24144775089408674	-0.1997958049879621	-0.09674456182855945	-0.08039304854024706
0.17658866727241612	-0.12549508140694712	-0.13155455332169388	-0.05766165423221234
0.14467393792420064	-0.035638062877405716	-0.15348171192183907	-0.029301213779471598
0.14910679749083466	0.05680083185029718	-0.16037115322172096	0.0019376035101280435
0.18941136263391425	0.13719629550191637	-0.15158482870641563	0.03298445431440919
0.2608849045510127	0.19620304596757845	-0.12794405495418212	0.06079719276105415
0.35518620877183	0.23136035968875754	-0.091764307478454	0.08266528490985932
0.46172665549156927	0.24349925883002851	-0.046622618209106514	0.09644043405868609
0.5684140806424398	0.23193059519713374	0.003095881476952106	0.1007675554514786
0.6621786863342631	0.1943121566453851	0.05251010926112064	0.09524642764796133
0.7297947420410995	0.12800102338350872	0.09677507536927923	0.0803904234463861
0.763261148612735	0.03922192432769286	0.13157896128534238	0.05765266942959627
0.7599002047309932	-0.05498596007592599	0.1535024921885522	0.029287261525810144
0.7196526440814968	-0.13181117200746204	0.16038417285297438	-0.001953652053027022
0.6492433043451893	-0.1760300193554736	0.1515767542015689	-0.033000400738294564
0.5643269093713941	-0.18367817197402697	0.12792536149574027	-0.06081415417644591
0.48401756156114345	-0.15976523550907726	0.09175667155000736	-0.08268075176400584
0.42147669795859105	-0.11382774577327665	0.04660653709584621	-0.09644814943208332
0.38233083060842427	-0.0587924487541971	-0.003118219802764916	-0.10077472436629045
0.3669163625483408	-0.009115028072704848	-0.05252645096890444	-0.09524232990461186
0.3714163128134841	0.02368537208160154	-0.09679770000440792	-0.08037561441570863
0.38668961089522996	0.03489982516163691	-0.13159254251077676	-0.057648638222125494
0.4025466045943844	0.026893258093189352	-0.1535020835331496	-0.029275653157297105
0.4112704306810562	0.007433852510117925	-0.16039356655894083	0.0019609603676507474
0.40960410592408286	-0.013255435280381707	-0.15157289429118026	0.03300756232951628
0.39974777374631354	-0.02453455201794791	-0.1279219412925451	0.06082237284489827
0.3883515133914848	-0.018301660496272416	-0.09174608418964669	0.0826824367457339
0.3851655717900388	0.008653124567231068	-0.04659203627809199	0.09644968515475308
0.39909575343910336	0.05269717309752342	0.0031256365444856963	0.10077566288195591
0.43501156055161566	0.10333001640648368	0.052534250383020877	0.0952368365785195
0.4928400161923297	0.14673190656649204	0.09680558710510823	0.08037524802230221
0.5675629356096541	0.16977928833319345	0.13159605174210529	0.05764729021090499
0.6468783505571891	0.16252170747255418	0.15350658449214213	0.029271969995911775
0.7124130551923925	0.12011570345087948	0.16039026072919366	-0.0019647736928381176
0.7489852068419176	0.046839888516476115	0.15157511911110694	-0.0330126580228049
0.7501872768546981	-0.041747224050343264	0.12792499945084077	-0.06082557930443553
0.7156338054189921	-0.12493922871379963	0.09174121215131541	-0.08268694313910324
0.6488040872678583	-0.18696112756333974	0.04658995635524655	-0.09645701167267176
0.5576213566533924	-0.22240592401186152	-0.003134898047855654	-0.10077678906972182
0.45446307770026484	-0.23271187845288646	-0.052546836123879476	-0.09523802444601086
0.35197587722514495	-0.22004445448354204	-0.09681314509942623	-0.08037198199036229
0.26168819080851413	-0.18490418937610187	-0.1316166273572292	-0.05764603949986924
0.1939568560625856	-0.12673006582615523	-0.15352134678046023	-0.02927364093641408
0.1568841022213308	-0.048431199863022016	-0.16039671321873897	0.001976596477842233
0.15518898280404264	0.04094229594879654	-0.15158333862557286	0.03302244266124494
0.18914296684810653	0.12736676373691722	-0.12791336401905487	0.06083750155879107
0.2552980257764133	0.19862305198304794	-0.09173860565886591	0.08270277762628217
0.34818144167644066	0.2483871981334237	-0.046576795870128994	0.09646359799618051
0.46018543569666515	0.2743079243501718	0.0031567329855683264	0.10078405790587677
0.5797429180625154	0.2742233068169867	0.05256687732012016	0.095245454667694
0.6896549893413941	0.2436652420042638	0.09683800708199718	0.0803686342685259
0.771980801737353	0.17766285859279396	0.13163775728880794	0.05763766794610957
0.8171820700461992	0.07722404730026602	0.15353667824800576	0.029260454483917644
0.8232511737296039	-0.04093127669008946	0.16040726123490556	-0.0019910482523421875
0.7903708845999994	-0.1489727352765303	0.15158750175757835	-0.033037637177564076
0.7183149395839896	-0.22422204083508404	0.12790792430409956	-0.06085304782720619
0.6151852394062389	-0.2617393872161368	0.09172093826758805	-0.08271172500746418
0.4991871305602938	-0.2650514628805996	0.046550951198021724	-0.09647012053258777
0.38962393769122533	-0.23988838280797242	-0.003174726123840872	-0.10080145273478522
0.2990597566771904	-0.1903827024681167	-0.052581971552122055	-0.09525646481076085
0.2346723411658862	-0.12177189593692135	-0.09686872324162978	-0.08036542937842961
0.20040189709574507	-0.04248170241337097	-0.13165985839445224	-0.05762725106937023
0.19922060575673942	0.03496375856660925	-0.1535521087647925	-0.029241813235983658
0.22972107171154924	0.09886694385455765	-0.16042695476274121	0.0020066091845086383
0.28592046658014086	0.14261227205752464	-0.15159451031875948	0.03305257654658909
0.35871149001315356	0.16518388282921623	-0.12790304842190228	0.06087150531272746
0.4380012547009109	0.1688237781147374	-0.0917122026112383	0.08273047014772612
0.5147361650919483	0.15549977252702593	-0.04652999801423232	0.09648418652670243
0.5813341391512156	0.1269421756507676	0.003203621101417188	0.10080252655189434
0.6310844465843964	0.0854261155742699	0.052616541780361736	0.09524814822815666
0.6594357685379298	0.03617155290216356	0.09689166620301994	0.08036252774418427
0.6648945590738117	-0.012142745729102955	0.13167986229598735	0.05762269798259834
0.6493824388059907	-0.049666600967231675	0.15356699661688406	0.0292298520026206
0.6196205995609174	-0.06947244541830576	0.16042933146674102	-0.00201879734439773
0.584700298475777	-0.07039934726919833	0.15158169774534241	-0.03306867057427361
0.5530401051401914	-0.0574165889054848	0.1279040138384095	-0.06088481778486275
0.5295051017101557	-0.0390216423816781	0.0916988360498674	-0.08273623250503835
0.5142501539980928	-0.024560054586275446	0.04651500670409364	-0.09649287262737419
0.5035518959973192	-0.020925295690651116	-0.0032152793335416484	-0.10080170470559704
0.49149891134810464	-0.03033962281165371	-0.05263724002076733	-0.09524178625286184
0.47217747595596515	-0.050122748341406884	-0.09690146226279105	-0.08036055187782204
0.4422498454454153	-0.07383516533247528	-0.131690948882769	-0.05761418550669109
0.40150035364736086	-0.09324150682656122	-0.15358530772101572	-0.02923280690146627
0.3537517888425525	-0.0998536160945954	-0.16043186954313368	0.002027892837612717
0.3079012157164832	-0.0858722412655409	-0.15158518617786526	0.03307875184698752
0.2753401991333028	-0.04724760428634395	-0.12789463267188306	0.0608913859587254
0.26704835805269284	0.014156851876467017	-0.09169324541487171	0.08274713788698487
0.2888044573590481	0.0888719150270662	-0.046504306564256005	0.0964968724890067
0.34109067947219884	0.16168581958846456	0.003232276852425794	0.10080591879057313
0.4211004719612787	0.21859020306581162	0.05265062384898668	0.09524257281332801
0.5232592221093233	0.25005453465702215	0.09692048008818667	0.08035969501346982
0.6346588328885772	0.2490539608106391	0.1316958420598787	0.057608890738233186
0.7330552092120157	0.20946035444411065	0.15358714417713132	0.029216075290942972
0.7984030018078592	0.12888038606149882	0.16044347496973946	-0.002030830626092147
0.8234408815210379	0.017229139654585376	0.1515824567135951	-0.03308671030370114
0.8098005069548062	-0.10030317749191593	0.1278963877534105	-0.06090029225347373
0.7580654590203967	-0.19717039087184976	0.09167922488656965	-0.08275043375308626
0.6704706558023308	-0.26115469623128845	0.046496301543198476	-0.09650524749788561
0.5560821315528752	-0.29293839418639983	-0.0032432196649654485	-0.10080616445177124
