0.6531212015951696	0.49109231326521696	0.05222745892059013	0.0952082866412645
0.7832393715122727	0.4883272555349466	0.09650426274599606	0.08041014744675239
0.875934677749656	0.48266162974509436	0.1313241342189529	0.057739428917133497
0.9326104233303552	0.47251363718435896	0.153294921494204	0.029409074809999457
0.964057500991285	0.4552698317973739	0.1602736261329774	-0.001789478846930328
0.9817078858099032	0.42741314788484286	0.15153253235107073	-0.03282298908026044
0.9900612610897584	0.38214386059257605	0.12797169542343934	-0.06064348626882094
0.9941705890343557	0.31043739564347017	0.09188620549302881	-0.08252083922333127
0.9961899217161857	0.20337333407595198	0.04679623821778982	-0.09632368810642793
0.9969130544332456	0.061301557082043226	-0.002860802136337757	-0.10070363350811498
0.996817717241465	-0.09378222780474658	-0.0522533341651697	-0.0952097787656064
0.9960952690962835	-0.2293328042665128	-0.09652620055633643	-0.08040510661256636
0.9947669811472163	-0.3283774288326706	-0.1313434460543326	-0.05772730457917408
0.9927862080649289	-0.3936882862307828	-0.15331867328255738	-0.02939980762686847
0.9900066879889715	-0.43482867547396914	-0.16027962943668034	0.0018006973621786106
0.9860465463593486	-0.4600561956294678	-0.15153116284889745	0.032840186455278815
0.9801243235378045	-0.47562257995765783	-0.12796991624109214	0.060657067447056914
0.9708087074623557	-0.4850660720310506	-0.09186934528619857	0.08253254811378002
0.9553555663926153	-0.49085400389732664	-0.04678305006658821	0.09634036445302127
0.9286269748910961	-0.49437494316034025	0.002876323125220419	0.10071134688090543
0.8809497515933811	-0.49649401583145997	0.05228133129789436	0.09521114368748324
0.7970419638848113	-0.4976736394816926	0.09655742830664055	0.08040824317414565
0.6666929737471502	-0.49818813747313107	0.13137045884349297	0.057722818439583864
0.5124521639355896	-0.498168480364058	0.15333129992673222	0.029384230191505323
0.38165324473544526	-0.4976104355672242	0.16028051036332883	-0.0018226477663908594
0.29209780996664886	-0.49642630450045516	0.15153549404300734	-0.03285672569556455
0.23037268541857936	-0.4943637701523499	0.12797195934603392	-0.06067292883454443
0.18194961828598638	-0.49099068892054	0.09185635890762417	-0.08254749803611056
0.1373647026764659	-0.4855413528075451	0.046761192603351605	-0.09634557266480909
0.09216126147550052	-0.47681613889860314	-0.0029106573233000877	-0.10070720757813775
0.04542198815852599	-0.4628955517658441	-0.052303249117303996	-0.09521518286250266
-0.0011780600057439922	-0.44071040964130437	-0.09656804889662039	-0.08040218577051321
-0.044480096925369805	-0.40526862168998706	-0.13138602413513892	-0.0577115291390772
-0.08058063992261762	-0.3489297041379805	-0.15334476860553822	-0.029380272024432132
-0.10589235835423176	-0.26195540230859243	-0.16028169434289943	0.0018347227802289461
-0.11834964434501685	-0.1371881685761401	-0.15154819398981012	0.03286823102684437
-0.12075807721158131	0.014714974769658995	-0.12796187643408916	0.060680634237414384
-0.12319694181458488	0.1638894715977631	-0.09184545266295004	0.0825579682404
-0.14372520661044144	0.28023009228351864	-0.046749110604416666	0.09635009284611645
-0.20347549285130223	0.3548515622644423	0.0029299052025157464	0.10071247397643678
-0.3148059168462553	0.39253814030263057	0.052314893426015335	0.09521983172580088
-0.4601430261173766	0.40019186454807776	0.09658650083863983	0.08039399274280339
-0.5980737413476986	0.38204577168464077	0.1314015347214438	0.05770759415080279
-0.7029948207954264	0.33744025160984076	0.15334856211628162	0.029368350423473015
-0.7738501713687775	0.26145161171704634	0.16030443763177543	-0.0018432912973642187
-0.8162045442952874	0.15009402010541587	0.15154715425323761	-0.03287423339263494
-0.8320816349769865	0.011731666271502428	0.1279495068809615	-0.06069477722152893
-0.8196920893415122	-0.12746082891449437	0.09184111222651795	-0.08256769014670905
-0.7741407243619628	-0.2385175876603414	0.04673229901815481	-0.09635732587225193
-0.6876593251142126	-0.3087790166806912	-0.002941547975021318	-0.10072382013480037
-0.5627557501141436	-0.3367229511337448	-0.05233601712217311	-0.09521549888794537
-0.43026950381864565	-0.3213855078486227	-0.09661074096626054	-0.08039379443639676
-0.3337562432964386	-0.260702736612319	-0.1314184408917223	-0.05770337454430057
-0.28375348486087176	-0.15574731832297295	-0.15336408042417032	-0.029357708304588812
-0.26681824352059574	-0.017626653037396734	-0.16029776946002391	0.0018554706977937368
-0.2770936847610772	0.12464730159183302	-0.15153966702183155	0.032890743778666826
-0.3209784163462135	0.23838321489215464	-0.12795532591423614	0.06070394640071625
-0.40925008641348065	0.3060900648088401	-0.09182645441255091	0.08257522896800654
-0.5360316244795639	0.3280267907853479	-0.0467213707582987	0.09636424143350811
-0.6625115402841826	0.30540015822219063	0.0029605645466082276	0.10071835541310271
-0.7536894680473359	0.23937003280751182	0.052352060421987555	0.09522262439420796
-0.8031080089912616	0.13173253346787267	0.09661886392360754	0.08039073355529613
-0.8174841595440949	-0.004788882369311197	0.13143289626572152	0.05769484238067259
-0.8021050130867701	-0.1420335452371683	0.1533731238093127	0.029353097360996845
-0.7584922105753623	-0.25348958606436267	0.1603036284231314	-0.0018657271658532682
-0.6842689645119208	-0.3297879832109865	0.15154264944761753	-0.03289731576328918
