0.6689358669470861	0.09470281088971548	0.05230749547234254	0.09522815566124689
0.6958063451429322	0.026865588457241164	0.09658140356851427	0.08040405466463539
0.692780286192361	-0.038903522367460995	0.13140508807443466	0.05771800361084549
0.662368292789513	-0.0873995172241007	0.15335597849877475	0.029379475363290844
0.6140658404334256	-0.1087543977446378	0.16029904736838654	-0.0018370423373627722
0.5621811619957624	-0.10174478893389016	0.15154913385437044	-0.03287024274573727
0.5195821359146003	-0.07345516300619576	0.12796947801140304	-0.06069011757381433
0.49342103533086695	-0.03619168768106858	0.09186048245479231	-0.08256425608427448
0.4842936088107412	-0.004002697236953469	0.046750634593511246	-0.09635802216522392
0.4870098884494169	0.011701453561431454	-0.0029271950398054142	-0.10071894561609267
0.49231498052813677	0.006263999678912367	-0.05231980087274543	-0.09522103148164233
0.4901330077905522	-0.017857228264425113	-0.09659048071917738	-0.08040182106286295
0.47346721922137325	-0.052530818274396686	-0.13140609430307965	-0.057713311659873825
0.4400068275634517	-0.08672005140976441	-0.15335978527242303	-0.02937358568498667
0.392331137205438	-0.10906707794381218	-0.16029979048888213	0.001839792669717945
0.33843655900970837	-0.10981082082729081	-0.15154942709569003	0.03287491870603994
0.2914892186683482	-0.0820731351005909	-0.12796273351766774	0.06069023627829875
0.2660281715860516	-0.02470019947861305	-0.09185296179059067	0.08256734388788595
0.2716323556774267	0.05457784017181969	-0.046747976730900205	0.09635858757840034
0.31043313008760715	0.13908535725488846	0.002931348803934907	0.10072051522023254
0.3800823026930344	0.21107664824105138	0.052323589000921086	0.09522025393106492
0.4770368324744301	0.25857540036877175	0.09659716101474097	0.08040394452673427
0.5928837163129521	0.27423104713039714	0.13140990872611527	0.057710410892531185
0.7064311053132879	0.25162131588464504	0.15336485188214774	0.02937107029840876
0.7908481475621889	0.1859527749523177	0.16030056992653116	-0.0018440737046673042
0.8350540670139353	0.08094921755275906	0.15155170314641667	-0.03287960028376931
0.8406646042966719	-0.04492024673018479	0.12796090393023035	-0.06069435613918231
0.8096735117638505	-0.16278053582258126	0.09184754078335503	-0.0825713032294558
0.7419183083786983	-0.25095685188969064	0.0467426666425233	-0.09636150446858781
0.640262798427968	-0.30524254307130433	-0.0029403762015218324	-0.10072279222626701
