-0.9824735699347645	0.4912897709754304	0.0049204167872957056	0.009509661174726663
-0.9947574867906132	0.47014742924011277	0.009356593455934254	0.008088870906725144
-0.9983973303558358	0.398457810969363	0.012876893213708015	0.005876298653780201
-0.999395266983948	0.17831559632375402	0.015136700741589222	0.0030884872804697963
-0.999380574451146	-0.19126219031654962	0.01591482027443236	-1.6337034372495685e-6
-0.9983488012009151	-0.4030828036085808	0.015135088763394646	-0.0030915933581837844
-0.9946351436110824	-0.47154276296190234	0.012873829379200232	-0.0058789259181553834
-0.9821157162626847	-0.49168587705471634	0.009352389345483134	-0.00809078819290136
-0.9398537228108684	-0.4975491038471181	0.004915473200585339	-0.009510667422301406
-0.8005041384951732	-0.49918254308386173	-2.5992265934775638e-6	-0.009999589154079606
-0.46622984633601866	-0.4995511100358433	-0.0049204396740117695	-0.009509659089397925
-0.1666613369965127	-0.4990700413828118	-0.00935663350102093	-0.008088865787539324
-0.057358478516791676	-0.4969868666022004	-0.012876901453078285	-0.005876268813084552
-0.026900476975374392	-0.48970158286323934	-0.015136702550264362	-0.0030884703122136437
-0.018992158611356898	-0.46468955321691197	-0.015914818924973668	1.64904692808292e-6
-0.016610608679691514	-0.38008079952971935	-0.015135082985811727	0.0030916079140111854
-0.015105313658395816	-0.1304123446416457	-0.01287381817518263	0.005878940613578821
-0.01647906537096467	0.2336168822965036	-0.009352369932713602	0.008090794737956824
-0.03377421872683814	0.4180053922234171	-0.004915453478637729	0.009510671254500272
-0.10627815201740622	0.4753774989797806	2.625545605227128e-6	0.009999573017945528
-0.3366323150542871	0.49054815343516883	0.0049204452218888275	0.009509649709955414
-0.7049364717971349	0.48951364839136136	0.009356618417222077	0.008088853150884878
-0.9057297440294009	0.4704422088425447	0.012876899247590886	0.005876264508801111
-0.9708398741795526	0.40117798311465525	0.015136699349259824	0.0030884665552867313
-0.9888745323024029	0.1863861698590282	0.015914815245322757	-1.6518621569685224e-6
-0.9890027620352053	-0.18317746753827593	0.015135071891395114	-0.003091610729344875
-0.9709485798750305	-0.39992321961652455	0.012873804460966887	-0.0058789391712613616
-0.9056043054771258	-0.47008997045892215	0.00935235917617118	-0.008090795786442515
-0.7025376525567151	-0.4893416711605183	0.004915439808534495	-0.009510668521445286
-0.3338748099558628	-0.49017569345658163	-2.637021130912381e-6	-0.009999570470555308
-0.10797193149990791	-0.47390787908215526	-0.004920454605813787	-0.009509651297074045
-0.03764910478032248	-0.4129601788408005	-0.009356628515264307	-0.008088847499281614
-0.020579287502893964	-0.21939566085799544	-0.012876904591070529	-0.005876256065215589
-0.019430473447326388	0.14776440345999858	-0.015136700799392708	-0.003088455859858417
-0.025377578312940748	0.38674079183126164	-0.015914808674705502	1.6627788200729766e-6
-0.047934878562785534	0.4666126396414489	-0.015135064563625426	0.003091619458301742
-0.12837480018717515	0.4899305133777608	-0.012873794217507844	0.005878948113002783
-0.37367759297906833	0.49602635547122415	-0.009352345785030825	0.008090801122551774
-0.737306939663053	0.49510415902298144	-0.0049154233215499875	0.009510673561485968
-0.9198085600077918	0.48563547650151817	2.65949691074414e-6	0.00999957340748025
-0.9763004627469464	0.45159340963764044	0.004920473680652618	0.00950963965555458
-0.9925525017441976	0.33732824167029685	0.009356638042896074	0.008088839372054948
-0.9962583109349729	0.03441994320197401	0.012876909308374413	0.005876248048377953
-0.993761583491756	-0.30018305197459294	0.015136702383009138	0.0030884483020118584
-0.9811216968772453	-0.4400699044768407	0.015914810764204798	-1.6707976282551676e-6
-0.9382857994783512	-0.4823178729588931	0.015135060985844375	-0.0030916255677931365
-0.8005395813737723	-0.49420771607455855	0.01287379527939584	-0.0058789604187022134
-0.47066355950829475	-0.49673375129576447	0.009352332338141674	-0.008090804925159631
-0.16225103186743214	-0.4935478457096499	0.004915409198796297	-0.009510674135288815
-0.0468738739557059	-0.4791888912363189	-2.6666482786859104e-6	-0.009999567577125406
-0.015941755676141204	-0.42914785947142414	-0.004920479454519232	-0.009509635636126418
-0.010310659510114078	-0.2666546886594005	-0.009356642484768632	-0.00808883573099217
-0.010267462516625189	0.08673506306464832	-0.012876911857401543	-0.005876242176206796
-0.005262152020373202	0.36154368456354075	-0.015136699793864544	-0.0030884422989165597
0.0183203358312632	0.4589763526503998	-0.015914801934523062	1.6761492687580093e-6
0.09944783138445641	0.48763720742914374	-0.015135053195818069	0.0030916323025368246
0.33871286414050333	0.49520471499097457	-0.012873777125733002	0.0058789552795791246
0.7072068296688417	0.49454065143550024	-0.009352327114840743	0.008090805856731229
0.9076655322023895	0.48455813945739007	-0.004915405042624363	0.00951067395102877
0.9726084097065362	0.4481535208151401	2.673630649628809e-6	0.009999568222944986
0.9912811389966393	0.32621507325983323	0.004920498802629513	0.009509638810098262
0.9955908004957282	0.012675652177016326	0.009356652284663827	0.008088828723240998
0.9919576924026664	-0.3125976027283323	0.012876920310954157	0.0058762356955478585
0.9736517517475807	-0.44396176731083353	0.0151367098236587	0.0030884345078627663
0.9075197555473461	-0.4832198872959362	0.015914803891924845	-1.6851034932384997e-6
0.6942779041655979	-0.49396908405881723	0.015135057023477812	-0.0030916473734559752
0.32614945802684514	-0.49360170623334115	0.012873763577491239	-0.005878960765579607
0.10986323882448612	-0.482503203810022	0.009352308843464578	-0.008090815229927035
0.03711951547752074	-0.4416595773965993	0.004915385771810272	-0.009510670718773904
0.013243251964057021	-0.3058866267511047	-2.689362826744068e-6	-0.00999956319036066
0.006814664450509858	0.024412292358479977	-0.004920498296174497	-0.009509626571634183
0.020864221964282226	0.3320397619570381	-0.009356656616861405	-0.008088823865115244
0.09052990545817598	0.44881630825406965	-0.012876920206381447	-0.00587622803748327
0.31265750804080705	0.4808486534562846	-0.015136700697020103	-0.0030884270938755566
0.6823127707534216	0.48010403022164205	-0.01591480032573551	1.695878684751213e-6
0.89628445493221	0.4457020306648202	-0.015135045326260548	0.0030916418416767322
0.9656649587173944	0.32189268664166487	-0.01287376563663248	0.0058789686066998605
0.9821021600096768	0.005730160479648117	-0.009352296624515574	0.008090812545215494
0.9674590399952221	-0.31607487069617407	-0.004915372984482657	0.009510672054237345
0.8978845766372973	-0.4437304452382995	2.701821538255051e-6	0.009999561243651313
0.6776104092366538	-0.47870638842531504	0.004920513832433866	0.009509625645847699
0.3096796797839863	-0.4776709866213329	0.00935667029047094	0.00808881455424662
0.10520474013737292	-0.43788933599809665	0.012876929904447281	0.005876218807244854
0.04355307410784257	-0.2972866776040673	0.015136703510751807	0.0030884154574518127
0.032296257605777666	0.038555773710316814	0.015914790846483097	-1.7024469446986135e-6
0.049837226160097274	0.3388245404545863	0.01513502821263035	-0.0030916540837304693
0.12826237193060447	0.45059664995959586	0.012873742755778256	-0.00587897273167613
0.37159839218220725	0.4804450131281848	0.009352285639072885	-0.008090815950599562
0.7353085275143357	0.47610548758458904	0.004915361834015339	-0.009510673048221176
0.9180614378214763	0.4304727382207872	-2.7130177273469677e-6	-0.009999561899975558
0.9727448535563584	0.274031859368947	-0.004920523863006469	-0.009509620482494801
0.9817832059576087	-0.07500994232187322	-0.009356675826584008	-0.008088810465737185
0.960186404801928	-0.35588550486261245	-0.012876931197413519	-0.005876213032799196
0.8749910711812902	-0.45577866182021476	-0.015136708552541147	-0.0030884132184627036
0.6277896685651969	-0.482347591478662	-0.015914795270976317	1.706824133402218e-6
0.2618888401971191	-0.4788784705840516	-0.015135025342552113	0.0030916577516229755
0.07217440773931758	-0.43932309153117177	-0.012873738842346256	0.005878974732178149
0.0157420813343015	-0.3011348671093486	-0.009352277038877498	0.008090815446146985
0.006000184775358692	0.03232270250788207	-0.004915351163595524	0.009510670696258928
0.014354388477754164	0.3361560727103954	2.724576879191446e-6	0.009999556414019638
0.04173481969292316	0.4511601386800818	0.0049205310569242185	0.00950961470814877
0.12505604500573783	0.4852544259836482	0.009356681864378153	0.008088806114905275
0.36640200583724003	0.4942115786122831	0.01287693543026936	0.005876208205278432
0.7323925676356023	0.49317920350361105	0.015136702863547473	0.003088405185862339
0.9201952705409245	0.4802631123110985	0.015914786659745092	-1.7111181149508456e-6
0.9772550945349098	0.4334602166226944	0.015135019018999623	-0.00309166053102355
0.9927712826787786	0.2800104849700945	0.012873734416108189	-0.005878976693132051
0.9954101880580551	-0.06663212610534217	0.009352270340688074	-0.008090817215294158
