0.7986973280190464	0.033135932383439336	0.05221955343423764	0.09520912809132029
0.7897834346231191	-0.08399173035974478	0.09649113768763722	0.08041592212336192
0.7406336589375423	-0.17540430432324566	0.13131495701097057	0.057739012824021635
0.6544475445059884	-0.2243171691388338	0.15328793019912937	0.02941722961440639
0.551714703694053	-0.2253263523387369	0.1602503675134995	-0.0017856876333446894
0.46236930011483235	-0.18228353584745352	0.15153625261886977	-0.03281411809024225
0.40430043199291715	-0.10506002673569761	0.12797540330919424	-0.06062899131370319
0.38113385141286316	-0.012851330032534662	0.09189317563379426	-0.08251178897185478
0.39399589866120627	0.06852042183315757	0.04681473274407758	-0.0963137619854758
0.43819148444671147	0.11685836090936473	-0.002846747189643547	-0.10069026363182261
0.49717732810401283	0.12191032202596182	-0.0522279818805112	-0.09520828040773958
0.5474217522329332	0.08592031977754903	-0.09649869955874359	-0.08040942260024117
0.571758516803714	0.019765004400396594	-0.1313204342606601	-0.057735967583507235
0.563596879686619	-0.058831683905427395	-0.15329469130994938	-0.02941414935739692
0.5224685675015067	-0.12961465943054976	-0.1602528690714382	0.001790347184769165
0.4531276726617056	-0.17632106947460016	-0.15153052667509787	0.032818654433033036
0.3673484590627999	-0.187754023428135	-0.12797132871683578	0.060633108150573774
0.28731978473745057	-0.15637211313922803	-0.09189024135688514	0.08251472094635957
0.23735710239912264	-0.07992005789067431	-0.04680813126061002	0.09631559250744585
0.22758993736244992	0.030086685495127937	0.0028523846934038633	0.10069199874517523
0.25415119948069825	0.148028961340783	0.052234763721527466	0.0952078517563843
0.31098246003382696	0.24785499419683626	0.09650490277148371	0.0804080116390963
0.3980153976034916	0.3169386608401076	0.13132566367437887	0.05773309372112521
0.5181688784429761	0.3534668186132869	0.15329981963724934	0.029410916481064486
0.6580291661292174	0.35695627558275544	0.16025505181345834	-0.001794595517915146
0.7810718138946536	0.3237112256734235	0.1515325770019855	-0.03282459930467122
0.8603941784522097	0.24961497466154967	0.1279711085225989	-0.06063785390089903
0.8994534310603866	0.13419583903751303	0.09188259962837704	-0.08251967411014817
0.9098037964930248	-0.009918189873315136	0.04680413286168516	-0.09632032514300803
0.8974880068590773	-0.15327319810718232	-0.0028648167541285266	-0.10069462739364697
0.8639887593757452	-0.26843990190695555	-0.05224418397361126	-0.09521960248107102
0.8089255797368522	-0.34785572346437793	-0.09651846122480973	-0.08040423019385058
0.7305907967426022	-0.3982030548735888	-0.1313478519489189	-0.057730283377607446
0.6262838687007307	-0.4284726431313654	-0.15330818232455345	-0.029404271608739433
0.49439297101817786	-0.4443759280759414	-0.16026369688832412	0.0018071543377959313
0.3425581037114548	-0.4483146334368515	-0.15153839570055905	0.032834200981631284
0.19716353725686522	-0.4398156331837073	-0.1279633233714829	0.06065056100999472
0.09026193453458159	-0.41501477680547927	-0.09188053988262197	0.08253461057500867
0.03256332350786987	-0.3674500910195769	-0.046789307713828325	0.09632973506714108
0.01424206794357911	-0.28897990550301084	0.002884504080008073	0.10069793296233491
