0.4637506997645079	0.49311729065037263	0.004920199832975745	0.009509718818995688
0.8004564481852137	0.4885547350914882	0.009356428497545798	0.008088972446306148
0.9408554584913783	0.46382476266738637	0.012876794915544406	0.005876410017599937
0.9838539322226361	0.3792090964064242	0.01513664472626575	0.003088628294447961
0.9936770795506156	0.12886842571427018	0.015914841288158094	-1.4890755811899767e-6
0.992080947405795	-0.23512204377373352	0.015135180296710448	-0.003091459515747693
0.976167129536085	-0.4184366388841703	0.012873982061689092	-0.00587881775528227
0.9176843245453246	-0.4757503638837614	0.009352588453862411	-0.008090713438657436
0.7293601544883234	-0.49165379545465815	0.0049156983828268115	-0.00951063438897362
0.36330983010984175	-0.49300392487526223	-2.3742335663753322e-6	-0.009999588130186702
0.11587542843635615	-0.4824591386751124	-0.004920214694239883	-0.009509712128060862
0.02902545623597922	-0.4419218967198831	-0.009356429818226602	-0.008088959389778527
0.0013815088509329504	-0.30692581160093707	-0.01287677254899551	-0.005876400539122455
-0.005137553216818827	0.02268439907784561	-0.015136644734511828	-0.003088620962763683
0.005163097842189399	0.33123082598341735	-0.01591483699353227	1.494598417985656e-6
0.051228297065607505	0.4492570937732525	-0.015135175076328333	0.0030914650145907247
0.20135219336849774	0.483506920205709	-0.012873976459354456	0.005878819507093459
0.543768989480355	0.4897106326986395	-0.009352581761637025	0.00809071439198343
0.8402459892833471	0.4784299408770186	-0.004915692627096756	0.009510634574712695
0.9517894975946994	0.430321988651691	2.3806668183734365e-6	0.009999586744629483
0.9842413472584065	0.27138836449530307	0.004920219779876041	0.00950970985226874
0.9893549983462424	-0.07963112618575593	0.009356433658131491	0.00808895506466771
0.975592250636547	-0.3582145403481449	0.012876773597110666	0.005876396817274953
0.9176706172712968	-0.4574969631621182	0.01513664431340678	0.0030886160580181504
0.7260340387240469	-0.4851958892530104	0.015914834089797374	-1.4997818701911685e-6
0.3589882466089684	-0.48696784695888073	0.015135168313631988	-0.0030914688212302383
0.12428042401136825	-0.4662183579112451	0.012873968221959067	-0.005878822888982328
0.04511918067368995	-0.3882338333689377	0.00935257700432802	-0.008090718978944379
0.021706111642678067	-0.15276657201113422	0.004915678430364501	-0.009510634821295647
0.024951460722421954	0.21457152424909698	-2.3945985259591297e-6	-0.009999584027081555
0.07463633049634227	0.410015744055819	-0.004920235823277329	-0.009509705099165374
0.25315431458465343	0.4692739213372142	-0.009356444029293998	-0.008088948244757681
0.6156369335283582	0.4755981526951022	-0.01287678142383365	-0.005876389896364793
0.8696916518874827	0.44044762933456305	-0.015136650119421472	-0.0030886091615920422
0.9563449990021501	0.3084724616294959	-0.015914839146586788	1.5079193824123848e-6
0.9751220468416496	-0.018261550715688926	-0.015135164634879066	0.0030914754888931033
0.9524378693519914	-0.3282376848760102	-0.01287396189470294	0.0058788284226226365
0.8532042204552281	-0.44575837071000407	-0.009352566298784953	0.008090724351135569
0.5743063635122573	-0.4761935010089117	-0.00491566870091162	0.009510635000363704
0.22523476572494963	-0.4646060185143004	2.400983753794995e-6	0.009999584130793942
0.07201482646795672	-0.3926089056275777	0.0049202381481427285	0.009509701436974643
0.03190042241177756	-0.165970458165856	0.00935644670963719	0.008088943632688868
0.03305487559543023	0.20258146510931557	0.012876783405480362	0.005876383204795517
0.067216189771147	0.40655311236786523	0.015136649273087022	0.003088601199396161
0.185923073473745	0.4706846057967429	0.01591483024393513	-1.5133049537349968e-6
0.49663080844300317	0.4849589725545646	0.015135159931859724	-0.003091479910851515
0.8201774899376365	0.4728785098297488	0.012873962928260395	-0.005878840129761056
0.9460391088470237	0.4139877923052938	0.0093525473711249	-0.008090732707908558
0.982195995742867	0.22359921149700443	0.004915652950045311	-0.009510635905595928
0.9849206556175079	-0.14254668567105405	-2.418160450291469e-6	-0.009999581477410997
0.9618895667640038	-0.3843515402158573	-0.004920251713603376	-0.009509698180371303
0.8765696210747461	-0.46470473578635774	-0.009356457477103614	-0.008088939581831853
0.6282227611053935	-0.4858605465330174	-0.012876796428669061	-0.005876380132270053
0.26241469352585034	-0.48282331180207083	-0.015136647972173707	-0.003088594081033592
0.07088959305973186	-0.4506954545521175	-0.015914830260887147	1.5204971728074109e-6
0.011360429656803282	-0.33700330098028636	-0.015135150191141864	0.0030914864971438314
-0.0016582904652928977	-0.03444792927426027	-0.012873939349967086	0.005878835867067678
0.0045862757948469555	0.3000678742509375	-0.009352539643138615	0.008090724112914033
0.03042877680165603	0.4397967279552294	-0.004915648820350711	0.00951063524333833
0.1096692353834889	0.48189930014794435	2.422528187663665e-6	0.009999578358084273
0.3398124881365085	0.49312459471712466	0.004920256205519838	0.00950969353363388
0.708594681002866	0.49254661596695554	0.009356470953546468	0.008088933408459701
0.9113620245609574	0.4790899479115831	0.012876789596296435	0.0058763700965773
0.9746095118829832	0.4297683718672294	0.015136645524121299	0.00308858806087824
0.9919864246596841	0.26893785387872604	0.015914821273628303	-1.5267452862253985e-6
0.9945050137931996	-0.08355536128864406	0.015135143444864002	-0.003091491746994458
0.9872275883422738	-0.36010976317320886	0.012873930411757434	-0.005878840916234966
0.9569754692205965	-0.45856461953218247	0.009352527414312703	-0.00809072610784176
0.8528386674436851	-0.4873057874456691	0.004915633500335202	-0.009510635177736149
0.56591462556178	-0.4940037118358847	-2.435651126622297e-6	-0.009999576567427499
0.21815984881082753	-0.49082388803020194	-0.0049202688136881344	-0.009509688228863378
0.06090649234123043	-0.47195216559781383	-0.009356469411614917	-0.00808892558039164
0.01009385938209794	-0.4054734219459191	-0.012876794710791348	-0.005876362208747298
-0.005470561793585908	-0.1981020584604179	-0.015136649133036395	-0.003088579859651503
-0.005920106440349942	0.1712193331449435	-0.015914818715752795	1.533107074856705e-6
0.010349406083175342	0.3955145729548303	-0.015135137230377696	0.0030914969209756087
0.06789229125865975	0.46883545422904604	-0.012873922858057994	0.005878844204125248
0.24665708700872202	0.48942099922949095	-0.009352518355699727	0.00809072984432651
0.6079823821543453	0.49192140071686746	-0.004915625084133879	0.009510636410361196
0.8701917725939424	0.4806728840195543	2.444644728184832e-6	0.009999577960855635
0.9615602760021628	0.4363520657395497	0.0049202763352248135	0.009509689126350411
0.9875841463658612	0.2893124946912393	0.009356482006594526	0.008088926487512586
0.992430247676787	-0.05195727414798303	0.01287679741791315	0.0058763587108394974
0.983631267803645	-0.3457041356379912	0.015136647825454637	0.003088576767612445
0.9448754254793059	-0.4539446808915279	0.015914822300031817	-1.537028010201745e-6
0.8102957887172944	-0.4852574566872149	0.01513513715338638	-0.003091502179207903
0.4784753900083085	-0.4914892147003093	0.012873921319585327	-0.005878849488431362
0.17396764414634303	-0.4827277879492805	0.009352520939631483	-0.00809075828121019
0.05674873172910634	-0.44463034177749716	0.004915603363528978	-0.009510638142049289
0.019327980299489494	-0.31599600404168465	-2.4659041394940848e-6	-0.009999573254245685
0.009663749097949375	0.006270664763083121	-0.004920291423080936	-0.00950968028803686
0.025039930585168478	0.32247554879570745	-0.009356485568190877	-0.008088914758536835
0.10277649183851054	0.44545231681566466	-0.012876802620545039	-0.005876349219675872
0.34393362910803876	0.4784956358120482	-0.015136647629412284	-0.0030885645170041403
0.7107378379549052	0.4748165956916391	-0.015914813012844475	1.5505639569603212e-6
0.9060192833657723	0.42857262781853056	-0.015135123464914598	0.003091513620236092
0.9683769311258386	0.268952889356784	-0.012873901999291922	0.005878855402087556
0.9781184541892378	-0.08248824531538669	-0.00935249211061845	0.008090735004935417
0.9510831154433113	-0.35882216611717305	-0.004915594863588591	0.0095106372750532
0.8433846952576581	-0.45584836696054104	2.4762278523919805e-6	0.009999571384889019
0.5475737747853006	-0.47867849113658334	0.004920300670075472	0.009509675773443988
0.21142668673464474	-0.4647037494221133	0.009356496922087851	0.008088907592541937
0.07319988572753425	-0.3905431083683574	0.012876809399157274	0.0058763401254253245
0.0367008762403963	-0.15991274992207047	0.015136650038768101	0.0030885562050986504
0.03881809185970621	0.20811187801382303	0.01591481120281287	-1.55656925589094e-6
0.08070975621085942	0.40825300838509815	0.015135119114671787	-0.0030915168522677302
0.23047279948420993	0.4700129307887805	0.012873895547351293	-0.0058788583561810714
0.5762149470146615	0.48042802141305474	0.009352484788982518	-0.008090736251020783
0.8576925905364992	0.45668481313962217	0.00491558833818947	-0.009510636147949732
0.9564316754246056	0.36004800084544025	-2.479954365826822e-6	-0.009999568482470456
0.9806634343529274	0.08482882171964666	-0.004920305702749682	-0.009509672633866302
0.9721911644310101	-0.267513506474879	-0.00935649773329832	-0.008088903536482657
0.9181110138658369	-0.4282434627838316	-0.01287681295642456	-0.0058763352163080035
0.743239685516124	-0.475802433770528	-0.015136653106239824	-0.003088549196884821
0.384571676019058	-0.4818692649594431	-0.01591480662609655	1.562990098316843e-6
0.11821459160936656	-0.45739799370625867	-0.015135112918386633	0.003091525373421684
0.026880847719351827	-0.3615902560362243	-0.01287388593799362	0.005878864266151097
0.00537563876137783	-0.08789940215588823	-0.009352475620815101	0.008090739004454922
0.01026749754413754	0.26569331948570074	-0.004915579992887735	0.009510636241742651
0.03675066778307258	0.42855072671064265	2.48800232849963e-6	0.009999566533270833
0.11875875134771095	0.47844339533043867	0.0049203139429608266	0.009509669790577248
0.35622438773934395	0.4916577770374546	0.009356504033843149	0.008088899544998132
0.7233811623522579	0.49046276807521655	0.012876817139490586	0.005876331024114032
0.916894758283571	0.47267680057736483	0.01513665553899336	0.0030885444194675227
0.9760422022876752	0.4084593830675682	0.01591480731434339	-1.569683873605825e-6
