0.04443810138801629	-0.25194384929228714	0.052202980516301116	0.09521630979574489
0.05142287074943296	-0.12366362444891177	0.09647699878643269	0.08041872310777624
0.05531608227366841	0.027263951413848613	0.13130604852690034	0.057750802868199516
0.04080585510241965	0.16909924429027784	0.15328585303688988	0.02942981381174684
-0.0018674544936421859	0.27700087682554564	0.16025473846180316	-0.0017725015671884818
-0.07687717376249631	0.3476899864753353	0.15154063591445785	-0.03280213231752168
-0.18376942409901606	0.3894827817774528	0.1279893948975624	-0.060619319205879756
-0.31720293493403406	0.4109250427570567	0.09191621071575694	-0.08250742878494231
-0.4662971149520355	0.4173569141827686	0.0468375705491294	-0.0963124055725391
-0.6146058370718438	0.40980690097299316	-0.0028279503402676293	-0.10069481430293732
-0.7431038740802417	0.3851006718637577	-0.05220886727843666	-0.09521840432268563
-0.8383357468167921	0.33633554314042496	-0.09648765525076723	-0.08041727716586913
-0.8980120036156326	0.2543173542750849	-0.13131825614639217	-0.05775137391510053
-0.9287311936466806	0.13449193621236125	-0.15328934398199032	-0.029423241584815397
-0.9368808520904149	-0.012790451561327009	-0.1602639829124107	0.0017792937896029771
-0.9252821667138458	-0.1571240984292122	-0.15153891334873276	0.032809604151874276
-0.8903664161397472	-0.2707582279281102	-0.12798903220194743	0.0606287993164677
-0.8246315515455764	-0.34643685972430627	-0.09190380809959375	0.08251011719033179
-0.7225435320000653	-0.3903084105516974	-0.04682813852009739	0.09632576688145474
-0.5890020444815525	-0.4112504080798426	0.002827958284312739	0.10070440257747662
-0.4391643491155773	-0.4158047019703214	0.052230867848361694	0.09521566606602662
-0.2922736530885848	-0.4063980368794798	0.09650579611173488	0.08041776730152088
-0.16355991668031122	-0.38109674671513455	0.1313303687779472	0.057740574004689287
-0.06278886581360242	-0.33388221308574406	0.15331983406169902	0.029418939121396908
0.00618888989783516	-0.2555183524159355	0.16028120396683104	-0.0017843127075579687
0.043380935083366365	-0.13992427825489412	0.1515427901760931	-0.03282676630028323
0.053250129546803526	0.006011653246074027	0.12798676204756754	-0.06064495827268794
0.04646849631415608	0.15391866519716305	0.09189027431108927	-0.08252529724947026
0.038295797304017845	0.2744573246097464	0.04680956914468974	-0.09633473282277479
0.046052254186996745	0.35850965667041296	-0.0028606782059951708	-0.10070370527635379
0.08754084214368661	0.410561504383085	-0.052256598165732755	-0.09522051265123889
0.17791755381617622	0.43919927433420763	-0.0965267101506404	-0.08041846731324324
0.3144290203420245	0.4513545014837568	-0.13135238495616297	-0.057732778733599666
0.46809695075605223	0.4504101788451101	-0.15332045090958996	-0.02940486881772251
0.6050318603477024	0.4380609385660943	-0.1602754245115604	0.0018047841306180175
0.712945516902799	0.4125891314636711	-0.1515598037736788	0.03283730784729203
0.7938662600685015	0.36891310196013744	-0.1279822920712662	0.0606543034521406
0.8518676103174058	0.29912826863777886	-0.09188190931338545	0.08254037952234097
0.8895984171512811	0.19488375053587031	-0.046800027524626635	0.09634281216524501
0.9078895292861687	0.05821826297101459	0.0028850254456341553	0.10070737491834085
0.9052099075624578	-0.09026466121338393	0.052274898786783826	0.0952220811723515
0.8772206792965369	-0.21774092773717915	0.09654658961309939	0.08040825190294398
0.8137176236979264	-0.3059961453972811	0.13137506988437098	0.05772960020653277
0.7050910984634535	-0.3530908428513317	0.15333269007493303	0.029396630009026516
0.565454075995434	-0.36195704549220065	0.16028776561804012	-0.0018179635489237755
0.43534646855086756	-0.33570072481434887	0.15155536005354137	-0.03284789750245681
0.34058921800794534	-0.27595125892409045	0.12797094471481818	-0.06066769792164743
0.27752077653932145	-0.18272750762509937	0.09187336318658394	-0.08254719046361911
0.24354336404366345	-0.06411199862207792	0.0467754522789736	-0.0963433974075579
0.24320932648413354	0.05662943346875098	-0.0028964151519478756	-0.10071409184717912
0.28381726996415585	0.148503031458073	-0.05228810316581914	-0.09521844997377633
0.3608337742995862	0.19496817984725534	-0.096560161652853	-0.08040650853152581
0.4520143987024861	0.19412348799601517	-0.131378732795175	-0.057721958095751376
0.5304686370480832	0.1521480873078641	-0.15334311739280015	-0.029390342012208026
0.5794524236453612	0.07887919503571106	-0.16028636971442614	0.0018235401933002075
0.5936814454613976	-0.009549500375958014	-0.15154799363658958	0.0328565301902295
0.5718669623889744	-0.09160060331695866	-0.12796789928588248	0.06067240623889373
0.5175026211701544	-0.1471545259785873	-0.09186683707481981	0.0825508649229486
0.4431983830734775	-0.16208847807919805	-0.0467688645677584	0.0963459478304379
0.3740203981831164	-0.12950194935004214	0.0029043304937836022	0.10071287726075774
0.3348252773703744	-0.05176408466972041	0.05229498410280715	0.09521799873208518
0.33444151743001455	0.05358625923248853	0.09656639678257399	0.0804060852621906
0.37092382761758635	0.15835783183574964	0.13138430822452746	0.057719044966892896
0.44309658454577705	0.23825317627234952	0.1533500241827925	0.02938753886520485
0.5494148201248124	0.27944629031695356	0.16028925657868423	-0.001827907055904197
0.6699094065589122	0.275871991941415	0.15154575199988313	-0.03286174453235943
0.7687404561197683	0.22446905658385416	0.12796503814573115	-0.060677129336591716
0.8261328047639156	0.12766264781811357	0.09186609168942995	-0.08255822980752281
0.8439785977257226	-0.0005561301270287982	0.046763425611907	-0.09635037763446765
0.8274017619053327	-0.13240992032624493	-0.002916976934283828	-0.10071636846285119
0.7792315200948601	-0.24100776757099937	-0.052304676458934114	-0.09522080738127867
0.7007878063049258	-0.3168101818256687	-0.09658118815952389	-0.08040261270902842
0.5932992880522824	-0.36377585794296013	-0.13139988729933702	-0.05772070527434902
0.460716965019478	-0.3878183027194803	-0.1533505282652719	-0.02937625277120826
0.3138747177908037	-0.3913768437795114	-0.16030394297390826	0.0018360829512601036
0.17682764134001036	-0.3724579170209946	-0.15154813742835715	0.032869816533222844
0.07479688476229304	-0.32401806729366356	-0.1279643481326698	0.06069081449122415
0.017827205445462523	-0.23657649606890513	-0.09185951587369713	0.0825652613753175
-0.0020631183332365014	-0.10756505538405035	-0.04674578824480827	0.09635736616249871
-0.003975414741582029	0.04677297856796338	0.0029302034060041497	0.10072204910893637
-0.011063708720955384	0.19042405796852752	0.052325271491698966	0.09521853065777572
-0.04564827359540436	0.2964664815758512	0.0965958618076637	0.08039990331172105
-0.12343121773909504	0.3612530422866483	0.13140880404607763	0.057708356630768017
-0.24596786087151365	0.3925461879658843	0.15337265061810967	0.02937298019089527
-0.3923761156442931	0.3987767518723832	0.1603033498949425	-0.0018439485370514753
-0.5344266899475811	0.38457071944322874	0.15154925675769979	-0.03288388869563214
-0.653919730439154	0.349476837043225	0.12796436026297922	-0.06069782090603648
-0.7452833246572556	0.28879440136794915	0.09184017933007871	-0.08257326102867274
-0.8076622621169871	0.19631557659274337	0.046743938326387284	-0.09637305156460349
-0.8403541395342161	0.07339498516700052	-0.002946067786794104	-0.10072434315702085
-0.8415092967653856	-0.06242117674562344	-0.05234851175296352	-0.09522217235235726
-0.8064113827682964	-0.18024323773798026	-0.09661512640041163	-0.08039970600828351
-0.7293965355162703	-0.2577936415531821	-0.1314294436210205	-0.057701087980668656
-0.6159378543551238	-0.2880889134607549	-0.1533780156083489	-0.029360898186705862
-0.4965096131924145	-0.27135785553632	-0.16030744444204578	0.0018589491433595611
-0.40375440610783064	-0.21136587358661252	-0.15156096498935717	0.03289438190692854
-0.34831840815466253	-0.11551800308587233	-0.12795446038640126	0.06070983003745721
-0.32884592069283725	-0.0024553156889077334	-0.0918309303417199	0.08258530414205073
-0.34807202686623	0.09840199499832968	-0.046720866440957694	0.09637186653209491
-0.4056615924589162	0.16141509346767807	0.002966472096792403	0.10072687564019663
-0.4857570308507627	0.17534544998487436	0.052358682110248835	0.09522063565888633
-0.5599214519191642	0.1417989282788588	0.09663081410104196	0.08039438184932869
-0.6059895282676679	0.07000071866810653	0.13143841473820655	0.057698398679706706
-0.6156634659456092	-0.02325904512933559	0.1533849989665863	0.029351895129203453
-0.5880662229806871	-0.11512550386992254	0.16031472430139393	-0.0018638570542976545
-0.5253704997045604	-0.18498133781640896	0.15154738734527595	-0.03290199196812246
-0.43479163849777563	-0.21999513054827105	0.12795051774670863	-0.0607158736725935
-0.335354450784583	-0.21193806334919144	0.09182432157699048	-0.08258822454300103
-0.25675001928756797	-0.15498458053098585	0.04671510866225806	-0.096375501286999
-0.21930819084599695	-0.05213012120891481	-0.002974160479900239	-0.10072715547576618
-0.2218233763016575	0.07634977414807015	-0.05236678468344821	-0.09522079260284552
-0.25454855518586417	0.19913781402661168	-0.09663679567962204	-0.08039152567040664
-0.3126635479801289	0.29376710533049505	-0.13144437274858264	-0.057695031875039035
-0.4011388845329963	0.35490832263188693	-0.15338928111453143	-0.029347747733860393
-0.5264602857877345	0.3850807103015092	-0.1603213440007028	0.0018674479817721117
-0.671481698477561	0.38549309170081214	-0.15154634212119994	0.032907145627441785
-0.7945247361691821	0.3538166011411134	-0.12794729730296922	0.06072165827735052
-0.8715898153069205	0.28631358406690927	-0.09181857086917514	0.08259202549920794
-0.910776045461522	0.17890479887406002	-0.04671027617565576	0.09638292335014127
-0.9248660598943893	0.037467598863040574	0.002983269285205598	0.10072926718908452
-0.9207306815629712	-0.11311100288339704	0.05238011842254977	0.09522114968792751
