0.2136219225118923	-0.3295448130118906	0.052503359686719674	0.09525017337214034
0.16937451448999988	-0.23883153008699215	0.09677577389681705	0.08039600730211868
0.15616061579684914	-0.10781787015127302	0.13158109448312788	0.05766627783405603
0.15499004014667433	0.046585350133718874	0.15350646224757805	0.029299174604167214
0.1550321539987698	0.19128205372488333	0.16039673502637442	-0.0019431060413347405
0.15567242295418915	0.3018691071701435	0.1515970395053901	-0.03299162013709609
0.1652327445962055	0.37639506828120095	0.1279453454078186	-0.06081035682542764
0.19890708584632555	0.4224709469489056	0.09177961985532718	-0.08268046597084128
0.275672847143181	0.4493960407290634	0.04662334645046772	-0.09645071080337315
0.40441503391865036	0.4613214261186306	-0.0030988102750703055	-0.10078242518940113
0.5579064640906161	0.4612033050723804	-0.052512494296579774	-0.09524742384854692
0.6900268885617701	0.4501476697657758	-0.09679349450585469	-0.08039323250942179
0.7839211717247744	0.42653776276859195	-0.13159066069140252	-0.05766695356392179
0.8458364715162568	0.38566395464274983	-0.15351220656320883	-0.02928846655422173
0.886449732268368	0.3195078168207979	-0.16041497837456345	0.0019474156456258463
0.9124944533033328	0.2195155463497732	-0.1515921417382289	0.033001296890581906
0.9257870741265739	0.0837385942354832	-0.12794570134284944	0.06082274903618342
0.926365896106455	-0.06904299093734731	-0.09176868409208384	0.08268553255733604
0.9118015278323758	-0.20669620073112344	-0.04660795141663819	0.09646261085602052
0.8761089216490826	-0.3085704187507657	0.00310411791211326	0.10079638246550948
0.8083018457028094	-0.37289978022280956	0.052536360993585655	0.0952485716445276
0.695494884104827	-0.40667752546693897	0.0968174651748374	0.08039224683993818
0.5492072714391059	-0.4134972390109898	0.1316109849588687	0.05765832065680497
0.41319436823448763	-0.39483763909954	0.15352897934992255	0.029277070641105872
0.31906529073530865	-0.3487430371487711	0.16041729174306876	-0.001962311392216913
0.2621144515070894	-0.27034257895195113	0.15159407808794292	-0.03301619390381652
0.2285901574467041	-0.15576916626683668	0.12795343308196497	-0.06083860444442293
0.21473847191532963	-0.01528076723280624	0.09176011039445801	-0.08269964492221347
0.2278672536462497	0.1213053428195177	0.04658716072805974	-0.09646962955004522
0.2829063993708518	0.22116008074163984	-0.003136065609892903	-0.10079320955757223
0.3820528963991341	0.27020047135292025	-0.052557962072081445	-0.09525068256920967
0.49994770428000546	0.2697842615465783	-0.09682958749598247	-0.08038505284839284
0.6013478000457877	0.22487346498045696	-0.13163191958909004	-0.057648988906082894
0.6678937832908024	0.1404323668687909	-0.15355334466777354	-0.029278767947126715
0.6955512650351446	0.027468928389141722	-0.16042146269837176	0.0019767692228717364
