0.015464966799522195	0.4263765191755886	0.00492039952155	0.009509660290934115
0.03625779350582529	0.4784001440697966	0.00935657537430334	0.00808887290386706
0.09758253920849184	0.4935929643828218	0.012876869156655434	0.005876293844482603
0.2861716984157845	0.4977743043258165	0.015136683057930204	0.0030884994429703867
0.6515022881355631	0.49814426513656374	0.015914811419439987	-1.618427063657086e-6
0.8913639634230139	0.4952573834436589	0.015135090392838313	-0.003091576590725791
0.9691523460514309	0.4841499117648528	0.012873842432552178	-0.005878911090593688
0.991175037691472	0.4458615421747483	0.009352408196576362	-0.008090777461468112
0.9971003601469106	0.3183971227606127	0.004915494699167938	-0.009510675396220221
0.9985380803666134	-0.0016208178209324293	-2.591920078918754e-6	-0.00999957141537711
0.9972772295364694	-0.32045555225145966	-0.004920413431592124	-0.009509654970790394
0.9914457131577596	-0.4465579419573864	-0.009356594893781272	-0.008088867101383769
0.9716547641056968	-0.4843421410636571	-0.012876880768639931	-0.005876280876064186
0.9066570382597159	-0.4952542830849156	-0.01513670318258288	-0.0030884808909423405
0.7086545774749166	-0.49840141089558904	-0.01591480909480915	1.6361877777477646e-6
0.3409016933951439	-0.4985942247068236	-0.015135075663030942	0.003091590753359662
0.10072369587894042	-0.4964051776697126	-0.012873817833118806	0.005878921045379337
0.02200928282561974	-0.48800144156816455	-0.009352380887207192	0.00809078101968155
0.0016606193147551819	-0.4589354925203337	-0.0049154682827233145	0.009510659406476515
-0.0009079029841401583	-0.361041817209286	2.60409392248115e-6	0.00999956656724794
0.0009554110725235715	-0.0856003419683498	0.00492042206171734	0.009509647333177055
-0.0023818821951384407	0.2674569430385857	0.009356594236489027	0.008088857389897697
-0.02945403076478293	0.429142317176483	0.012876880101753467	0.005876273846801806
-0.13078538116657276	0.47825751650068243	0.015136683413927422	0.0030884798198380792
-0.4140344379112877	0.4901580609634221	0.0159148039212205	-1.6368322584774037e-6
-0.7646127194141334	0.4853140456821295	0.015135073369053998	-0.0030915949677401545
-0.9259673624653001	0.4554518749458209	0.012873814750411824	-0.005878926988017387
-0.9765827257004079	0.3515110141228445	0.00935237478833826	-0.008090785439888181
-0.9891557134568536	0.06447225372519275	0.004915461221579085	-0.009510660104105555
-0.9832642604767143	-0.281330675294162	-2.612397223944427e-6	-0.009999567378228824
-0.9481503915857308	-0.4333671960747091	-0.004920439597933463	-0.009509650769809141
-0.8254249421045711	-0.479237671534149	-0.009356607980767016	-0.008088853029629058
-0.5068941191458548	-0.4888361168402228	-0.012876886017913773	-0.005876266450892607
-0.19057582681305585	-0.4789205574138541	-0.015136688593247455	-0.0030884700513400232
-0.06826539642244871	-0.4327745538848911	-0.015914802897031118	1.6460386977238272e-6
-0.03279996865520205	-0.2790564769955924	-0.01513506783420492	0.003091601160814956
-0.026506687119557063	0.06803971225640174	-0.012873805969992644	0.005878926782411431
-0.04488951791582239	0.3527941425445709	-0.00935236739477783	0.008090783645250656
-0.12827350025692033	0.455031733225683	-0.004915454288496134	0.00951065869206587
-0.3836556449936191	0.4814962453353917	2.620256165050849e-6	0.009999563520936972
-0.7439439902299475	0.47583719037669553	0.004920439584191601	0.00950964152603742
-0.9192251818986663	0.4287856699230662	0.009356611748199142	0.008088847800511044
-0.9730253228738792	0.26862556318291153	0.012876884545889325	0.005876261557703903
-0.9811992771317182	-0.08328277236150772	0.015136683877621373	0.003088465816840659
-0.9584565148855786	-0.35945928184961695	0.015914800065768887	-1.6517189254994275e-6
-0.8700710426579861	-0.4567445078072792	0.01513506258528517	-0.003091607266212285
-0.6149366705560718	-0.48239704738149014	0.01287379818274081	-0.005878934690959139
