-0.4708426316536881	0.1053171876923763	0.052218602009986015	0.09521106163649491
-0.5169617629145808	0.08117952980297002	0.09649114956640355	0.08041152865891552
-0.5427779899652603	0.02687768701311669	0.13131611681866945	0.05774298622604048
-0.5396413873262913	-0.04210544434496318	0.15328790867669317	0.029417624415165766
-0.506136869086147	-0.10704099683821701	0.1602575410110996	-0.0017827994008301992
-0.4460698172198335	-0.15113490376929484	0.15153125933578834	-0.032813008699463596
-0.3709253875997961	-0.16246103971009362	0.1279787545995379	-0.06062872698930602
-0.3007754576273908	-0.1331587758542198	0.0918946331723272	-0.08251051749301214
-0.25760329734800685	-0.06170199137947212	0.04682074418715364	-0.096316132284992
-0.2526832111665646	0.040846995027558675	-0.0028446474164856876	-0.10069024236554058
-0.2843272606697033	0.1496773286912375	-0.052226083766567476	-0.09521116131272425
-0.34798554463166564	0.24090274824880403	-0.09649899332047604	-0.08040987070630426
-0.4436432433863964	0.30229237544025606	-0.1313283707515922	-0.05774435358689904
-0.5683125567829833	0.329329867927895	-0.1532926470514972	-0.029412714669153524
-0.7007316933720733	0.31866976956299226	-0.16025925372310718	0.0017910593121398123
-0.8043134796328013	0.2659961564682013	-0.1515312977657627	0.03281917809965564
-0.8646076276462791	0.16954966062378077	-0.12797791112962828	0.06063711906744832
-0.8877564113624731	0.037478167944493046	-0.09188992410746728	0.08251536402421722
-0.8811901859935657	-0.1052383732315713	-0.04680803946043781	0.09632358519123993
-0.8474633678680834	-0.22753882473811754	0.0028489086841254527	0.10069913365587205
-0.7864315856567953	-0.31495664800621187	0.05224311617221709	0.09521032481781218
-0.6972548425998311	-0.3711149398644088	0.09651634948096215	0.08041287987944046
-0.5806544192768418	-0.4041205267734002	0.13133622272506024	0.05773211312944572
-0.4401462527492067	-0.4195483815110286	0.15331057460929104	0.029405765514942863
-0.28908744673261255	-0.4197293676601651	0.16026711255554815	-0.0017976390880718315
-0.15176753316159133	-0.40245594165959325	0.15153473231644585	-0.032832582185659646
-0.05227914652870065	-0.36124042986833604	0.12798326332213159	-0.06064860822469519
0.0018897805057413847	-0.28715910790927346	0.09187685176041838	-0.08252708326539157
0.020872119195587586	-0.1729694793914495	0.04679144294894248	-0.09632771754218601
0.021810813123778167	-0.02523593490144583	-0.0028746874813402414	-0.10069733922971531
0.026843508945513832	0.1261784403119755	-0.05225837300943378	-0.0952107796283726
