0.7346107805609429	-0.49453914476648986	0.009356748709661685	0.008088776889484001
0.3695329499446936	-0.49538823543361254	0.012876986633291817	0.005876169830102313
0.12824200946902098	-0.48821515671469307	0.015136735231699153	0.0030883569766860055
0.04884528547148093	-0.46070853352286767	0.01591479527401561	-1.763909896104513e-6
0.025685218430070676	-0.36723054667082977	0.015134996401422409	-0.0030917128374041824
0.01907501764330393	-0.0999085621379353	0.012873683167010298	-0.005879021433867312
0.022492396711057253	0.2572103156816982	0.009352201536347303	-0.008090851031193178
0.0524261192193722	0.4256544723379048	0.0049152619701760165	-0.00951069229220617
0.1672319549471329	0.47681772865448874	-2.8154514137185417e-6	-0.00999955786036151
0.47563571446831493	0.4882540879296292	-0.004920617276506889	-0.00950959847304887
0.8043271456496242	0.4793125366621407	-0.009356757137757594	-0.008088774457362348
0.9392677601234726	0.43488683842662074	-0.012876996174342244	-0.005876163618134991
0.9795495630608455	0.28594824541626396	-0.015136740093507694	-0.0030883494010945692
0.9869923357178194	-0.05707204561216235	-0.01591479041494082	1.7716113693001094e-6
0.9727992165717828	-0.3479837113866038	-0.015134992979263587	0.003091717725454357
0.914542675827907	-0.4541519786527096	-0.012873682704864562	0.005879027532238677
0.7300622450513098	-0.48410297852093076	-0.009352197533095909	0.008090858358631783
0.3666257388543183	-0.4872318729604441	-0.004915252565224782	0.009510692858239495
0.11807069293771542	-0.46821774854287557	2.8268893305488206e-6	0.009999558300154913
0.03772173574868691	-0.39508486948428184	0.004920628108756454	0.009509593825954638
0.01878045698980522	-0.17018493315752162	0.009356762855220887	0.008088765865055449
0.018768070569190984	0.19912163964435026	0.012876993709904519	0.00587615236373296
0.027267432920280273	0.40599153842743463	0.015136740691928368	0.0030883389641747036
0.05487144927460252	0.4723382786042471	0.01591478445014797	-1.7788838065415018e-6
0.14838069135746543	0.49155045748931314	0.015134989153713266	-0.0030917258254605368
0.4184255422059186	0.49639521109525064	0.012873667814843451	-0.005879030289362416
0.7717972504304879	0.49484554790407465	0.009352186134131734	-0.00809085518362788
0.9319570005010154	0.4843140981761962	0.004915247732821643	-0.009510692530622197
0.9801047130649143	0.44686404510905364	-2.83221522742134e-6	-0.009999555639889924
0.9935338709794211	0.3218885361777045	-0.0049206409696701285	-0.009509599083620911
0.9966728641510985	0.00460442625250236	-0.009356774052108751	-0.008088760635834543
0.9939667892302704	-0.3171113811015819	-0.012877008100621562	-0.005876147529244704
0.9813775200971968	-0.44546695593367414	-0.015136747144930152	-0.0030883305037529883
0.9391197839250511	-0.48389505534578603	-0.01591478436848391	1.7906383977881744e-6
0.8038058667594935	-0.4948767486364136	-0.015134979466045478	0.003091739043339225
0.47723709646919066	-0.49706407271799813	-0.012873651666402888	0.005879036761036644
0.16370658147369838	-0.4943427019944278	-0.009352165196188552	0.008090861395035549
0.04406186618289578	-0.48183636586617956	-0.004915224735304879	0.009510691822883393
0.011574430044178397	-0.43812951006880174	2.850980888349445e-6	0.009999550878488842
0.005667254589541554	-0.2943194890656042	0.004920647293382722	0.009509584375149333
0.005969064569673954	0.04420967707228344	0.00935677766011009	0.0080887526401122
0.00011206107033364545	0.3420236750697687	0.012877002586788443	0.00587613793759728
-0.030807926485760966	0.45291126926715924	0.01513673543051288	0.0030883267938538878
-0.1398350686173731	0.4854628625929755	0.015914778553647726	-1.7911501791073846e-6
-0.43398921204161134	0.4931280136832204	0.015134971501713845	-0.0030917345617865167
-0.7781656462812853	0.4891226291844878	0.012873647729932613	-0.005879037466035934
-0.931109033131365	0.46654754674641613	0.009352161740173639	-0.008090858935170827
-0.9789242321486284	0.38743690817454834	0.0049152205090180244	-0.009510690308673773
-0.9917437329898334	0.14988714082736457	-2.856322187448681e-6	-0.00999954827815242
-0.9904975777186612	-0.21757738104211444	-0.004920654178556669	-0.009509580470234313
-0.9724485492174211	-0.41230746050158296	-0.009356787049426956	-0.008088748114170478
-0.9052671439710778	-0.47380697141334105	-0.012877004905051944	-0.005876132343539196
-0.6904712595655501	-0.49042354254066284	-0.015136734643598337	-0.003088319502906721
-0.32145979870985436	-0.4901749015354542	-0.01591477344281802	1.7988614134944736e-6
-0.11119602968036227	-0.4728936479641625	-0.015134967686794048	0.0030917404254369846
-0.04295688543023617	-0.4094343272348654	-0.01287363829190998	0.005879043065830958
-0.022346490009052984	-0.2095534463240732	-0.009352149036460547	0.008090862045735621
-0.02135531584790398	0.15870979358602313	-0.004915205993811703	0.009510690678796115
-0.05148758771115022	0.39029409554395256	2.8703806813901194e-6	0.009999545693889358
-0.17255082317928022	0.46557619741250916	0.0049206656705446505	0.009509575380462367
-0.4893967382790286	0.4816373249273181	0.009356791807458685	0.008088741146472487
-0.8107927755286846	0.46622787590081277	0.01287701119187091	0.005876123725177409
-0.9400806519510234	0.3938229233708921	0.015136735719956803	0.003088310379560853
-0.9767745791524033	0.16847116293120612	0.015914769679155033	-1.8073784901246514e-6
-0.9752316073358355	-0.20011746065400865	0.015134957212827687	-0.003091752472899446
-0.9331533737018564	-0.4054995270680931	0.012873634752725275	-0.005879048412087839
-0.7876391685708976	-0.46903243006818446	0.00935213876519347	-0.00809086844121693
-0.4486792711224527	-0.48125666904588577	0.004915191225167684	-0.00951069376965076
-0.1541418329983491	-0.46064238524870627	-2.889299392841252e-6	-0.009999557999092062
-0.04959281761111463	-0.37326164790978883	-0.004920687274586545	-0.009509570330270839
-0.024709876983587606	-0.11558107976694851	-0.009356806510248119	-0.008088732314039221
-0.028345293154504902	0.24540497996149166	-0.012877017220028753	-0.005876112651280328
-0.05644867652039817	0.4217042991867281	-0.015136737245604747	-0.0030882982651742946
-0.15227567859845398	0.4760575859681597	-0.015914767535807225	1.820751837442105e-6
-0.4255753793244883	0.4895862778847131	-0.015134948422004016	0.003091760774266887
-0.7767736220118641	0.48486063005586744	-0.012873617901271056	0.005879062916582745
-0.9336686531702721	0.45372006804974	-0.009352116815320005	0.008090878307610176
-0.9800437514890379	0.34583882701667357	-0.0049151700120674035	0.009510694640589852
-0.9906193802024613	0.05220674707608019	2.9051259215742242e-6	0.009999541962901063
-0.984993346787252	-0.2892039448332406	0.004920696983590678	0.009509565541221628
-0.9542360919055919	-0.4362084257954358	0.009356821023315373	0.008088726898554372
-0.8509035465811438	-0.48031914707458057	0.01287702940920335	0.005876104460274491
-0.5696571173346382	-0.49127486707867923	0.015136742715024661	0.003088288310612868
-0.21731843255677222	-0.48725860795325254	0.01591476940875387	-1.8337227482723398e-6
-0.055523086264850065	-0.46141913494825726	0.015134937651059928	-0.0030917677022999743
-0.00716844054749947	-0.3706393201293749	0.012873600035495616	-0.005879062414128883
0.0035055310871415285	-0.10819813674035778	0.009352105506418705	-0.008090873286410867
0.002834496604203806	0.2512525454204461	0.0049151615940599734	-0.009510692322562929
0.0029072997003141	0.4240126612723434	-2.914346152090986e-6	-0.009999539336489914
0.01463063266414148	0.4777589798522024	-0.004920704425356379	-0.009509561520513214
0.06625163000254794	0.49343240521598475	-0.009356821268639631	-0.008088722132406042
0.24085828497474948	0.49777748521637005	-0.01287702627069352	-0.005876101369287245
0.6016259256658646	0.4983170468206813	-0.015136737245713652	-0.003088286215816825
0.8646471784170504	0.49598056197040447	-0.015914762392346394	1.8304216866865077e-6
0.9587153572579346	0.48670247139886297	-0.015134952309833291	0.003091771497367076
0.9874837855876234	0.4546962291674887	-0.012873598567411172	0.0058790696481516354
0.9958504145627431	0.34705742959614966	-0.009352099539222237	0.008090897685651065
0.9981153282807845	0.05516969527064493	-0.004915140807679463	0.009510695150164275
0.9970046597303817	-0.28748064844116944	2.9361191996885264e-6	0.009999538727678557
0.9906612636531271	-0.43602676898721615	0.0049207274505416385	0.009509556862626388
0.9677291175714472	-0.4812259162221213	0.009356838874872497	0.0080887108942441
0.8875295226744323	-0.49429533683937554	0.012877046947712122	0.005876084530246142
0.6426082960567621	-0.49772839318294626	0.015136740244294785	0.003088269435497028
0.27874416893743054	-0.49719576953901523	0.015914754601459226	-1.8483956675912263e-6
0.09613018319724204	-0.4917912434958052	0.01513492230943389	-0.003091784559381683
0.0380045145678003	-0.472254187325015	0.012873575664172224	-0.0058790757021115695
0.018935704083908506	-0.4055386800819006	0.009352074245551218	-0.008090881655020709
0.011282810889273368	-0.1980366132888052	0.004915125820558776	-0.009510695395102502
0.011418113773527538	0.17128075852939323	-2.9488642130234835e-6	-0.009999535270709218
0.03428940265457233	0.39542859756195403	-0.004920735099337111	-0.009509551458693205
0.12870536367320345	0.4679068082642005	-0.009356843202217793	-0.008088705572433125
0.40331936837568344	0.48592808896231715	-0.01287703981472484	-0.005876081759469428
0.7572057319277222	0.47978434106351353	-0.015136740537109901	-0.0030882647568085645
0.9229627573498442	0.4392290553138029	-0.015914754413194038	1.8516889783024575e-6
0.9743849921059716	0.300210147549086	-0.015134919700004702	0.0030917880457819254
0.9846961721472617	-0.033675090317687846	-0.012873572023454025	0.005879078293181885
0.9694301263332757	-0.3365865406909231	-0.009352067356957374	0.00809088234073367
0.9034341547743835	-0.45052236541977786	-0.004915120394402572	0.009510694352457298
0.6951139174035491	-0.48207820327157697	2.954054213134586e-6	0.009999532693953095
0.32628448805342836	-0.48273060134098994	0.004920738962173948	0.009509546525858375
0.10852595601185085	-0.45334361994763617	0.009356846852368563	0.008088701055872791
0.04151794938684877	-0.3460083888317415	0.012877041388196502	0.005876074101970241
0.02700258806378105	-0.05316914963054974	0.015136739750492643	0.0030882566614169643
0.033732044448385824	0.2886195357308718	0.015914749859015184	-1.861075906575477e-6
0.07152197537951818	0.4358468597883376	0.015134913312994372	-0.0030917963544562525
0.20396160875116448	0.47958876093198743	0.012873563035785828	-0.005879083077335433
0.5332031056692202	0.4883275191695646	0.009352060400517847	-0.008090884824104135
0.8380668164425173	0.4765992562046167	0.004915115428146117	-0.00951069873236835
0.9512602768090282	0.4244304377986291	-2.966337426397812e-6	-0.009999540460117777
0.9837604406367714	0.2539887708286573	-0.004920754130602645	-0.009509545203461424
0.987998191816479	-0.10405794884337592	-0.00935685731223953	-0.008088694584562302
0.9721661140695613	-0.36884493622758985	-0.01287704687399213	-0.005876068221110162
0.9115330811615059	-0.46060737310931993	-0.015136744001905355	-0.0030882518658442706
0.7232883977218081	-0.4861563374306444	-0.01591475557539444	1.8659909470763404e-6
0.3589141356408921	-0.4888891550844468	-0.015134906749764476	0.0030918014843940144
0.10795160987687517	-0.47249971792695367	-0.012873555933847952	0.005879088857856282
0.024843469370701896	-0.4091643288078487	-0.009352047415477557	0.008090887936867092
0.0043128176897415625	-0.20886782590241762	-0.0049150968915651185	0.009510694219857802
0.003071797602797932	0.1597404918277367	2.9765617942391078e-6	0.009999528851858945
0.004261081501274095	0.3913983746380797	0.004920756400118373	0.009509539816240427
-0.0016347396681628107	0.4680634837832431	0.009356858646734625	0.008088689589305724
-0.031867226405750806	0.4906472050686248	0.01287704822740693	0.005876061720016374
-0.14016182453358111	0.4971196481400045	0.015136742279428572	0.0030882438325169487
-0.4347924348448313	0.49863899334969586	0.015914744852557974	-1.8720943443581745e-6
-0.7781520437821755	0.4978362080871768	0.015134910614182684	-0.0030918116749633264
-0.9306132670147128	0.4932295783540415	0.012873548309218722	-0.005879112478086101
-0.9803338407994301	0.4772993394154458	0.009352036727396526	-0.008090892739336403
-0.9941492668145641	0.4225609102408287	0.004915080920610227	-0.009510698714784369
-0.9979776156513409	0.24664998400045868	-2.9944848687259323e-6	-0.009999531608323991
-0.9984816258182762	-0.1138189505067676	-0.004920777338242963	-0.009509533012711048
-0.9962878999314058	-0.37314120923730654	-0.009356876212133595	-0.008088678931847577
-0.9873677049143011	-0.46265741914284886	-0.012877060232775352	-0.0058760513617645465
-0.95534439251143	-0.4890387761882286	-0.01513674484560818	-0.0030882297265255217
-0.8440102687399373	-0.4965547056082416	-0.01591475370608207	1.8840988058951932e-6
-0.5412005016159314	-0.498370991963183	-0.015134897165722106	0.0030918240184614073
-0.20897190959213205	-0.49717799800432877	-0.012873527513585104	0.005879107452813686
-0.07006253319195603	-0.49112949575490583	-0.009352012516363131	0.008090901719469109
-0.025320137259882674	-0.4698500933128587	-0.004915059177448516	0.009510697745456495
-0.00896625016400051	-0.39741083736433475	3.0126586430971208e-6	0.009999524025581843
-0.0016616367399155559	-0.17594297810433332	0.004920790317111855	0.009509527037323601
-0.002568353720763187	0.19361566813716824	0.009356889151755081	0.008088671206095655
-0.026510369674668622	0.40366446996088445	0.01287706699052637	0.005876039667657423
-0.11997247281892574	0.470510147721535	0.015136747327256622	0.0030882210800486183
-0.3894542022369576	0.4873275316373376	0.015914738266771287	-1.894107297398135e-6
-0.7472529688279625	0.4825418713593429	0.015134881706255737	-0.003091824462801455
-0.9199402311665695	0.44808820012721207	0.012873519983683792	-0.005879105327323688
-0.9742980826161256	0.3281627375841798	0.009352007121445757	-0.00809089855309549
-0.9865850463627327	0.016811884252004482	0.004915054679807671	-0.009510698109836064
-0.9761592253210583	-0.3100552438606476	-3.020044641578001e-6	-0.009999522167444163
-0.9244967777342027	-0.44240493982831286	-0.004920796591029871	-0.00950952398903221
-0.7510383893059365	-0.4806021520078242	-0.00935689271958301	-0.008088666748721864
-0.39047927572749713	-0.4848471096852121	-0.012877066599663313	-0.0058760343081269125
-0.13720877980063792	-0.46286078848743695	-0.015136747306311399	-0.0030882132079931325
-0.052568395920408205	-0.37811252975783105	-0.015914732592293927	1.901717626256832e-6
-0.030568253664308914	-0.1269579187754524	-0.015134874993636308	0.003091831590504603
-0.03500538979867817	0.23621027042676712	-0.012873511452378802	0.005879112688560245
-0.08020010915569964	0.4180104950171611	-0.00935199626060874	0.008090902713312217
-0.2429303868409266	0.4726241415897868	-0.004915043761675662	0.0095106989206319
-0.5978373913822026	0.4804216918575141	3.0272493045319538e-6	0.00999952151258427
-0.8652093875831441	0.4542489534626459	0.004920802138847031	0.009509524185672523
-0.9568785329854564	0.35142072933094703	0.009356901996905325	0.008088669581963356
-0.9804154743437827	0.06582242032192455	0.012877072653118217	0.0058760296745645
-0.9702268236092668	-0.28021782476958446	0.015136746310570602	0.0030882094936992128
-0.9120255903162136	-0.43246004935043314	0.01591473201514793	-1.9054819612200336e-6
-0.7266303822152734	-0.47653002026247404	0.015134872873975996	-0.0030918346594555274
-0.3631986267732585	-0.48134710055066404	0.012873503398276644	-0.005879113266652211
-0.11184849484336797	-0.4540282842434398	0.009351990726568716	-0.008090904228993315
-0.030115226824668783	-0.349722912903842	0.004915033301230498	-0.009510698820655736
-0.01247395866981054	-0.06140568954439212	-3.0394174137135414e-6	-0.009999518543224674
-0.017500110637220002	0.283470755232728	-0.004920813929009487	-0.009509516246158931
-0.039650273628657424	0.43449234202409914	-0.009356905097778024	-0.008088656297121282
-0.10814316269216905	0.4804048988234272	-0.012877076849276836	-0.0058760219293125405
-0.31616231626584035	0.4929507202719409	-0.015136749501552664	-0.0030882013077052324
-0.6849875315675766	0.4932371864546059	-0.01591472849166599	1.912908084557502e-6
-0.9037958347087898	0.48170770190029333	-0.015134868965134525	0.0030918411890956564
-0.9724717713293469	0.4387687290304698	-0.012873497790800542	0.005879118622611012
-0.9911731304988037	0.2964364272995582	-0.009351981794012216	0.008090912348087273
-0.9948477221652021	-0.040309056538318955	-0.004915020542884798	0.009510699147224676
-0.9893556120148821	-0.34019535901937525	3.0489862182222256e-6	0.009999518315629752
-0.9657032394001881	-0.4525150686393494	0.004920823190816242	0.009509517976876403
-0.886002604648509	-0.485677497533616	0.009356911739228552	0.008088653649973404
-0.6510364151185543	-0.4944790037633979	0.012877088385130674	0.005876019618328224
-0.2822171023067781	-0.49383135684575685	0.015136746967399807	0.003088194565273361
-0.07743279406557242	-0.48273707870950344	0.015914727520134255	-1.919445956118387e-6
-0.011944765136503475	-0.44205336191866246	0.0151348564842652	-0.0030918461947984795
0.005728019748079092	-0.3069215063196797	0.012873483569668895	-0.005879121101373152
0.0082703037419475	0.022924873568226232	0.00935196474752344	-0.008090906952511367
0.009624589043395552	0.3315690094381178	0.004915011888922108	-0.0095106981864627
0.02455327937348272	0.44985717105446554	-3.056637016994442e-6	-0.009999516090163618
0.08805379299422898	0.4850719125068904	-0.004920827724174319	-0.009509509497992426
0.2955182226532106	0.4946224174496369	-0.009356913041396821	-0.008088647009968225
0.6652075602315164	0.49486406163595703	-0.012877082618767558	-0.005876009921746301
0.8907516134113089	0.4863296030680885	-0.01513675127689938	-0.0030881951157122924
0.9657430013058849	0.45366001893698754	-0.01591478724520424	1.930439338284075e-6
0.9902665343259821	0.34606433183517604	-0.015134846880130412	0.003091867399535725
0.9953280451843183	0.05224852093618845	-0.01287346408573398	0.005879140084595339
0.9925753234693734	-0.28920666014890484	-0.00935193697124875	0.008090918666119927
0.97732631988445	-0.43648018621045015	-0.004914976079293519	0.0095107050569911
0.9237318337921355	-0.48113243785046383	3.095468089025208e-6	0.009999513953564654
0.7490771329172529	-0.49370158569683203	0.004920865488841802	0.009509501319790394
0.3883091600182482	-0.494965989213639	0.009356939797790183	0.00808863190674282
0.13440458881029985	-0.4876547734473513	0.012877096495077348	0.005875990983224175
0.04924525047280616	-0.4588759374026929	0.0151367581927755	0.0030881726252850127
0.025789073209063804	-0.3614189199152159	0.01591471584330117	-1.9490499124048797e-6
0.02012336128412219	-0.08646882812531483	0.01513483495624486	-0.0030918729236639156
0.02305049121110358	0.26681645636686124	0.012873450009592703	-0.005879143864190782
0.046608414643071444	0.4290270468819981	0.009351922616579465	-0.00809092348067125
0.13827583663892634	0.47837691710230845	0.004914963978030278	-0.009510703498656464
0.40866820350167743	0.4906625236437709	-3.1047910575477817e-6	-0.009999511950686235
0.7627626277672649	0.4866936484250512	-0.004920870566879811	-0.009509496512026412
0.9265308020362756	0.4597979640059944	-0.009356947133700664	-0.008088627510551645
0.9770220378712277	0.36546616720187197	-0.012877100801819733	-0.005875985832896401
0.989775559796912	0.09582519177823667	-0.015136756220130772	-0.00308816327760292
0.9858443425143064	-0.2599598571965405	-0.015914712549357134	1.954385443055358e-6
0.9588861978068725	-0.4266365559741165	-0.015134829278080674	0.003091877362430519
0.8668051132402929	-0.47768706938839217	-0.01287344271248755	0.005879146713619637
0.6050607558550726	-0.4905999909615424	-0.009351913239535251	0.008090922118159736
0.2451566341617275	-0.48753411361747795	-0.00491495318942222	0.009510702160840257
0.07378338129191245	-0.4628653881475152	3.1164899022032245e-6	0.009999507712025773
0.024400887335318255	-0.37546252418525095	0.004920882133775667	0.009509491706170443
0.014260063813230979	-0.11968723120797348	0.00935695579329817	0.008088620076026816
0.01466524497617656	0.24242342158636224	0.012877107086292963	0.005875978939090813
0.016002285656600775	0.4211207471181387	0.015136754725145515	0.003088155124076089
0.01702899534266354	0.4769100660126714	0.015914711870952985	-1.9587793665536306e-6
0.020197057989836852	0.4932690735578656	0.015134829138187287	-0.0030918811528522373
0.03443925902841635	0.4980343488942824	0.012873443471732672	-0.005879150887910735
0.08983360062540946	0.49941364867365906	0.009351909532962405	-0.008090928098341095
0.2752764022339805	0.49979676404931156	0.004914944731876189	-0.009510707135856125
0.6402782797680105	0.49983070210857494	-3.126154341200023e-6	-0.00999950757860849
0.8834369731671017	0.4995702216880077	-0.004920890900704226	-0.009509492704159586
0.9651925891202429	0.4985689620272739	-0.009356966926423732	-0.008088618190349525
0.9895886370312557	0.4951038664736464	-0.012877124118451934	-0.005875972675861734
0.9968395130927997	0.4832009904602725	-0.015136780990950392	-0.003088135892226141
0.9990086160876986	0.4425094673899351	-0.015914705047925328	1.9740271287789576e-6
0.9996485538844724	0.3078230742180918	-0.015134860315304517	0.003091893719901649
0.9998282479618237	-0.020285569517071902	-0.012873416426402854	0.005879171388653873
0.9996671100389423	-0.33033840021964334	-0.0093518729416599	0.00809094547244441
0.9989469999571859	-0.4495896656265455	-0.00491490042053036	0.009510712056841704
0.9964295824136937	-0.4852529922507395	3.1724960833463823e-6	0.009999505949697582
0.9876776365331827	-0.49566590709888186	0.004920931168008687	0.00950947752968696
0.957071065233496	-0.49871902669611307	0.009356991356677278	0.008088600161244977
0.8511040814001439	-0.499545059519611	0.012877182530151094	0.005875972042802
0.5575152781057147	-0.4998347148559812	0.015136780834772583	0.0030881039626906716
0.21966621267576633	-0.49972781813587075	0.015914703934737293	-2.0112695004654205e-6
0.076383838861638	-0.4991505321958356	0.015134791019723691	-0.0030919266525585736
0.03215643016129046	-0.49710880343858116	0.012873381799720132	-0.005879185277703587
0.0170634433648545	-0.4900836878470358	0.009351836150877032	-0.00809094768244647
0.009762142950742573	-0.46599197808215725	0.004914867078226363	-0.009510711670256387
0.004342700118514615	-0.38445649045497077	-3.204100020483592e-6	-0.009999500399396129
0.00013822831900545538	-0.14198564143186665	-0.004920959420663828	-0.009509467112792606
0.0020870640016988603	0.22437551344157508	-0.0093570182592098	-0.008088581223030146
0.026700482847066106	0.41454270940040755	-0.012877150321578821	-0.00587592750142795
0.12111313506361683	0.473914744077724	-0.015136769289332802	-0.003088097910711006
0.39243291741109565	0.48874636263714605	-0.015914701126591185	2.0173592721044303e-6
0.749188653894289	0.48433753802789553	-0.015134790432091571	0.0030919371275252906
0.9205114852639287	0.45316167692370496	-0.012873375915013975	0.0058792001199259
0.9750813962569344	0.34467731449118205	-0.00935182191767943	0.008090952902742433
0.9880165340301474	0.04998664812855355	-0.004914852321164715	0.009510712763668858
0.9806634252797226	-0.2905219610395161	3.2180806523633545e-6	0.009999498784723103
0.9397545350495146	-0.43630580055774376	0.004920976833203882	0.009509464857009027
0.797973580666523	-0.4795635448035757	0.009357038162864234	0.008088575397297747
0.45943243991975413	-0.48701069214979	0.012877151624289762	0.005875919421633379
