0.8876391193318893	-0.4650180980651822	0.004920389214801126	0.00950966982819065
0.6468312633717282	-0.4859565107561045	0.009356576793103625	0.008088888777121597
0.2824215088781576	-0.48311224565020094	0.012876873778082321	0.005876301750657299
0.09706615962669554	-0.4510038265692646	0.01513669326276652	0.003088507086610612
0.040962126961797615	-0.33760755694415134	0.015914825413838894	-1.613820354372967e-6
0.028143455773988618	-0.03559934724859769	0.015135104172966408	-0.0030915753782698313
0.038002442574730566	0.2991868084902745	0.01287385426014981	-0.005878912846290017
0.09418408032988172	0.438682254328698	0.009352422572890087	-0.008090780955235204
0.2852543683113307	0.47856525210242595	0.0049155076754711135	-0.009510664575623516
0.6517629052245287	0.48135157737131334	-2.570532993312168e-6	-0.009999579198078035
0.8871082103951506	0.4518621291745201	-0.004920396639110417	-0.009509665644069984
0.9643324380228402	0.3421257161637696	-0.009356580639948925	-0.008088883628494463
0.9828177404774526	0.04558996963307925	-0.01287687662753762	-0.0058762964415159085
0.9722701548897217	-0.29308584938307297	-0.01513669210675663	-0.0030885000644410563
0.9170210947142031	-0.43677734301747395	-0.01591482271550248	1.6194876413597377e-6
0.7404691198211011	-0.47860701718976423	-0.015135098882960017	0.003091580966370259
0.38045470213249316	-0.48376953930121347	-0.012873845071477206	0.005878915523443929
0.11904497555130787	-0.46125294240658815	-0.009352408752337782	0.008090782236356885
0.0316487835797122	-0.3732791259272236	-0.004915494200344942	0.009510664648860325
0.011649531417874198	-0.11507126431958196	2.5831807007726495e-6	0.00999957749102463
0.013811174769948368	0.24588647713752182	0.004920407567948194	0.009509663087937768
0.027326801511898195	0.4222111074767924	0.009356587273588082	0.008088875376951018
0.0665324136552051	0.4770636769646235	0.01287687880147033	0.00587629156951937
0.19061571453522752	0.4928215208629836	0.015136692666916604	0.0030884961758669512
0.5066269639686267	0.4962088686089353	0.015914820205159788	-1.6236116424539731e-6
0.8263685873170038	0.4929742906507973	0.015135093797870779	-0.003091583963423094
0.9498656709946078	0.4775210842034462	0.012873838650276909	-0.00587891798994117
0.9855548125893199	0.4236040377213736	0.009352402137902107	-0.008090782243767239
0.9952324114683175	0.25012608975749645	0.004915489711953573	-0.009510665058668042
0.9964639567489302	-0.10952492838085265	-2.5905386807838262e-6	-0.009999575455641263
0.9915810663332455	-0.37139436239098883	-0.004920413354902962	-0.009509659518213066
0.9723908886762197	-0.46205612109010447	-0.009356610216424279	-0.008088885767288556
0.9092218759517486	-0.48908123859248387	-0.012876891055772168	-0.005876280000500971
0.7148114242159721	-0.4961526368072972	-0.015136709904216013	-0.0030884817924443126
0.3487154547623638	-0.4967110262167097	-0.015914817463450866	1.638244972073676e-6
0.10267221054458525	-0.4917217471724608	-0.015135088141379677	0.0030915969415944156
0.020515208816108133	-0.47246903893990544	-0.012873824768143628	0.005878927058710569
-0.0015258236713100593	-0.406300677098026	-0.009352383934551546	0.00809078745281914
-0.005026032354101605	-0.20020658312762038	-0.004915467096493109	0.00951066584137832
-0.0054706203704600045	0.16919053648237026	2.6080111069164783e-6	0.009999573501048478
-0.018376779548347558	0.394812611903749	0.0049204284112966505	0.009509652531553503
-0.07696740744959185	0.4685967413819233	0.009356603999336972	0.008088860671416682
-0.27134314359221956	0.4889965782884174	0.012876891680297676	0.005876274232674161
-0.6390504548811395	0.49040323719015216	0.015136696481664394	0.0030884777058862206
-0.8799670890759946	0.4754709454946745	0.01591481914044015	-1.6409868937587141e-6
-0.9627520593776413	0.418825736850464	0.015135085389614656	-0.0030916000009419222
-0.9867568920987472	0.23626764380946783	0.012873825251885296	-0.005878934551338903
-0.9893202921334968	-0.1268630303394976	0.009352377953651679	-0.008090789707109698
-0.9739392746416564	-0.37830537157447935	0.004915462810578304	-0.009510666236806556
-0.9144303527666814	-0.4635508588636169	-2.613238327982094e-6	-0.009999572708995813
-0.7225632128104181	-0.4871329756127322	-0.004920434147035703	-0.009509653032645317
-0.35628414031116123	-0.4889224957834489	-0.009356608907095039	-0.008088857651432227
-0.12176365093153979	-0.47127753860445026	-0.012876892741776766	-0.005876271436405586
-0.04653480907835897	-0.40459791184212224	-0.015136694324740897	-0.003088472783983822
-0.02683021088291284	-0.19604866470365484	-0.015914810384449134	1.646051151537526e-6
-0.0264124926330302	0.17336221134856006	-0.01513507415715576	0.003091604989996315
-0.04688317996989459	0.39624303696419194	-0.012873809718123392	0.005878933616796549
-0.1288406516015168	0.4685683791785206	-0.009352367156368306	0.008090791337600328
-0.37967351995398996	0.4872964802217537	-0.004915448515125874	0.009510667068489102
-0.7413431717601225	0.4838311902515812	2.6352311835898563e-6	0.009999574809190032
-0.9197511541539999	0.4524240909219938	0.004920451690994034	0.009509645647743214
-0.9753425317960921	0.3418791061967531	0.009356617287638756	0.008088850534847347
-0.9879791929019891	0.0443977699559321	0.012876896907679522	0.005876260291439469
-0.9805211842124533	-0.2940668626197544	0.015136695139510235	0.0030884621861694923
-0.9415222577456606	-0.43756163987384805	0.0159148086627069	-1.6574688098746511e-6
-0.8127381690120551	-0.4802545648577543	0.015135068625845273	-0.00309161717797339
-0.49348087621780695	-0.48921646139493197	0.012873797430608097	-0.005878939692218373
-0.17255977962205934	-0.48009094692662846	0.009352351352179728	-0.008090796952943298
-0.04730233913986001	-0.436715346899954	0.004915433015478319	-0.009510667017750322
-0.013848684302691849	-0.2910591357639023	-2.641383697838445e-6	-0.009999567791585562
-0.009149340871964574	0.0494427911803348	-0.004920455734877494	-0.009509640624946919
-0.011085224769599552	0.34456505782124086	-0.009356623502037179	-0.008088844112729752
-0.011504405613510361	0.4539057399987161	-0.012876901138080715	-0.00587625461748706
-0.005728839182956127	0.4865572210114376	-0.015136698706602995	-0.0030884555330116313
0.01817974120820889	0.49606374647974705	-0.015914805867762772	1.6615281424345475e-6
0.09944006410662372	0.4988135713122444	-0.015135065295711058	0.003091617267590244
0.3387574034429488	0.49953917107473694	-0.012873795314870366	0.005878942916515385
0.7073370902090843	0.4994754311575421	-0.009352349208853888	0.008090795935023069
0.9077205070806614	0.49851689685723066	-0.004915432419915939	0.00951066771859494
0.9728044180461694	0.4950062532421054	2.6441092324934647e-6	0.00999956805698055
0.9921359664031404	0.48289995111957795	0.004920464369638154	0.009509644796682535
0.9976925831860715	0.4415084646890659	0.009356655757438386	0.008088849171372961
0.9992924458906106	0.30477192257773267	0.012876912074777399	0.005876244800994211
0.9995957011932609	-0.02671700865737987	0.015136697734933088	0.003088446243344022
0.9991761652328339	-0.33348280351202625	0.01591480287740762	-1.6707343338865331e-6
0.9972441992953279	-0.4505629975611583	0.015135057710782421	-0.0030916249608992745
0.9902652835610717	-0.48555445713081025	0.012873783749672338	-0.005878949038043323
0.9657245133791901	-0.4957887741148701	0.00935233922603758	-0.008090806805362215
0.8816474374593183	-0.49866979445840914	0.004915403035681132	-0.009510685057131603
0.633003187925347	-0.49950360052657355	-2.6753605635518513e-6	-0.0099995645120877
0.26772640122300956	-0.4993924597795168	-0.004920490399092133	-0.00950963085389681
0.07673390893741423	-0.4982033106685954	-0.009356673459519061	-0.00808888258303115
0.011196889749841232	-0.49405709923377883	-0.012876935020226176	-0.005876222377791409
-0.006883245411624053	-0.47963041511411664	-0.015136709645684058	-0.0030884200748964837
-0.013119587990367214	-0.4303170405351502	-0.015914798587464588	1.6984776970373554e-6
-0.01478258508475838	-0.27025627515085815	-0.015135037335016291	0.0030916505357384953
-0.01476671406344004	0.08163217575753082	-0.012873751562669717	0.00587897044549616
-0.019340163729995887	0.35929775620258364	-0.009352292955317086	0.008090816186480162
-0.046124011075070574	0.4582654338588506	-0.004915366960496613	0.009510674955331887
-0.14816421109340264	0.4871616831428944	2.7122303370286758e-6	0.009999564418381384
-0.43695256022804657	0.4940893910836694	0.004920521590864096	0.009509623412811271
-0.7807212921983117	0.49070698590499157	0.009356700635096341	0.008088820279805717
-0.9319730373610057	0.47128059902104297	0.012876946588526538	0.005876211667547265
-0.979367027893077	0.40317090798540356	0.01513671179207925	0.0030884113394726103
-0.9922205518846988	0.19163261510590593	0.01591479790049918	-1.7088205505470885e-6
-0.9924686167019348	-0.1778523403197682	0.015135029052541348	-0.003091661128142269
-0.9802542079063874	-0.3981380977369183	0.012873738054172896	-0.00587897874292642
-0.9356876218414405	-0.46983383014823704	0.009352278046527062	-0.008090820664281769
-0.7902107221066798	-0.4902617551349598	0.004915351111814566	-0.009510677092236089
-0.4504114379486692	-0.49403059580114417	-2.7255397674890463e-6	-0.00999956402690497
-0.1568270644370878	-0.4873235918347222	-0.0049205392908149275	-0.009509619549194109
-0.051927278031927385	-0.4586396579544547	-0.009356695443761885	-0.008088808046749597
-0.02385406095226981	-0.3606763706384625	-0.012876944101998442	-0.0058762038261106
-0.0184024885442899	-0.08474971730976238	-0.01513671135740807	-0.003088400302332492
-0.019535167913331732	0.2680496251772432	-0.015914791271826743	1.7192190385506777e-6
-0.027339832788603427	0.429630096901113	-0.015135021564086458	0.0030916703553662333
-0.05844417045479349	0.4793211469583405	-0.01287372885694192	0.005878985141981932
-0.16961438537297996	0.4935781158366255	-0.009352267323044594	0.008090825415993999
-0.4718895955669907	0.49686134072789856	-0.004915338597582877	0.00951067712582143
-0.8043246032472332	0.49461378344923074	2.73620611432181e-6	0.009999559541124522
-0.9410710814416468	0.483029139184411	0.004920545341167411	0.009509616569589749
-0.9823546908616062	0.44238109856905333	0.00935669836443582	0.00808880295932734
-0.9940516095383689	0.30745789012546887	0.012876966845169723	0.00587620343386146
-0.9966596555379699	-0.02136884006962151	0.015136715038683158	0.003088390795372452
-0.9935675086668466	-0.3307782854374448	0.0159147919673457	-1.726891257377869e-6
-0.9800273038837539	-0.44971515015202507	0.015135020679028737	-0.003091677886591252
-0.934362682739234	-0.48513801908894294	0.01287372025844403	-0.005878992252928078
-0.7866383003150416	-0.4950961361945576	0.00935225404620843	-0.008090845810421222
-0.4476252205453153	-0.4967947038961098	0.004915314787180213	-0.009510678294572082
-0.15318960559315498	-0.4932314176648981	-2.7645607388841866e-6	-0.009999557756691797
-0.047471594488563564	-0.47796106382717213	-0.0049205663648578075	-0.009509605936543744
-0.01941173964173879	-0.4249420482761017	-0.00935671143437941	-0.008088790491685491
-0.014144911530090632	-0.2538852512924267	-0.012876959634845359	-0.005876188525586424
-0.013915549775687498	0.1044154555674921	-0.015136712904065704	-0.003088382429971047
-0.011528211298224315	0.3691752399953797	-0.015914784201749393	1.7347583968678335e-6
-0.0018617928253082858	0.4614290170101459	-0.015135008023988396	0.0030916818258831546
0.02830467552833041	0.488690118822596	-0.012873705429871004	0.005878994963092034
0.12329944848409237	0.49656907945292955	-0.009352237582908481	0.008090829567789138
0.38798817352959947	0.49855330669335857	-0.004915307136401078	0.009510677173127759
0.7482750992733505	0.4980748280170813	2.771600356880955e-6	0.009999554511568498
0.9234586999843507	0.4942847385559926	0.00492057510223979	0.009509602380343398
0.9779306684719592	0.480653922141032	0.009356714967691313	0.008088784307213225
0.9936615713168746	0.43388267380323453	0.012876957347431921	0.0058761802373687175
0.9979124320899425	0.280906998596051	0.015136728293907541	0.0030883830224064917
0.9987661839661731	-0.06479820924432769	0.01591478450164719	-1.7458315492820495e-6
0.9972426067974304	-0.35195943422962084	0.015135004076749926	-0.003091694126590421
0.9906742282232173	-0.45627322451113483	0.012873698605103234	-0.005879007940689095
0.9673092655922301	-0.48718097252041426	0.009352220937588106	-0.00809084002138127
0.8871065489895519	-0.4960073821177292	0.00491527786973085	-0.009510695057931555
0.646873906085074	-0.4985358840735706	-2.797216372590338e-6	-0.00999955105013285
0.2790935521644767	-0.4983051877800043	-0.004920594796299751	-0.009509593680269131
0.08117546100447602	-0.4951768881330027	-0.009356733419474326	-0.008088778885545074
0.015720365716896327	-0.4837619884855068	-0.012876970136579707	-0.005876163586312604
-0.005515803828800089	-0.4444850998750366	-0.015136716798555947	-0.003088356180148093
-0.012492027492551488	-0.31438643774470193	-0.015914779329392465	1.7630886432957656e-6
-0.013958162723523283	0.009665098493290733	-0.015134985592384114	0.0030917058099599022
-0.01398140094177839	0.3247573094969388	-0.012873677903877025	0.005879011818202647
-0.01950940488170987	0.44793751977907575	-0.009352212798284928	0.008090847470017122
-0.04795823907814803	0.48479765834759636	-0.0049152669399956704	0.009510680165936694
-0.15471575372079066	0.4953085803519125	2.8046401474851934e-6	0.009999550761130679
-0.4506908428822884	0.4977760193414242	0.00492060595700664	0.009509590387505222
-0.7897642025639974	0.49634974628842077	0.009356741460733979	0.008088766487830608
-0.9351544690216774	0.48863503152776705	0.012876974073934145	0.005876159322276423
-0.9803257321844445	0.4613911908857025	0.015136718696705872	0.0030883514271571066
-0.9937416821425631	0.3692516587683949	0.01591478690105898	-1.765046784317273e-6
-0.9973464255848576	0.10454016938337879	0.015134981085137913	-0.0030917135133310372
-0.99642595020404	-0.25388180760256174	0.012873665162850574	-0.0058790175470662094
-0.9895775878364363	-0.4248893275076357	0.00935218859197649	-0.008090842903068609
-0.9653046416474004	-0.4779466093410745	0.004915253640879647	-0.009510679881863179
-0.8829321572354806	-0.49337795986280036	-2.8197581921305926e-6	-0.009999545053004193
-0.6361958954318522	-0.4972146092823118	-0.004920615126381621	-0.009509593068504595
-0.2731659359508915	-0.49652420330450847	-0.009356752479730376	-0.00808875859373543
-0.09165635518197791	-0.48981130066942175	-0.01287698073511245	-0.005876149949256457
-0.0370265211373367	-0.46552723310308086	-0.01513671801437315	-0.0030883394818355552
-0.022122077821071087	-0.38298686027975476	-0.015914768398819085	1.7774477647758468e-6
-0.018205381940617604	-0.13819852170417418	-0.015134969623332006	0.003091720269691116
-0.019332236790707044	0.22718904065046805	-0.012873655441326452	0.005879032758464595
-0.03432115260660055	0.4158455972422419	-0.0093521722178156	0.00809084748861462
-0.09731287192940294	0.47489018539337763	-0.004915236448850373	0.009510681276525768
-0.3043285034826093	0.4909803207201216	2.8382298589907053e-6	0.009999543519925951
-0.673459881609863	0.49129196869373915	0.004920634645130877	0.009509579744006558
-0.894986404463885	0.4765558460344786	0.009356769030427092	0.008088751285964656
-0.968083006435823	0.4218921661676765	0.012876985298033754	0.00587613925326843
-0.988924567360627	0.24552052116789902	0.015136718640224115	0.003088330197763097
-0.9913849572231401	-0.11576131819308906	0.015914764425876207	-1.7861247102637586e-6
-0.9796960405580433	-0.373754747229722	0.015134961225324381	-0.003091728533109687
-0.9350467884350232	-0.4628321492310898	0.012873644502120769	-0.005879029094652169
-0.7902927783927605	-0.48808640045759116	0.00935216003179848	-0.00809085022902825
-0.4517349708427724	-0.4927026048262664	0.004915229536247263	-0.009510685987251823
-0.15513865518932832	-0.4846389740526663	-2.851167625233177e-6	-0.0099995416488429
-0.048331044814512676	-0.4500638951789357	-0.004920644847317027	-0.009509574574538604
-0.02026479660451517	-0.33284298042645577	-0.009356773743041603	-0.008088743178743845
-0.015641671686366793	-0.025478411828749686	-0.012876990454555207	-0.005876130965379158
-0.016528669133921998	0.3054962697253635	-0.01513672012783646	-0.0030883226076124414
-0.018551845660561846	0.44167678603249194	-0.015914761002446872	1.7940720234579667e-6
-0.02536575046450367	0.482963503609357	-0.01513495482901237	0.003091735763296148
-0.052148959671731214	0.49501272905344224	-0.012873632323223843	0.005879036671337798
-0.14904644797868435	0.4984766212067819	-0.009352147730470663	0.008090855280730882
-0.4282094077392317	0.49932436029217986	-0.0049152105933112054	0.009510683210331088
-0.7767365568130368	0.4989856620057049	2.874145411541736e-6	0.009999548779331305
-0.9321387876685034	0.4968870780658913	0.004920660682001335	0.009509570267539427
-0.9797724266163154	0.4894294631784688	0.00935677956297831	0.008088737039987333
-0.9939127471103596	0.463795905157591	0.012876996462875205	0.005876124854078013
-0.9980005376702327	0.3771993306544508	0.015136763171575947	0.0030883225581313963
-0.9992575491202985	0.12360168957562387	0.015914763314367603	-1.8138660462896607e-6
-0.9990625038536898	-0.239142769323285	0.015134944037781749	-0.0030917513999740628
-0.9973236851867786	-0.4201122731362519	0.012873618502800267	-0.00587905123784633
-0.9912021391995687	-0.4766415204824501	0.009352124972817842	-0.008090863435484982
-0.9703916676348583	-0.49319386271610854	0.004915181827591485	-0.009510694187605324
-0.8998538412830388	-0.49790263556795106	-2.9066306079567153e-6	-0.009999545562248753
-0.6809205229367712	-0.4992651674105235	-0.004920684401196622	-0.009509560591626458
-0.3118106579908404	-0.499234762666076	-0.009356801251360788	-0.008088723578856068
-0.10548527100686102	-0.49781866265896335	-0.012877054812356787	-0.005876135705917059
-0.038669564824176605	-0.4927686845231157	-0.015136741228719056	-0.0030882806684584814
-0.022469927993067417	-0.47521783947304264	-0.015914754123400505	1.834681542561453e-6
-0.017615442342377368	-0.4153893031883316	-0.015134931617022684	0.003091771338049253
-0.015254650297369405	-0.22554792270190072	-0.012873595545770094	0.005879066693279958
-0.014994208789703098	0.140155401725126	-0.009352093739598463	0.008090872155648882
-0.02680793416530443	0.38368106368385135	-0.0049151506993053064	0.00951068901065441
-0.08206290904369692	0.46527416664571414	2.9221596474585413e-6	0.009999533419226237
-0.269472194353002	0.4879997987213184	0.004920709033999056	0.00950955322654369
-0.6355159277228455	0.4898823215270118	0.00935682281718738	0.008088711665473772
-0.8793439410182258	0.4743987851411392	0.012877023944005694	0.00587609016848921
-0.962843183114601	0.4152682955069592	0.015136731351415527	0.0030882762541596005
-0.9866962223323633	0.22636168249655625	0.01591475018703178	-1.8397593708148503e-6
-0.9888229153970767	-0.13942256820706903	0.015134920876051155	-0.0030917759660214644
-0.9724421659354155	-0.38375818084029867	0.012873611859311072	-0.005879075362223881
-0.9111254758200643	-0.46497158628583346	0.009352077108365876	-0.008090880815066821
-0.7174378605083905	-0.487693777183768	0.004915127494343823	-0.009510699542133242
-0.35140400617567713	-0.48917792762629075	-2.946674427265702e-6	-0.009999532014806188
-0.1148784654361485	-0.4720835905081162	-0.0049207316869335155	-0.009509549859043787
-0.039762353900050784	-0.4073131945481459	-0.009356837766486594	-0.008088702795865228
-0.021535774064784085	-0.2034735099016358	-0.012877032334292698	-0.005876079124755434
-0.020691018186726	0.16555078370907514	-0.015136734661632205	-0.003088262819453751
-0.02902397026920937	0.3935657963208776	-0.015914748033910294	1.8542374854671993e-6
-0.06020414067854958	0.4685896589005651	-0.015134912673635492	0.003091788077857855
-0.16892946402396913	0.490264638499987	-0.012873569130968598	0.0058790779562603096
-0.4667183200275673	0.49534434497513186	-0.00935206764062036	0.008090880030881313
-0.8021252025606301	0.4921946829339365	-0.004915123283702692	0.009510694103218689
-0.9409978028105521	0.4754684633401169	2.9530060173062435e-6	0.00999953526513365
-0.9823368561013955	0.41700257611395297	0.004920740967687952	0.009509547711477155
-0.9938265963684517	0.23055829449750487	0.009356848084219103	0.008088698917482776
-0.9949077723568928	-0.13434411981461056	0.012877036192390499	0.005876073113912077
-0.9875680916084196	-0.38143429888291663	0.015136734055102675	0.0030882582940722383
-0.9601987330827316	-0.4649635444870251	0.01591474336203052	-1.8572377179033527e-6
-0.8702348147159922	-0.4894038991614427	0.015134905712123418	-0.003091791184230109
-0.613702565183582	-0.49545000630503955	0.012873570678822601	-0.00587907981582691
-0.251485508992224	-0.49415607287759605	0.00935205434237422	-0.008090881572013174
-0.07253924946158292	-0.4827952292744391	0.004915109065437019	-0.00951069126592164
-0.02000542405437581	-0.441829930046516	-2.9646437523276195e-6	-0.009999526516103995
-0.008312864190667704	-0.3060906117313224	-0.0049207472279787405	-0.009509539173167996
-0.00759484402548488	0.02440722855545171	-0.009356849291118519	-0.008088691542631966
-0.0037974850705315534	0.33228792366786025	-0.012877038505602486	-0.005876066933397646
0.018681515759739614	0.4499633827974228	-0.015136733798067657	-0.003088251017253079
0.10007787360725509	0.4849229852331579	-0.01591474217593191	1.865969158410347e-6
0.34219125115427207	0.4940908000041412	-0.015134901547424591	0.003091798047796663
0.710083020886444	0.4931355835895121	-0.012873552942545767	0.005879083784186901
0.9078744435585562	0.48049332807932216	-0.009352051014579551	0.008090884682731034
0.9722532412284468	0.4345160761785321	-0.004915103372242708	0.009510693354531972
0.9907355548688459	0.28318736040037795	2.971681640227976e-6	0.00999953349561597
0.9941757906776775	-0.06150980787165883	0.004920752989033713	0.009509537610647836
0.987251204301354	-0.3502427639229759	0.009356854337546286	0.008088689071117901
0.957311038285277	-0.45551154952698547	0.012877046084555989	0.005876065077453204
0.8518540320551008	-0.4862637483007458	0.01513673795268071	0.0030882462657982972
0.5575226945832954	-0.4935183876405327	0.015914750410515592	-1.8706581159738083e-6
0.2194814863969695	-0.48919781869033563	0.015134896076703323	-0.0030918042029757314
0.0758785131736494	-0.4660485813056913	0.012873555212260133	-0.0058791002459269255
0.030011547581650058	-0.38642808979153687	0.009352030996154073	-0.008090888644190284
0.016036734314483835	-0.1469147797683073	0.00491508264895903	-0.009510696196580454
0.01890990978061247	0.2196586471613841	-2.9872743069437484e-6	-0.009999523579099976
