-0.5065370794230122	0.49894154700756566	0.0049202915941516335	0.00950969405958797
-0.8214350574655254	0.49797567446129587	0.009356498983548848	0.008088929113481299
-0.9454973701997226	0.49351418014654475	0.012876826822019679	0.005876358241672142
-0.9834838689882299	0.4779140863249637	0.015136672845447473	0.0030885674158859146
-0.994867037711523	0.4246587975214098	0.015914837704859092	-1.554430506442692e-6
-0.9982743195975172	0.25299149313794134	0.015135144763390984	-0.003091513699725829
-0.9987309265495874	-0.10560523534171298	0.012873918154192672	-0.005878862437395095
-0.9970419087251106	-0.3698741738093265	0.009352507758207717	-0.008090746286778219
-0.990363763660774	-0.46177054305562065	0.00491560567648403	-0.009510657271268081
-0.967328655385986	-0.4888082917154872	-2.4805776943015435e-6	-0.009999586146653382
-0.8884059538527391	-0.49646640378418905	-0.004920338147682105	-0.009509699117346754
-0.6480777772386881	-0.4987406013018096	-0.009356517371998763	-0.008088911128647014
-0.2828447361888163	-0.49849230614708384	-0.012876827841414843	-0.005876339804963125
-0.0962273745438615	-0.49560228479547047	-0.015136679309801646	-0.0030885589382771425
-0.039175605459602844	-0.4851503575793336	-0.015914828236661478	1.5680957617819633e-6
-0.022502837195034146	-0.4491773008129801	-0.015135127453166036	0.0030915323093710085
-0.01659688560218254	-0.32930975009613983	-0.01287389637066411	0.005878875163140745
-0.014102397622970718	-0.018413380427896912	-0.009352480647902534	0.00809075352319887
-0.019848909603361255	0.30935381582419724	-0.0049155717871265815	0.009510649795783107
-0.05642783619337125	0.4425636953070309	2.5024427962058504e-6	0.009999578090695491
-0.1913494444376909	0.4817289492822868	0.004920333181249653	0.009509677823161644
-0.523846213526167	0.4892590090709565	0.009356525023258372	0.008088903278942924
-0.8292908137860193	0.4784171646989038	0.012876840665019254	0.005876329777037662
-0.9469149451811452	0.4307967951607823	0.015136674854148638	0.003088539274111167
-0.9820080470924472	0.2728228229413065	0.015914825794857958	-1.579577946573162e-6
-0.9875491291271047	-0.07728684703341562	0.015135118877318863	-0.003091539409562156
-0.9727235076216686	-0.35717204484508064	0.012873886599336434	-0.00587888243880885
-0.9133725193694642	-0.45699095643131454	0.009352466580628766	-0.008090757503843872
-0.7237275889259792	-0.48504738814330595	0.0049155574123852614	-0.009510662734938483
-0.3594435795258307	-0.48685970444656934	-2.5170297594540044e-6	-0.009999577003121757
-0.11815799322228059	-0.46655685935569535	-0.004920347908077564	-0.00950967665342397
-0.041021354316078604	-0.3895058792897896	-0.009356533888455908	-0.008088898015458154
-0.02275783540966377	-0.15544891114375514	-0.01287683972191302	-0.00587632485264462
-0.02353116236283079	0.21259595707459766	-0.015136669468267075	-0.0030885345392948505
-0.03808250259454224	0.4106225829672719	-0.015914819461178453	1.583494264141754e-6
-0.09088413714138943	0.47345198478276174	-0.01513511381974415	0.0030915450781117903
-0.26506980175893063	0.4910222623327136	-0.012873879341830373	0.005878886133519594
-0.6257895666102481	0.49307300376328844	-0.00935245764128005	0.008090757363271679
-0.8794816453175678	0.48301300803746394	-0.004915554988076244	0.009510652096187908
-0.9644597212701863	0.44370295535734733	2.519209417172937e-6	0.009999577584422934
-0.9885466803865973	0.312265306858928	0.004920349232045381	0.009509676082663256
-0.9936940778217669	-0.013030023451797148	0.009356538221969688	0.008088895410034802
-0.9880334839050023	-0.3265277200016474	0.01287684872117044	0.0058763221375654415
-0.9627056529361087	-0.4481564142598284	0.015136691859954017	0.0030885267433544165
-0.8790927337286663	-0.48450491110432414	0.01591481658876569	-1.591624672013239e-6
-0.6358431165691618	-0.4939345299029771	0.015135117111660512	-0.003091559276313478
