-0.7723915816429135	-0.321538858836667	0.05226597508283259	0.09522276642289337
-0.6776542341436699	-0.37396229271540865	0.0965461098229557	0.08041884245327481
-0.5556689928033488	-0.4039468092092086	0.13136693207666203	0.05773578169691752
-0.4119024537365867	-0.41671500822847035	0.15333723659797388	0.02940017717329461
-0.2618008986147243	-0.41365667907409354	0.16029428244413832	-0.0018076015647375573
-0.13016665590664697	-0.39176688622852	0.15155306525188603	-0.0328459135565602
-0.0382706803128429	-0.34371141280723155	0.1279962754157406	-0.06066745609979727
0.009798193494685801	-0.26014364375571786	0.09188324607539801	-0.08254599533949321
0.02501164555373683	-0.13576910266643086	0.04678379045870771	-0.09634998787447793
0.02564701252599598	0.016499810704774975	-0.0028877108692824246	-0.1007179423214596
0.03435435919395269	0.16341059688277398	-0.05228653158993081	-0.09522385862679991
0.07373303543435264	0.2739557594444734	-0.09655947487075248	-0.08041238238943005
0.15826727075093835	0.3407177849071239	-0.1313852103211149	-0.05772738934143538
0.2844847546744478	0.37061889706721945	-0.15335056874246292	-0.029396692466332246
0.42826285462952657	0.3717829298260601	-0.16029429862691594	0.0018216729044961144
0.5611262483523394	0.34836993710401015	-0.1515634355697642	0.032857213327022
0.6683564616223907	0.29930204750430583	-0.12797891404607592	0.0606746367104886
0.7459112031878584	0.2205260896979523	-0.09187327452854263	0.08255895936471802
0.7923730610206973	0.11110973726342219	-0.04678052089564158	0.0963567008844111
0.8054935347557179	-0.016431216944198725	0.0029094457755079184	0.10071863082453665
0.7814659405274488	-0.13555443220051405	0.05230254934115202	0.0952289192248194
0.715952466898484	-0.21914118149410636	0.09657696403451985	0.08040801546027987
0.6141530414947911	-0.2555203177429799	0.13139838068340384	0.057721947392881064
0.5040365827811119	-0.24143884637987448	0.1533537086349358	0.029383362268391316
0.4189243983896822	-0.1803533004403499	0.16031226166530516	-0.0018296891307995331
0.37225500038975806	-0.08173857505439025	0.15155846593362945	-0.032865178595520954
0.36395915737817097	0.031145930059008155	0.1279725242195238	-0.060686508669967915
0.3952414706769086	0.12717914890893123	0.09186295392914304	-0.08256259682590233
0.46403626573427126	0.18205282512139975	0.046759673813622296	-0.0963591223066962
0.5509786378494814	0.18593583053590065	-0.0029191615260153185	-0.10072083436753286
0.6250917513903123	0.14069316163860024	-0.052314968467969	-0.09522608766683674
0.6656767983252487	0.05616021148289508	-0.0965860503407896	-0.08040673562894414
0.6674497417466779	-0.04857311989271256	-0.1314087265564138	-0.05771823442890393
0.6315062618463382	-0.1487180533623357	-0.15336118212443575	-0.029379565799697145
0.560325914931468	-0.22517184186762637	-0.1603057222682445	0.0018377532942988567
0.458291918946002	-0.2686683789101238	-0.15155643261073767	0.03287138317013047
0.3396400230925061	-0.2742935675301387	-0.12796960814271352	0.0606910515839481
0.2334357590510239	-0.23612046206652218	-0.09186020005988602	0.08256680603106668
0.16644454718615867	-0.14956280941321254	-0.046752156307432735	0.09636182729507124
0.1433491907378887	-0.021368396860526277	0.0029249744194368003	0.10072503450444968
0.15155678561788957	0.12187746097859546	0.05232317459123397	0.09522383967182026
0.17532931145083688	0.2466854094583813	0.09659529753890603	0.08040597051309539
0.2062808463132322	0.33770310828765504	0.1314127509138794	0.05771339564948553
0.24602577239149787	0.397612608024024	0.15336996772364195	0.02937610851295895
0.3049224982008765	0.4347342584794424	0.16030518304814564	-0.0018428059314253026
0.40012186189680576	0.4554545602407519	0.15156020372171214	-0.032878798907895565
0.5379637470048834	0.46394526131983616	0.127965665130458	-0.06069551238089766
0.6899945772512126	0.46133437174551983	0.09185165237874139	-0.08257228006037563
0.8080510190511127	0.44712571994838474	0.04674470511504017	-0.09636365546894914
0.8811716747725892	0.4187633336612849	-0.002936494456727292	-0.1007295476762561
0.9234851914289041	0.37070020361374595	-0.052331031297139376	-0.09522559962660099
0.9468757183856785	0.2943203068576238	-0.0966093234353139	-0.08040329458281485
0.9590652062323012	0.18134328990951598	-0.13142254842555828	-0.057712314897406324
0.9637346033624296	0.03551365864593172	-0.1533737135680701	-0.029366581047197887
0.9620950542785405	-0.11806017500662329	-0.1603125042050745	0.0018482662243816273
0.9543052992004698	-0.24774964008127534	-0.1515533950860991	0.03288614662392708
0.9391608920946156	-0.3403115906865956	-0.12796568615840145	0.06070248121533823
0.9132199638694655	-0.400351538161341	-0.09184362714841697	0.08257762994102127
0.869301729919573	-0.4372315575512922	-0.046742799342775664	0.09637528329326045
0.7954952435858458	-0.45958588799168837	0.002949196668178467	0.10072733679222005
0.6782778810101663	-0.47070938990296807	0.05234948930165759	0.09522682990251732
0.5270335986394282	-0.4730315157430585	0.09661795401799829	0.08040162305273674
0.38698342295781557	-0.46691841935037603	0.13143633145033287	0.05770456069328737
0.2923890929061652	-0.451248634990854	0.153384689456424	0.029363789401936208
0.2379635706442704	-0.4229531603498574	0.16031470681894236	-0.0018590304679263231
0.20539142381358746	-0.37614600176886615	0.151566872849654	-0.03289514776930783
0.18033382795261396	-0.3025765483249081	0.12795859088045802	-0.06071245756529806
0.15898381017374527	-0.19467521685365893	0.0918356057959086	-0.08258834766305162
0.14397402903384693	-0.05601961291856459	0.04672250003095299	-0.09637528496168281
0.14789244512117308	0.08853822375515707	-0.0029663670403814167	-0.10073335912854951
0.18903315098041143	0.20323658312630105	-0.052359455780213546	-0.0952273195619331
0.2759868911250436	0.2700780395174903	-0.09663442389340296	-0.08039661898224389
0.3946454861074355	0.2899986547277439	-0.13144455980472217	-0.05769996408541167
0.5131192680497482	0.26873712412755874	-0.1533948718940965	-0.029352964732237367
0.6065997881638668	0.210502007971863	-0.16033138629659058	0.0018619280254993883
0.6650778979393004	0.12023410219248985	-0.1515540419341303	0.03290557610799865
0.6874917327764227	0.01018453541036819	-0.12795691424418779	0.06072268437012377
0.6714050564722985	-0.09635638868548743	-0.0918260295771002	0.08259333761840167
0.6164201452373308	-0.17525872611336074	-0.04671453298757286	0.09638867098824239
0.5288633178675565	-0.21083675625423018	0.002972595870933665	0.10073833747763294
0.4345894818181622	-0.19484867957609678	0.05238099632031914	0.09522505875648578
0.36701804338058547	-0.12692268171794557	0.0966497563412497	0.08039493365250948
0.340775009035338	-0.019107988162092027	0.13146143938959182	0.05769341048773758
0.3535432261690434	0.10094487443497983	0.15340190226242484	0.029346927752826175
0.40356220766150436	0.20202845849034046	0.16032683462951433	-0.0018772787820529463
0.49311033518237335	0.2645507249630758	0.15156496879145476	-0.03291311324145353
0.6108806529295637	0.28007499665266555	0.1279486111365866	-0.06073072458509997
0.7206521204357393	0.24548923000306413	0.09181985853644771	-0.082602329532658
0.7921074399405341	0.16293381336079432	0.0466986604712638	-0.09638617115839726
0.8220205224339212	0.04272322916616542	-0.002989972412493985	-0.1007401548779154
0.8161894323892156	-0.09131021209258124	-0.0523903498640414	-0.09522461837185597
0.7787235700029894	-0.21001166584938347	-0.09666251074671477	-0.08039402983545998
0.7117085541655863	-0.2975543685673042	-0.13146761396164075	-0.05768930175337595
0.6152351254076192	-0.35385129072071475	-0.15342003337081173	-0.02934100087131947
0.48991723401937065	-0.3845110534830932	-0.1603421396323849	0.0018774827193237908
0.3451723777260111	-0.3925984125227847	-0.15155599114591875	0.03292528383202034
0.20585722478172372	-0.37605267401224307	-0.12795054735304795	0.06074143500874395
0.10398586097814046	-0.3285299999638387	-0.09180885501751357	0.08260996500127699
0.0503137488519699	-0.2413856658683587	-0.04668996187777186	0.09639891371880108
0.03332159401170437	-0.11227640076285159	0.0030058954775599596	0.10074183203257644
0.03208875792950147	0.04207452396924485	0.052410066142702015	0.09522640710467051
0.02318482942985982	0.18583742578115958	0.09667731385314686	0.08038930691014556
-0.01301887337583573	0.2925121757751413	0.13148526291355042	0.057683908727352455
-0.08902916706670584	0.3590456421313929	0.1534173980700689	0.029331122870491024
-0.2062807432723727	0.39367811300755046	0.16034338514969243	-0.0018937854266725623
-0.35029220814765194	0.4054254541905958	0.15156481329691687	-0.03292999497576806
-0.4983883142405658	0.39945272326836245	0.1279414715300965	-0.06074967916753201
-0.6311625857497183	0.37620081366133695	0.09180837881328291	-0.08261951745012587
-0.7385053381521419	0.3315217730549467	0.04667423378106611	-0.09639839816761774
-0.8161088524420088	0.2578876106959105	-0.00301968162749358	-0.10075322338805519
-0.8634110954626508	0.14963132684576363	-0.052419611293967806	-0.0952312902627238
-0.8810480175859614	0.013951276954601459	-0.09669818003623032	-0.08038681702627011
-0.8683399041765556	-0.12293799810875117	-0.13150136865944667	-0.0576805919375046
-0.8200190905432091	-0.2312359054222891	-0.15343161605028	-0.029320752497593718
-0.729048803247589	-0.29686132426042855	-0.16035844425728468	0.0019022304738661752
-0.6040464019726599	-0.31961129161588064	-0.15156183018532293	0.0329449076277648
-0.475921524463059	-0.3031957874458238	-0.12793951882593588	0.06076502852260068
-0.3715425794239254	-0.25219616115841287	-0.09179698299952746	0.082630469163465
-0.29843554456683885	-0.17112929530784174	-0.04665660289493021	0.09640889344837633
-0.2567175981526268	-0.06998033941276431	0.0030387950856784088	0.10075364187371612
-0.2500620783117462	0.03071913484249542	0.05244530789391318	0.09522678313064824
-0.2805004489324517	0.10762345311200042	0.09672057123502807	0.08039023084446234
-0.3408056254140412	0.14662408289665488	0.13151730153491903	0.0576745791476865
-0.4120393497681674	0.1466979564764783	0.1534458367218104	0.029310518428376762
-0.47413019217875796	0.1147362456958462	0.16035082056340894	-0.0019163004884467207
-0.5148672192609673	0.06132828918228073	0.1515633149692734	-0.03295954884240496
-0.5289091569120334	0.0009510219500617014	0.12794170094759988	-0.060772285496119245
-0.5166138275445669	-0.049738734826643885	0.09177988131023389	-0.08263858878871337
-0.48513549163330577	-0.07574340862886737	0.046646413211965866	-0.09641513323969113
-0.4486351452833042	-0.06786884631011678	-0.003057304412955925	-0.10075224421890215
-0.4251989137821368	-0.02576608550627161	-0.052458247759665476	-0.09522884899885987
-0.42770773454025807	0.04005794441053172	-0.09672785927977222	-0.08038109000604453
-0.4605831328139829	0.10975186197744029	-0.13152731630788386	-0.05766875919074943
-0.5221176074672155	0.16222656584149167	-0.15344990556161905	-0.02930564211109716
-0.603113720039893	0.18175091661816808	-0.16035404115429183	0.0019220089607341559
-0.6835655621667621	0.15972833976618692	-0.15155930171609658	0.03296383572302381
-0.740158909014278	0.0962231371235595	-0.12793184037669644	0.060776869225434134
-0.7604326214516463	0.003048577937854898	-0.0917758369373764	0.08264248372949819
-0.7426441836803432	-0.09736747530244245	-0.046642697064763386	0.096418158271574
-0.6887337321140082	-0.18339040590867994	0.003064486003826366	0.10075335835826561
-0.6031615803446793	-0.24409852856924474	0.05246598791567594	0.09523084163950701
-0.4937380966227694	-0.2779609605494131	0.09673408738113833	0.08037873263633344
-0.3721380059664739	-0.2863164081040769	0.1315361164678089	0.05766546219341685
-0.2536616321756189	-0.26793995224477674	0.1534542934100978	0.029301322299734905
-0.1553481160329811	-0.21809907515143168	0.160369266889967	-0.0019287819642600902
-0.09168457110498233	-0.13146292241558133	0.15157155686275947	-0.03296719203913255
-0.06843097374031049	-0.01333540688866482	0.12792446137606578	-0.060787034716814736
-0.08177014153160572	0.11589227672331659	0.09176963809122973	-0.08265032872796102
-0.1232513049715681	0.23056428032837853	0.046626229464274256	-0.0964234283828255
-0.18555046248920823	0.31707449376063207	-0.0030751230338741864	-0.10076022372378712
-0.26688205547054705	0.3755672272248711	-0.052483044604709546	-0.09522736199058411
-0.3718844079005584	0.4114410131437731	-0.09675373520964761	-0.08038237054117352
-0.505388691942755	0.42961209292595054	-0.1315465967444597	-0.057657780638931795
-0.6571390462103146	0.431024617067453	-0.15346928997877415	-0.029293112695260384
-0.7908808726493177	0.4137826002279526	-0.16036228331353897	0.001937565648803778
-0.880054387641272	0.37344652967905334	-0.15156383262253229	0.03298208364588406
-0.9300052088268521	0.3031279205017853	-0.127927772303337	0.06079343069502668
-0.9545596424353775	0.19607926371840886	-0.09175932969955858	0.08265731624196017
-0.9633906260400165	0.05411692260163352	-0.04661951044436184	0.09642933212627192
-0.9620371789907743	-0.09988178354483916	0.003091680340738546	0.10075937450835792
-0.9520805749892485	-0.23323799764248632	0.05249517391871766	0.0952315867614864
-0.9336529870967823	-0.33008882339036466	0.09676193314938575	0.0803735754014322
-0.9061016838604671	-0.39377766423704963	0.1315609653575063	0.05765527672142178
-0.867715484210175	-0.43371524197591677	0.15347247182838325	0.02928720387276066
-0.8145695474048104	-0.4580888972220448	0.16037276109685444	-0.0019464152703348038
-0.7397993261536896	-0.4728146570891562	0.15156543205554285	-0.032986425147259045
-0.6340769742015625	-0.48114281280172555	0.12791789510392299	-0.060803956120814226
-0.4934360807955063	-0.48467905408474143	0.09176193659749089	-0.08266666231517164
-0.3396741063739873	-0.48400708368020384	0.046603409957458757	-0.09643319837025233
-0.21615038714482546	-0.4785281072159691	-0.003104887692089871	-0.10076580374496352
-0.14566510662310453	-0.466762847602716	-0.05251094327966978	-0.09522776771901002
-0.11883142860981456	-0.44605906618626945	-0.0967803032002104	-0.0803738013992898
-0.11729877475557042	-0.4120144451640987	-0.13156886136624868	-0.05764832480852592
-0.1266292477133563	-0.3575885095106137	-0.1534862417242636	-0.029278989110755726
-0.1364879163514656	-0.27299813203498435	-0.16037460312710644	0.0019524358651581751
-0.14114961674195498	-0.1513943602103719	-0.1515599113950683	0.03299848499622506
-0.1412205188687922	-0.0005249429442361108	-0.12791574968267713	0.0608101646169505
-0.14586228879637203	0.14981769635646366	-0.09174409421504695	0.08267155723629753
-0.1734176123838106	0.2681810845012749	-0.046603278212691605	0.09644429988761005
-0.2438485199599843	0.3419964979561015	0.0031183972293266945	0.10076542494648899
-0.3644623218231264	0.3763669831655834	0.05252655596430785	0.09522976619108468
-0.508443834823539	0.3770072272907316	0.09678955010826755	0.08036854853240676
-0.6349227387373997	0.3473075529714278	0.13158968816472244	0.05764551685585256
-0.7257746203101463	0.28551941265484215	0.1534964571831138	0.029277797954190044
-0.7819886588267205	0.1883326907294722	0.16037754502309554	-0.0019657561969347592
-0.8086119134744516	0.05905935568624214	0.1515706853335651	-0.0330079518166389
-0.8060568084993232	-0.08145471505893892	0.1279075938742959	-0.06082153458112945
-0.7713224002562172	-0.20343184551047527	0.09174269951054728	-0.08268765634781244
-0.697503767263818	-0.2868797528100639	0.04658928391332721	-0.09644980835229848
-0.5834621251795743	-0.3277509408516039	-0.003139738832465581	-0.10077092457797716
-0.449955676012471	-0.32652720681374486	-0.05254559008317556	-0.09523101031496582
-0.3402303413939147	-0.28035735232638476	-0.09681271284373845	-0.08036581606306145
-0.2769768412131616	-0.18733669304739525	-0.13160601928464125	-0.05764187766180271
-0.25315951959185184	-0.054669511794918864	-0.1535057659679976	-0.029261439363316242
-0.25622946623478743	0.09267116697033319	-0.16038975919029996	0.0019771019624404943
-0.28471938465295515	0.21957319356410498	-0.15156431945875545	0.03302022228571296
-0.34943046363150254	0.3068106053960384	-0.12790566979953788	0.060835510590732694
-0.46055094669993035	0.35170655286716723	-0.09172938038618413	0.08269116885084711
-0.5997540400156655	0.356325831310181	-0.04656414368757578	0.0964537462642646
-0.7220104889206908	0.3219318571347571	0.003149540275708651	0.10077613718495843
-0.801415782955611	0.2478996754378803	0.05256161933965119	0.09522915691078283
-0.8427835377367938	0.1338584849471276	0.09682637670707535	0.08036689654930074
-0.8543663227754424	-0.008411832719562948	0.1316103072800691	0.05762920819940757
-0.840941434801308	-0.15037697512928822	0.15352002007316512	0.02925667796067333
-0.8040792371589576	-0.2643781851455153	0.16038890113007145	-0.001983327087793439
-0.7411649106473831	-0.3423855554382294	0.15156749970206398	-0.033031419308940914
-0.6455594141191247	-0.3897353563997395	0.12790698707703402	-0.06084070546043242
-0.514267000443287	-0.4121880163469805	0.09171521076008007	-0.08269850784990292
-0.36514569190063767	-0.41147519095260054	0.046558669592192556	-0.09646115439985377
-0.24056388298746986	-0.3853956600080383	-0.003166058136718239	-0.10077607267253018
-0.16762644733610527	-0.32795301615336603	-0.05257635119343972	-0.09523456644692299
-0.1380754114933308	-0.2323686459384819	-0.09683869922564069	-0.08036057228430613
-0.13230886843570752	-0.09790567646678307	-0.13162794999191518	-0.0576256419915167
-0.13225572919862122	0.05695152050637651	-0.15352352106466477	-0.029249199756937645
-0.1271909643235817	0.19940101008211303	-0.1603952135108672	0.0019942111121199623
-0.11543569404490939	0.3072047524754535	-0.15156647370146217	0.03303730937957737
-0.1021563940794239	0.3796694381291297	-0.12789575565678232	0.0608513461175516
-0.09697826258195179	0.4258888333679643	-0.09172011316224453	0.0827093460037112
-0.11301765137996711	0.4547150662443118	-0.046541594569230724	0.09646434182103272
-0.16796028286275047	0.4713047439209645	0.0031810717941747994	0.10078200423816136
-0.2755211984975033	0.4798450306884725	0.05259047516179191	0.09522970845992282
-0.4247397319031356	0.48231108372955733	0.09685575242882367	0.08035903813618926
-0.5740673459509031	0.4798328739757922	0.13163428409637556	0.05761969018395214
-0.693587292260691	0.47237287936512357	0.15353712095611902	0.02924036834514742
-0.7808665771977932	0.45848031827630065	0.1604036179262736	-0.001998326372130308
-0.8436156458550711	0.4349688612993457	0.1515636668076407	-0.03304932617708066
-0.8892967342027248	0.396454041111989	0.12790326695256604	-0.06086127884382463
-0.9222121289184432	0.334924974709093	0.09169854661698756	-0.08271354785871128
-0.9442706533562861	0.24064385259500456	0.0465316467705216	-0.09647739664739327
-0.9563896474634186	0.10985773625132947	-0.0031883570905359574	-0.10078900716525314
-0.9586158073144981	-0.04310270193779523	-0.052611359303366204	-0.09523038230282214
-0.9493270298465012	-0.18655359980088965	-0.0968722778431585	-0.08035638961282414
-0.923414923803919	-0.2957629900353818	-0.1316521553066753	-0.05761221054728977
-0.8698242827496657	-0.3672637666218925	-0.15354950219772703	-0.029234141869837336
-0.7747234313592564	-0.40826668728232596	-0.16040428285313543	0.002013436394840312
-0.6367882420613733	-0.4242833958308728	-0.15156959821119784	0.033060615269512775
-0.4868503081035865	-0.42019148013985147	-0.12788671780143746	0.06086993323173515
-0.35794343574117343	-0.3978207133676592	-0.0916935597283685	0.08272770582974318
-0.2572265782799543	-0.3552406375765482	-0.04652574855501387	0.09648086517010313
-0.1799999914220089	-0.28787654384435013	0.003214436161435766	0.1007882649644885
-0.12313924181852168	-0.19143126534961516	0.05262737575002876	0.09524355233603178
-0.08973173875259241	-0.07071836709531207	0.09688971348479881	0.08035558447931876
-0.08805310974075167	0.05546847299359535	0.13167329941634856	0.05760551241912463
-0.12575173424001768	0.16083800087263928	0.15355915397455863	0.029221953495779194
-0.20259754811374775	0.23058339490687027	0.16041538636229657	-0.002026619422916423
-0.30811361769391793	0.2647913001149899	0.1515721134152023	-0.03307210561302058
-0.42524806832290474	0.26861532242970604	0.12788105588070467	-0.06088435923703928
-0.5370303255708555	0.2459147070406929	0.09169138612865126	-0.08274130652945366
-0.6297691003479184	0.1976848059354055	0.04650325521640965	-0.09648821259156609
-0.6951100771418657	0.12533682396512869	-0.003236183089043289	-0.10079609762525837
-0.727243996392069	0.036174335051749495	-0.0526468441402797	-0.09523635398735932
-0.7233434317266757	-0.053024552807126146	-0.09691230654311901	-0.08034842033558026
-0.6844005076466917	-0.12104256078553378	-0.13168937616895526	-0.057603394291698314
-0.6190272821020663	-0.15229079871001078	-0.15356908460953156	-0.02921069396645062
-0.5476769444426481	-0.14281916202541725	-0.16042105174115207	0.0020359949816248176
-0.49119578492837646	-0.09887457714714412	-0.15156681477990883	0.03308469571353696
-0.4608061850294478	-0.035522172756975126	-0.12788508747850863	0.060895400629612885
-0.45956908497782717	0.02671772041256104	-0.09166807142775417	0.08274315299989789
-0.4830579092603485	0.0675324981957989	-0.04648763354311359	0.09649333151880354
-0.5193078740019408	0.07501225534595075	0.003245373876889319	0.10079517720845488
-0.5502938154420457	0.048150659107486664	0.052659406538407734	0.09523296156568278
-0.5611816436399041	-0.004772702785422366	0.09692023168450167	0.0803464415991644
-0.5447982892363812	-0.06897853640445432	0.13169457846576016	0.05759883303134173
-0.5003148321337214	-0.12792450954161097	0.15357346237805983	0.02920651217277824
-0.43205449515601235	-0.16768035387652094	0.1604237615166806	-0.0020405104903415566
-0.3500954235912946	-0.1780370384953393	0.15156604722190462	-0.033089506849510605
-0.27269377142857376	-0.15137573783177752	0.12787710887250164	-0.06089851362376068
-0.22084832460553128	-0.08434108380094416	0.09166375784519733	-0.08274663761782182
-0.2068116771296462	0.015691304843012458	0.04648517700391569	-0.09649711291579492
-0.2302029715187129	0.1279711643599977	-0.003252642634982588	-0.10079626613501885
-0.2854491470249608	0.22747623548421816	-0.05266711640745272	-0.09523313481406732
-0.3698704989155094	0.299972408489496	-0.09692685362976172	-0.08034447493422822
-0.4847657543838976	0.3420126455202241	-0.13170528016351	-0.057597911072431486
-0.6218858107104308	0.3527735419346875	-0.15357933183178613	-0.029202724615067996
-0.7519251428015635	0.32837526556070135	-0.1604291012041418	0.0020478237164260685
-0.8427792223010494	0.26384513491561123	-0.15156795729558578	0.03309515914785505
-0.891073094484763	0.1573123064917494	-0.12787188615062448	0.06090668425978893
-0.9072907512583891	0.018099816004052107	-0.09166033470113291	0.08275223719811584
-0.8983177041015833	-0.12664682472148925	-0.04647090235727583	0.09650179573812416
-0.8655817583537534	-0.24705663933618363	0.003256966624560522	0.10080716233498507
-0.8081645565406321	-0.33138774165979124	0.052683041168598656	0.09523178295295595
-0.7245140438885663	-0.38516222112460546	0.09694729457282487	0.08034669569078136
-0.6139795822108837	-0.4172276718480003	0.13171286157087592	0.057589027118958
-0.47790227574870675	-0.4335592217317083	0.15359446503476398	0.02919345172948454
-0.32599827933598385	-0.43699639142685387	0.16043755912644803	-0.0020539257130544357
-0.18131139587638057	-0.42669366684553356	0.15156712816766446	-0.03310797830736658
-0.07113762611314381	-0.39800529563773146	0.12787723977059093	-0.06091871826463063
-0.007278703145966969	-0.34334090312243215	0.09164769436052045	-0.0827627322935969
0.01758242344675554	-0.25380249626143736	0.046456024634810265	-0.09650724895562192
0.018932898292750907	-0.1256531088360148	-0.003281654975525563	-0.10080294756398853
0.016351612215831736	0.0262672325268451	-0.05269748566907956	-0.09523217355218579
0.03165569768723564	0.16769219598680732	-0.09695758309861384	-0.08034080730919618
0.08326012757825865	0.27080897438595253	-0.13172266690627193	-0.05758220443911234
0.17888459999576856	0.33106312701436574	-0.15359671096157348	-0.029188263637271217
0.3090017467514414	0.35582744915147246	-0.16043350454293406	0.0020632187942892753
0.4495198293488448	0.3527840091234767	-0.15157357309720448	0.03311260981924709
0.5774720160216542	0.325252595752653	-0.12786246964881431	0.06092110246815667
0.6807051839067682	0.27142573457562663	-0.0916448396107363	0.0827677151677245
0.7537882158287191	0.18768686845479401	-0.04645068649443565	0.09650844016510458
0.7936639270481627	0.07596631555597691	0.0032885733826773607	0.10081093112695984
0.7979251806731503	-0.04656773960469626	0.05270317402396363	0.09523665078457288
0.7631657964850197	-0.15313089315764522	0.09696852888963937	0.0803376150877571
0.6875637980529348	-0.22078046295761367	0.1317342933257278	0.05758085984742285
0.5840334424040341	-0.23949841716568412	0.15360358716744857	0.02918144202212994
0.4844146127916781	-0.2096311412504663	0.1604395472018764	-0.0020698081154003813
0.41450047215871433	-0.13830395913904245	0.15156724732541635	-0.03312108910219906
0.3808105764310562	-0.04103656931446921	0.1278633633491758	-0.06092835554644292
0.38451817004312244	0.05682041895983008	0.09163486872123883	-0.0827723531691737
0.4254294096735488	0.12763767953524505	0.04644493601465185	-0.09651575579980051
0.4932863692972176	0.15382656174768639	-0.0032999490646739922	-0.10080635885604104
0.562155466706095	0.13230926530703327	-0.05271656272253232	-0.09523232166348639
0.608068173676465	0.07029718033703629	-0.09697689234781424	-0.08033635420269628
0.6196707027098448	-0.016700116250148972	-0.13174143193936816	-0.057579064542403434
0.5947953635519196	-0.1073091129850383	-0.15360823236982785	-0.029176861057054596
0.5354108813962432	-0.1809619103132669	-0.16044292153844716	0.0020751292693803563
0.44682605854928636	-0.22423148252244887	-0.15156615962633746	0.033126257778709915
0.3434984202629852	-0.22938562927950004	-0.12785865975693642	0.060933532849474566
0.2514087567675685	-0.18987807836426548	-0.09162962293362456	0.08277679401460897
0.19504155108361215	-0.10294749040777858	-0.046439662532297185	0.0965206168374168
0.18145082076690067	0.02088302335282249	0.0033092171192457965	0.1008081629473408
0.20164615533577449	0.151920696609211	0.05272696958950346	0.09523272693286852
0.24504370757387772	0.26209561428089734	0.09698345841215054	0.08033315569528919
0.310009997141694	0.3402581901825109	0.13174950582401818	0.05757392133423405
0.4042062289400994	0.3885299601921124	0.15361272496560774	0.02917231257403487
0.5353286822365149	0.4111066224658119	0.16044939933381083	-0.0020809897770324836
0.6840010967189518	0.40967084123308894	0.15156670419674792	-0.03313194148751647
0.8068670248255322	0.3821692372873993	0.12785508624362227	-0.06094113751894708
0.8834196466530783	0.32443444441968344	0.09162442217516378	-0.08278123200901058
0.923463475771249	0.2302291831931137	0.04642632068257088	-0.0965265854600998
0.9402566814334117	0.09830946191246362	-0.003309921000810002	-0.10081864967651497
0.9419323617830792	-0.05449093130008706	-0.05274225492512956	-0.09523211978953769
0.9318058373692306	-0.1959707595965447	-0.0969984092270455	-0.08033204909270815
0.9106193625448779	-0.3035423807075928	-0.13175981310279605	-0.05756540250259978
0.8778741480062607	-0.375978262825773	-0.1536289083917819	-0.02916842664039326
0.8308764178240796	-0.42176671446167446	-0.16044779613251758	0.0020910432760664027
0.7635524893474891	-0.4494204808285184	-0.151575350078923	0.03314354329332831
0.666784490507996	-0.46566627745966666	-0.12785179214181444	0.06094897240215276
0.533786770313936	-0.47340450203561224	-0.09161528081388798	0.08279329184885452
0.3799630947340912	-0.4738527604410992	-0.04641670776616503	0.09652896559914981
0.24719928091900958	-0.4664720165021031	0.003337198530461374	0.10081610242564736
0.1662487362621897	-0.4491666828449245	0.052755561767304164	0.09524739450849008
0.13170734311790902	-0.41812480339681896	0.09701470713933201	0.08033196536359517
0.12559449210493798	-0.36722749491114	0.1317814329794717	0.05755909916590259
0.13130140060483536	-0.287491274489682	0.15363898263955889	0.02915702551978643
0.13795638304130337	-0.17140072694283798	0.16045727964916054	-0.0021037226596920915
0.14038049885319362	-0.02347908240681974	0.15156996235166104	-0.03315448065559921
0.1410606099309134	0.12983567795510573	0.12784551210283385	-0.060963110538112535
0.15209041129755257	0.2563229034867822	0.0916089979263209	-0.08280120999427983
0.19230072736198042	0.34249947479715087	0.04639681366155118	-0.09653525735500748
0.28083677238821214	0.39159949656226134	-0.0033489888822850803	-0.10082057486489174
0.416574881282166	0.41045493181192527	-0.05277296706575482	-0.09523328846497346
0.5638422788420615	0.4037470325567188	-0.09702724704536884	-0.08032739573842201
0.683666901170893	0.3729567681459025	-0.1317863786067588	-0.05755503837430841
0.766929884236279	0.31441697983999023	-0.15364919081619516	-0.029154429183362484
0.8195711162985987	0.22201222472213825	-0.16045893265168049	0.0021093722448827434
0.846936825747927	0.0944116203447757	-0.1515786655088968	0.0331634744021257
0.8505116021427763	-0.05139720491337	-0.12784544993687808	0.060968052699173145
0.8279194863427641	-0.18523380315006996	-0.09159780090955899	0.0828109258523109
0.772492552811255	-0.28397879512778534	-0.04639543467417342	0.09654484978976988
0.6763201026637351	-0.341888636068479	0.0033672844091401847	0.10082187383671184
0.5426995065005235	-0.36185029898223914	0.05279002323942194	0.09523819826813835
0.4084357690554291	-0.3436258529244173	0.09704413385444499	0.0803229512945772
0.31381482894175944	-0.2846115232270841	0.13180739171019595	0.05755162383466791
0.26386492592698807	-0.18248441004355737	0.1536570770333754	0.029144861697208285
0.24576664934471806	-0.04447033305759123	0.16046927707519557	-0.0021217039562242057
0.25060654352908895	0.10317960929357937	0.15158287989442412	-0.03317288420758784
0.28295792948924636	0.2262269640875648	0.12783470760481383	-0.06098142162490159
0.35724134336879515	0.306781787739536	0.09158970173745892	-0.0828208958868611
