0.18667193468731194	0.21270175695536633	0.05217489617078732	0.09520090375479887
0.23513807457408506	0.30880562584744153	0.09644169313618442	0.08040965426957443
0.3019614295202536	0.3734554138335009	0.13127552884486757	0.057752461191478525
0.39668962318347234	0.4129278166625823	0.15324796536380272	0.02943512220949631
0.5283054434544922	0.43150461376157534	0.16022674019293576	-0.0017626100992215522
0.6793482183699582	0.4310853887476899	0.1515161953378034	-0.03278488377580602
0.8056531079087743	0.41035946168150583	0.12797793374479768	-0.06060271296629927
0.8856931074109297	0.36558601547745767	0.09191403522403521	-0.08248365041550078
0.9286451176797749	0.2901741642534081	0.046839216782724985	-0.09629204585656592
0.9492494984116183	0.17704642826154166	-0.002806028472643348	-0.10068323023385706
0.9560752042792248	0.03154674787225783	-0.052188457452872254	-0.09520190359853074
0.9534242206305126	-0.12128672226523747	-0.0964607434364482	-0.0804079147215928
0.9424925541249501	-0.2497657036821844	-0.1312835659695197	-0.05774311831999876
0.9234960596481556	-0.34132024659429333	-0.15326352431210769	-0.029426676480534385
0.8951745777235095	-0.4009798726844951	-0.16023230162916585	0.0017696104748320257
0.8537766835685234	-0.43800405799368636	-0.15151840937652764	0.03279786382001778
0.7920473105783675	-0.4604343531911204	-0.1279780086558209	0.0606105147114906
0.6993493695910006	-0.47346400244115744	-0.0918961410608105	0.08249212938758395
0.5671015701758603	-0.479485358097762	-0.04683406177859451	0.09630442008488403
0.4132721597975714	-0.4796045061887359	0.002826325526074437	0.10067800994085263
0.2829351562672658	-0.47349198747544263	0.05220827850508615	0.09520264141140289
0.20426438105145506	-0.45956060360066747	0.09647243505672784	0.08040591700025662
0.1693070330136731	-0.43477908599645604	0.13130151005412402	0.057738297933089454
0.15846234576026735	-0.3938358372866994	0.1532727815303396	0.029422740041851265
0.15681376949757375	-0.32875333977845506	0.16023541609203606	-0.0017820890001458611
0.15580595985420548	-0.22984032460306783	0.151523614894229	-0.032806413526646136
0.15209457040914776	-0.09469727358891866	0.1279650044954407	-0.060620406470324815
0.15162108128831434	0.05920793204116582	0.09189034137829256	-0.08250143941918135
0.16991293743687313	0.19626648583823145	0.046814912997545644	-0.09630298098384683
0.22737588657881053	0.2916038294964138	-0.002840056552583446	-0.10068287337002992
0.33435293590986176	0.3407956100833814	-0.05221778920907936	-0.09520067183921517
0.47172422432787026	0.34882519798095324	-0.09648822177266238	-0.08040443110157262
0.5984156422830993	0.32074716202257036	-0.13130638595931307	-0.05773468238639421
0.6914453316674875	0.2573518116499427	-0.15327858322295868	-0.029411797191962307
0.7486961887765817	0.15761874840252657	-0.16024321231613875	0.0017856820897325825
0.7724087534872197	0.02944345219314226	-0.1515172058913247	0.03281490757578036
0.7624937207174036	-0.1035597229917384	-0.1279735884295267	0.060629113336618926
0.7161143861130336	-0.21185820876510522	-0.09188005761824587	0.0825066302134621
0.6293041717872911	-0.2809434635577439	-0.04680539572033953	0.0963119294764559
0.5086633435743017	-0.30588598917407933	0.0028524940622610454	0.10068323423787676
0.38612844655115136	-0.2836778374615229	0.05223615135000379	0.09520356136112265
0.3013708727442947	-0.2109817196938034	0.0964985212034203	0.0804036880698645
0.2636583316410646	-0.09268175919674988	0.1313198804836285	0.05772697469799963
0.25915510013670423	0.050727070517288496	0.15328404723691236	0.029405314518054324
0.2806687269510928	0.18541809518594252	0.16024471211199492	-0.0017974023913887383
0.33299544346854965	0.2856824395359507	0.15151952278874536	-0.032821286908211594
0.4277798064148926	0.34450322457046345	0.12795825885383053	-0.06063596131193291
0.5615401422282509	0.3639107736124819	0.0918778347783361	-0.08251301284347341
0.6962284782159814	0.34535554706404425	0.04679431314318409	-0.09631340211799229
0.7934811071862226	0.28794472632527784	-0.002859350873513335	-0.10069479873882954
0.847927814956079	0.18971512463159934	-0.052244759842910604	-0.09520263062224242
0.8700758839216215	0.055604826930224366	-0.09651635866873083	-0.0803984721093322
0.8673727586998832	-0.09173599983790919	-0.1313309990302244	-0.057724475729487655
0.8430254864709565	-0.22134591976380816	-0.15329518803893957	-0.029397038486512428
0.7970570962471049	-0.31628816060016396	-0.1602516620778821	0.0018035648310539166
0.7255481420849261	-0.37765029983254284	-0.15151898238825026	0.032833434803509545
0.620817135843735	-0.4128847020365701	-0.127970301532442	0.060647391353747776
0.48274883181455275	-0.4282564297568557	-0.09186485291721236	0.08252253775175863
0.33256696806062036	-0.4242937188734022	-0.04678022619818585	0.09632262996831895
0.2144734776576275	-0.39823704388614295	0.002881731340189708	0.10068940389794892
0.14901911146321314	-0.3442998568368427	0.052265647390622484	0.09520436434644705
0.1244447708027822	-0.2548809927668297	0.09652701235283381	0.0803970726470927
0.12135198137722147	-0.12706333201762807	0.1313449241186571	0.057716904052448524
0.12248279808077271	0.026049039179927062	0.15330198551215313	0.029390806720584563
0.11685832784392557	0.1729397914130124	0.16025660978260878	-0.0018149719842371745
0.10202447034982695	0.28793303337237386	0.1515225236260624	-0.03283960710933857
0.08196496614667954	0.3667552549238756	0.1279499904257525	-0.06065432750844974
0.06452677262877385	0.41768089006906595	0.09186272937556773	-0.08252991713913037
