0.9436309597056664	-0.43422953253117585	0.004920457421470454	0.009509659044575123
0.810546304185344	-0.47916313894331003	0.009356635649317106	0.008088861081032947
0.4800763002164129	-0.4874785888442029	0.01287691911243168	0.005876269641969945
0.17697026613655195	-0.4746377600395202	0.015136719791644401	0.003088465497137758
0.06413942674754214	-0.4183040657161586	0.015914831572283284	-1.6575956601725893e-6
0.03221255098156398	-0.23571138259242627	0.015135088968064946	-0.003091619461883282
0.028912650167699054	0.12785848829915167	0.012873817325248438	-0.005878950523661399
0.05495597878720997	0.3782924542541155	0.009352367893501171	-0.008090809982705848
0.1620214849274802	0.46204042487941727	0.004915443114519133	-0.009510682822678765
0.4596511900893007	0.48166663244927205	-2.639438276874631e-6	-0.00999958428881691
0.7955410938374199	0.4694118897036123	-0.004920464332412947	-0.009509656219265574
0.9363315889378627	0.4050216123761473	-0.009356639492966399	-0.008088858175795563
0.9764406837117741	0.19902326546356408	-0.012876921771834466	-0.00587626493094844
0.9778658462959068	-0.16970684707971911	-0.015136719223389623	-0.003088460846318626
0.943001137699745	-0.39430116497054507	-0.015914829060948894	1.6621457074352011e-6
0.8200161788670286	-0.46693906621600717	-0.015135083930413842	0.0030916220823074326
0.507604211046798	-0.48277806877101825	-0.012873810512889628	0.005878952424692158
0.18066949676734706	-0.4694313274189728	-0.009352357859534864	0.008090809447027263
0.05050907998511141	-0.40383369259272894	-0.004915431679128701	0.009510681154286708
0.01684548000425977	-0.19511782447982645	2.6515329361921464e-6	0.009999580990728705
0.015644001048905794	0.1742765274086219	0.004920475817753877	0.009509652437434232
0.030109220259721226	0.3967921278635019	0.009356647788631262	0.008088852713444629
0.07519572772435085	0.4694058492906823	0.01287692501078579	0.0058762590982620365
0.21793396310034635	0.4901677154332642	0.015136720458311784	0.003088456610278583
0.555154436242667	0.4940739669271121	0.015914826647567343	-1.666561533318931e-6
0.8505913710584608	0.4875817640027631	0.015135078895583553	-0.003091625906955906
0.9570748519679105	0.4595518025943577	0.01287380525711605	-0.0058789549107347095
0.987294817501587	0.36366559369677703	0.009352352020598097	-0.008090810906592201
0.9945299240286471	0.09164575493888423	0.004915424949694534	-0.00951068128458871
0.9922510484428215	-0.26321595084892074	-2.659173724591548e-6	-0.009999579229114075
0.9767397443683652	-0.42794871892843656	-0.00492048421341099	-0.009509649159835752
0.9227827343514207	-0.47861097227927435	-0.009356655834103	-0.008088847030514795
0.7522742326035817	-0.49287913042881254	-0.012876945633551448	-0.00587625009243885
0.3969168275275002	-0.4946217870312746	-0.015136720145359045	-0.0030884465609107964
0.12281378194241604	-0.4876425041286958	-0.015914827116614003	1.6784662212510035e-6
0.025490427834191	-0.45946310713947325	-0.015135072019141263	0.003091634373746115
-0.0018992602525322384	-0.36326294314335233	-0.012873795263282722	0.0058789611520013866
-0.007200226017858952	-0.09073391376747689	-0.00935234030506662	0.008090813160208325
-0.007766354566957798	0.26394292843167316	-0.004915412905099852	0.009510681457901139
-0.01777465469192297	0.4282477352928286	2.6709813753769024e-6	0.00999957898347179
-0.0648477558547857	0.4787798419820715	0.004920489685676285	0.009509645973708269
-0.22838880906789516	0.49293831654454173	0.00935665818072733	0.008088844235794803
-0.5834713296080534	0.49501846042837655	0.012876929926764945	0.0058762477967883395
-0.8570628582373199	0.488541875147201	0.015136722461735379	0.0030884462282258674
-0.956025260869534	0.4621773929084703	0.01591485002509364	-1.6787195091578178e-6
-0.986343335071131	0.37289346728165307	0.015135070334833306	-0.003091643480394469
-0.9942463471470754	0.11282156844359376	0.012873787460694463	-0.005878972866765784
-0.9924172677968116	-0.24732609537225958	0.009352325378534759	-0.008090818936474486
-0.9775945957997602	-0.4223044757602447	0.004915389530681145	-0.009510699171767422
-0.9256136052165641	-0.47771994834981735	-2.6921566635897317e-6	-0.009999575968719976
-0.7547092429810941	-0.49260064251304236	-0.004920515370043014	-0.009509639337117053
-0.3957691280586639	-0.4941505775219251	-0.009356673263112882	-0.008088832146930538
-0.1374565706549253	-0.48582411625702027	-0.012876941102029906	-0.005876231799236268
-0.0502855294103554	-0.45244271641737777	-0.015136746392809973	-0.003088439485420314
-0.025412433158572053	-0.34143352848526326	-0.01591481934398209	1.7004385377052934e-6
-0.020362567754791647	-0.04296896383409492	-0.015135055974379027	0.0030916561799905697
-0.0246847232156308	0.2950752683366197	-0.012873765034849109	0.005878978299250871
-0.05266957806573726	0.43817655362424474	-0.00935230370422868	0.00809082522285555
-0.15838585435309369	0.48097701856371755	-0.004915370625273124	0.009510684873249573
-0.45308648876824226	0.49087441545586336	2.710979308876829e-6	0.009999572432849137
-0.7919414646378055	0.48505473809971256	0.0049205287660362435	0.009509631811997578
