-0.9866099209234169	-0.3450225788354993	0.004920601875644005	0.009509635639118722
-0.9572423494183955	-0.45388168057640377	0.009356759635314696	0.008088812382383844
-0.8597042724148187	-0.4859028154590863	0.012877012705467289	0.005876198660214893
-0.5888588677261845	-0.49391617126639004	0.015136785179827084	0.003088383288208278
-0.2311897595938122	-0.49149537653627445	0.015914840642910558	-1.7501551651086429e-6
-0.05988238515640623	-0.4745889278901734	0.01513505584674537	-0.0030917077566953465
-0.008071062786458898	-0.4143618499831443	0.012873736760353683	-0.005879026889400109
0.004373895513544845	-0.2232507203207992	0.009352251348508853	-0.008090866003475543
0.005302916423625154	0.1433748747156737	0.00491530435098898	-0.009510714412045256
0.009510588591822338	0.3849851088201246	-2.7879712971306944e-6	-0.00999958735205808
0.0363648229459944	0.46604375399499753	-0.0049206083103448305	-0.009509631225017388
0.13841520611310193	0.48957675600045936	-0.009356767022702113	-0.008088806582361498
0.4255967838080146	0.49522926068285433	-0.012877015300011185	-0.005876192426490962
0.7725965815184989	0.4926446208162827	-0.015136776431198538	-0.0030883765898642667
0.928771790505312	0.4774645830598894	-0.015914842587724992	1.7532777038902409e-6
0.9780631408746375	0.42385731034083013	-0.015135052569143808	0.0030917120619648407
0.992328512466163	0.2507703917958932	-0.012873736381035023	0.005879032885248203
0.9942482130470136	-0.10841587775601305	-0.009352245579002067	0.008090867783296755
0.9864336460165977	-0.37083264212846717	-0.0049152971305718475	0.009510714207894632
0.9554554325271871	-0.4617492586756633	2.794178432692063e-6	0.009999586769813232
0.8493362437251217	-0.4882514691316653	0.00492061392662473	0.009509628212502695
0.5556350902226865	-0.49427533398405105	0.009356771650207605	0.00808881001280204
0.21742765960650035	-0.49035845364450226	0.01287701798073676	0.005876184634037104
0.0752432887379459	-0.4698690614865134	0.015136774884835558	0.003088369048005409
0.03350066037145733	-0.3982203510080845	0.015914832764480604	-1.7619370938234992e-6
0.022246583504871943	-0.17825399988198662	0.015135038148562568	-0.003091717727170556
0.022767795022186725	0.1913239563201724	0.012873719940703026	-0.005879038447671273
0.04273686461545268	0.4029454174935311	0.009352231005049005	-0.008090871087018997
0.12445733919649156	0.47060138980350924	0.00491528043685402	-0.00951071559052144
0.37548665042043666	0.4881258539568204	-2.8126878870146587e-6	-0.009999584945635449
0.7375971974855928	0.48492381736368206	-0.004920636351750852	-0.009509626233419279
0.9176536354758079	0.4556885500667966	-0.009356790672405692	-0.008088793577905866
0.9746733025549391	0.35267473711787695	-0.012877023196014532	-0.005876175275746576
0.9881209176364987	0.06737283099491694	-0.015136772767490158	-0.00308835696769366
0.9820395323041179	-0.2796165681901633	-0.015914829194003898	1.7713769874806056e-6
0.9467970215345884	-0.43294523927328527	-0.015135030804227343	0.0030917274934261526
0.8286250835404206	-0.47909924804968995	-0.012873707958767262	0.005879044325262011
0.5226600428385466	-0.4892359122910089	-0.009352216817583072	0.008090873792851125
0.19065694226692528	-0.48148472413305765	-0.004915264968451993	0.009510715699245014
0.05618349339342032	-0.4417659151707537	2.8260176831108957e-6	0.009999580922419302
0.01982495535594735	-0.3069787537013121	0.004920641823839791	0.009509617973156035
0.014164030988563144	0.022690234895174077	0.009356787113263288	0.008088787104088599
0.016794958639700028	0.33143874448443533	0.012877026296440296	0.005876169593398186
0.023164741310329307	0.4498190120290282	0.015136772800741227	0.0030883510463496707
0.041508456548042506	0.48533289732639584	0.015914827176668804	-1.7780550357518476e-6
0.10379179518089467	0.4956403166391216	0.01513502499992455	-0.0030917320538708243
0.30306415763711686	0.4984635841534273	0.012873700673731222	-0.005879045735222301
0.6711106135164533	0.49858856145872704	0.009352208512745142	-0.008090877338017381
0.8971434640239094	0.4962438419614531	0.004915254456912007	-0.009510719984320709
0.9700349371504552	0.4874306466689786	-2.8380235293791467e-6	-0.00999958176062349
0.9911349516741328	0.45702121294169734	-0.004920660094535636	-0.009509617425794602
0.9972613092476645	0.35480783258369114	-0.009356794777238522	-0.008088780727164017
0.9987329385240191	0.07154436557391079	-0.012877030951118045	-0.00587616139800708
0.998106384801041	-0.2770260336949068	-0.015136775222102269	-0.0030883416396797177
0.9943936625465969	-0.43263801493210047	-0.015914827205488653	1.7876002421746549e-6
0.981673590833307	-0.4802838235981729	-0.015135019793491758	0.0030917401091338998
0.9394406578657823	-0.4941822725250209	-0.01287369468824823	0.005879058481866556
0.8028660861671413	-0.49815864990377356	-0.009352192204115655	0.008090884748140098
0.473128800114706	-0.4989189322979969	-0.004915241081532688	0.009510715893168233
0.16566666555574946	-0.49785358077004815	2.852536668689257e-6	0.009999578403669399
0.05129021622904461	-0.49306692531618934	0.004920662066568613	0.009509609586993314
0.020389493570436658	-0.476314050014472	0.009356803579238836	0.008088775479366813
0.014165846945369072	-0.4190846816014899	0.012877035228542957	0.005876155735220269
0.014231614788434255	-0.23664306058536694	0.015136774420624255	0.003088336895758238
0.014435398882110761	0.1270563732241656	0.015914819185893013	-1.7911313306194335e-6
0.0126242946986842	0.37857491892323636	0.015135012992817803	-0.003091742463717027
0.008671215660414955	0.46422850871301796	0.012873683146306634	-0.0058790533911943265
0.0016847536852059035	0.48954592089640836	0.009352186672384357	-0.008090880652145062
-0.012782391907116627	0.496947111466355	0.0049152365136135015	-0.009510717015750023
-0.05098938542919658	0.49910129547470294	-2.855368357902919e-6	-0.00999957732756819
-0.166975306569019	0.49971856648184226	-0.004920668398199958	-0.009509610124737613
-0.46808792639976926	0.499864589597429	-0.0093568116169029	-0.008088771793314735
-0.8039889530950917	0.4997726823590743	-0.012877041810822464	-0.005876148959238472
-0.9432319266846153	0.4992835533729511	-0.0151367875940249	-0.0030883296918517563
-0.9841756136246765	0.4975681196709824	-0.01591482407474811	1.803328303823685e-6
-0.995585522435737	0.49166094490919	-0.015135018864463813	0.0030917665024384677
-0.998701325362813	0.47140193102472266	-0.01287366428466972	0.005879072314249821
-0.9996275721648733	0.40268871194817457	-0.009352183686343777	0.008090891837023701
-0.9998663043134745	0.1898198173949035	-0.004915204044342174	0.009510721258556462
-0.9998697834105021	-0.17977142918199437	2.8889275230220614e-6	0.009999572097189541
-0.9996497777482608	-0.398874406294561	0.004920696261933764	0.009509596438446974
-0.998845051523501	-0.4702903935375818	0.009356830886744032	0.008088755261479345
-0.9961501456723699	-0.491324563842198	0.012877053185165847	0.005876130136051282
-0.9872432038400832	-0.4974580147452986	0.015136780567179469	0.0030883095722554557
-0.9579544053452533	-0.4992600337490107	0.01591483247642467	-1.8156028502481908e-6
-0.8624579725949035	-0.4997413781133686	0.015135041905003806	-0.0030918035910098363
-0.5971982217336597	-0.49990591659853856	0.012873634172538024	-0.005879085592193275
-0.23809281515718078	-0.4998731421685644	0.009352125155267905	-0.008090901630962705
-0.0678346097734594	-0.49962012257115185	0.0049151681361279025	-0.009510725018993756
-0.018459878400989067	-0.49871064561321066	-2.9261010791159864e-6	-0.00999956975974581
-0.007498427224340289	-0.4955753879754304	-0.0049207307953556215	-0.009509586828728314
-0.007600535956067854	-0.4848103228017686	-0.0093568605363254	-0.008088739493831671
-0.01039676784223281	-0.4479687293341781	-0.012877078032186455	-0.005876109206136763
-0.013089737366711051	-0.325327500996061	-0.015136799154786012	-0.0030882809981684738
-0.01429550860138674	-0.011002843500578289	-0.015914807576755428	1.843641863990806e-6
-0.013263033363666599	0.31360314959585717	-0.015134976268533658	0.0030917918653514532
-0.011004281979015844	0.4443653417612486	-0.012873626782346999	0.005879093877642412
-0.009684215301546319	0.4837500938839932	-0.009352114672794558	0.008090907943761192
-0.014658915570750464	0.49526476086012106	-0.004915151431735706	0.009510730167896669
-0.043046697719098	0.4986050257947698	2.9427270828600264e-6	0.009999571546702012
-0.14986727256197904	0.499566802899294	0.004920748228478698	0.009509585717155324
-0.445797412672188	0.49979556234401323	0.009356871351203291	0.008088734025207047
-0.7857482451427389	0.4996670227661271	0.0128770978816021	0.005876101810116533
-0.9334239283030137	0.49896579877653324	0.015136794211445566	0.0030882721506930626
-0.9797292139948955	0.4964866013410352	0.015914803002046667	-1.8528217800870128e-6
-0.993835713911166	0.4879568744421452	0.015134967967820823	-0.0030917978417981384
-0.9981553784684445	0.458828588218439	0.012873649594645011	-0.00587911128361417
-0.9993900240959577	0.36056700269098413	0.009352087437908121	-0.008090925574783879
-0.9997366116490143	0.0841974024353033	0.004915117732194114	-0.009510729532532302
-0.9996179936651539	-0.26827339622254476	-2.975067984093368e-6	-0.00999956671002005
-0.9988319295351418	-0.4297736036987182	-0.004920777134396721	-0.009509574997700691
-0.9959676751293032	-0.47942959999737106	-0.009356892567868267	-0.008088718583229189
-0.9857868877415024	-0.49398864608102994	-0.012877096362544919	-0.005876082452910077
-0.9496574968433904	-0.49822069685052445	-0.015136794035095654	-0.003088257193522817
-0.8248513646773528	-0.499398617189915	-0.015914834322356117	1.866714837618576e-6
-0.5043397925357443	-0.49971461002746353	-0.01513495953666684	0.0030918280674716654
-0.18869959021310884	-0.4994536541675186	-0.0128735855722962	0.005879129220950888
-0.06352970768821256	-0.49825969578578705	-0.00935205664172002	0.008090923104420543
-0.023342181361891444	-0.49406759738335804	-0.004915089382822057	0.009510730798516534
-0.008215731690078224	-0.47965908124868567	3.001891331017654e-6	0.009999562119978947
-0.0003312463183272641	-0.4304484468642047	0.004920799049026511	0.009509566175585965
0.004933199111711184	-0.2705272435768674	0.009356916477413074	0.008088707676798522
0.006636678108768341	0.08105199995447465	0.012877106036268843	0.005876068615658539
-0.002834789510029764	0.3590030774696061	0.015136798378633333	0.0030882410885403346
-0.04468764465728841	0.45795849681494505	0.015914795474504636	-1.8854686258610969e-6
-0.1843438614496072	0.486572329933183	0.015134940997557888	-0.0030918279616519626
-0.5174989333083392	0.49214971261986196	0.012873573238803166	-0.005879120359314384
-0.8263459698516471	0.48445221653013	0.0093520494913012	-0.008090924346071941
-0.9471395402437914	0.45018551825755987	0.004915082136191703	-0.009510730305411426
-0.9834977526723989	0.33358948832087026	-3.0077814109434765e-6	-0.009999559534110171
-0.9916999732595604	0.02712028577554618	-0.004920802141548207	-0.009509561758603569
-0.9855276044679936	-0.3043642526256828	-0.009356916566167323	-0.008088702348852306
-0.9533559534534958	-0.44106685947970165	-0.012877111393052969	-0.005876064392334003
-0.8392100662668659	-0.4815678851519484	-0.01513680266157451	-0.0030882348326057856
-0.5317846582151262	-0.4907687323383747	-0.015914797446461244	1.8929846515121193e-6
-0.20458786549967	-0.4835571551819639	-0.015134968177994217	0.0030918584421480433
-0.07103988448518461	-0.4483188461490522	-0.012873557847618844	0.0058791303004203975
-0.029671576797699585	-0.3279357192398855	-0.009352030337709137	0.008090930284539145
-0.01895599271825151	-0.016181175606707548	-0.004915061736118153	0.009510732310775212
-0.032277164113740764	0.3102342219635374	3.0264471765577995e-6	0.009999558565768712
-0.10564532213078381	0.44155536473456786	0.004920819342777166	0.009509559461600006
-0.3401545690589272	0.4774130311355543	0.009356927539017202	0.008088693953941524
-0.7074890614929389	0.47428255137676223	0.012877114539333346	0.005876052853371883
-0.9051690208009956	0.4274404984000384	0.015136799391107795	0.0030882229124853514
-0.9675490266558574	0.2658394363037636	0.015914788620091488	-1.9037358816377128e-6
-0.9771311282340529	-0.08695466219509441	0.015134925894579541	-0.0030918442684828447
-0.9490008657578743	-0.3607318658837508	0.012873550962553892	-0.005879134262385489
-0.8397434807208235	-0.45641554283071223	0.00935202163229665	-0.008090932957586054
-0.5443467243017919	-0.47908051566813564	0.004915052532238296	-0.009510732182433153
