-0.9936577568024866	-0.18193846118606385	0.004920395613818011	0.00950967047683763
-0.9830040134331232	-0.39948929306883885	0.009356584940597091	0.008088883803192783
-0.9442267934850842	-0.4712777945539386	0.01287689008283073	0.005876316033960411
-0.8201229204329878	-0.4915535480372743	0.015136708461631832	0.0030885014495875295
-0.5071541442239276	-0.495735970416368	0.015914848940381067	-1.626373757100217e-6
-0.1780621112786205	-0.49242670174306075	0.015135110018500226	-0.003091595158316937
-0.043743159121203065	-0.47611408652622694	0.012873843666402054	-0.005878926090945022
-0.005354618710473782	-0.41898934326797926	0.00935240387369834	-0.008090789293096609
0.0027284213940317807	-0.23649312502596737	0.004915487329632102	-0.009510670537897357
0.0032023867032878106	0.12730290788217571	-2.5909996939706522e-6	-0.009999580821805543
0.011497994370983066	0.3785489969818136	-0.0049204187344333745	-0.009509663460056697
0.05373170083154497	0.4639224321786729	-0.00935659911957015	-0.008088873647500472
0.20239387998983688	0.4882776388378227	-0.012876891266144408	-0.005876289526436552
0.5462813883109965	0.492589975053283	-0.015136701132527207	-0.003088491693111621
0.8395827132259653	0.48425851773787465	-0.015914867793612033	1.6270933212641373e-6
0.9502923791305588	0.448895707613524	-0.015135103470285996	0.003091604332752386
0.9839896328668831	0.32944266407275546	-0.012873831942178008	0.005878937288875129
0.9916292253841711	0.0189362728811571	-0.009352387212819517	0.008090794246560907
0.9853005688522989	-0.3090395221495091	-0.004915466478554212	0.009510673662618145
0.9538730916356188	-0.44255158740667244	2.615861744925454e-6	0.009999581843369404
0.8448924812013678	-0.48212915205516266	0.004920444606865758	0.00950965987166077
0.5470166743976967	-0.4914301140327436	0.009356617548467196	0.008088863236548817
0.21193037289036304	-0.4856304978913601	0.01287690535492124	0.0058762739722438015
0.0737571926980968	-0.4549717307267805	0.015136706625755067	0.003088474698544762
0.03359577103737929	-0.34925561991213666	0.015914824740330513	-1.6462392490569236e-6
0.02396590082179194	-0.05956435741367024	0.015135087494197215	-0.003091604346505114
0.029836322720494867	0.2845593170490398	0.012873828549148546	-0.005878938934515502
0.06809660986329741	0.4345386772187505	0.00935237984571029	-0.008090797528664135
0.20721019940331536	0.4789413819553306	0.004915459865427436	-0.009510673356726063
0.543978162514271	0.4873296035083615	-2.6192368599851313e-6	-0.00999957822172843
0.841205110726382	0.4736476517865004	-0.004920453634641657	-0.009509671747397171
0.9499213714197359	0.41471770857169116	-0.009356653771042252	-0.008088861301647193
0.9836167325278599	0.2252576422023937	-0.012876909266978735	-0.00587626259452132
0.9861238903335156	-0.14065113252256076	-0.015136707958559642	-0.0030884619473199805
0.9658356811768684	-0.3836421402051054	-0.015914820445948042	1.6601531029534981e-6
0.8912935668227094	-0.46489830464363385	-0.015135075755098426	0.0030916175972471502
0.6676845535694617	-0.48693119081843855	-0.012873804940205853	0.0058789461002999414
0.2980470820431084	-0.48641407577909085	-0.009352356448035776	0.008090801861319845
0.08914721110935203	-0.46247321101759864	-0.004915438312720598	0.009510675064213506
