-0.9958237211510176	-0.23548216838441816	0.0049204166234830685	0.009509668721083131
-0.9879565497648829	-0.41882535214409905	0.009356605948284967	0.008088881657857148
-0.9604643123047455	-0.47617513146824186	0.01287689635171246	0.005876292385748538
-0.8704864981276988	-0.49264021817135517	0.015136723191208387	0.003088491979236476
-0.6150782822797454	-0.49710416045709427	0.015914839446278427	-1.635070192966928e-6
-0.251261378183575	-0.49635920407661416	0.01513510312206008	-0.003091596498032992
-0.06779305339848019	-0.4893644527199489	0.012873840935976218	-0.005878929970122218
-0.01226464808451119	-0.46404059984476004	0.009352399991082627	-0.008090792229582384
0.001037889890626305	-0.37801436379776515	0.004915482485592705	-0.009510673164328014
0.001861099322282716	-0.12588276167164872	-2.5984144566560633e-6	-0.009999582367700776
0.003632879050966591	0.2376139261628586	-0.004920424609083415	-0.009509664112416917
0.023982286624885236	0.41919539418080426	-0.009356604433372686	-0.008088872244381682
0.10570709356625863	0.47558642046758515	-0.012876896874384376	-0.005876285252439066
0.3531504494822741	0.4902426306535258	-0.015136707687259537	-0.0030884871924008648
0.7190095665040984	0.4881636311413524	-0.015914831071930896	1.6330809621435393e-6
0.9100240233470485	0.46593934758718647	-0.015135100935409772	0.0030915940556390372
0.971925085424744	0.3862272014294614	-0.012873840996540228	0.005878928770214236
0.988676214488151	0.14669238222549097	-0.009352401639707292	0.008090794073114627
0.9868586731195524	-0.21998090867221273	-0.004915476423253271	0.009510672362755745
0.9625823778447777	-0.4130113573500247	2.6042450324265923e-6	0.009999581000053805
0.8745090909744633	-0.473593656291452	0.00492043072604687	0.009509660724336419
0.6142428516434504	-0.4889251272319797	0.009356609233494701	0.008088867857240781
0.25631565705959847	-0.4850317314200821	0.012876898627954322	0.00587628002735236
0.08823499308532809	-0.4551754064500703	0.015136705648901275	0.0030884809572840795
0.03801771027839348	-0.35052753629361316	0.015914827095121785	-1.6410926427768565e-6
0.025974171891689643	-0.06243318570605609	0.015135092430075698	-0.003091600733670937
0.032817202513916975	0.28265817662383674	0.012873832243648785	-0.005878934631592657
0.07717119363965229	0.43366198217121815	0.009352390025050596	-0.008090798546859729
0.23484964741983133	0.47817180724837643	0.004915467744952667	-0.009510673475323006
0.5866838944517139	0.4849472278699018	-2.6112322970922146e-6	-0.009999580666014312
0.8607160649975768	0.4655817467311406	-0.00492043658576129	-0.009509662581578125
0.9564396071026816	0.3877155666433551	-0.009356624275015542	-0.008088870335181063
0.9831420121702249	0.15154741336268449	-0.01287690744776565	-0.005876274684592277
0.9807779905467322	-0.21563635270470896	-0.015136707602172124	-0.0030884747623035474
0.9470985087204246	-0.4113086640156844	-0.01591482611953086	1.645277118276358e-6
0.8313748789962326	-0.47226328968525844	-0.0151350891841398	0.0030916050999753864
0.5293794117479174	-0.4864081682872575	-0.012873827935932907	0.0058789384625734156
0.1932480886991615	-0.4771841737371484	-0.009352377359069115	0.008090797547243667
0.05402571991112776	-0.42874383577065295	-0.004915458222277763	0.009510674980333983
0.016433319133359273	-0.26717695112852036	2.6243937203957117e-6	0.009999577336188366
0.011703466976878176	0.08583822834340278	0.0049204474203433084	0.009509652664747108
0.017390058513293283	0.36115619603272275	0.009356624293002746	0.008088857138764427
0.03226026192141709	0.45895636054692285	0.012876907482693796	0.0058762676160740105
0.07658804081066628	0.48790747864012773	0.015136710958313718	0.0030884677661519653
0.21914056064186938	0.49609968366336565	0.015914825097423452	-1.6534868851791e-6
0.5570197954914224	0.4976424041389396	0.015135082487536181	-0.0030916111196620947
0.8512536922631019	0.495031194949588	0.012873819066642948	-0.005878943181115201
0.957152123440584	0.4837779326928246	0.009352370404001324	-0.008090804654258673
0.9875778515905457	0.4447452099951776	0.004915442420976669	-0.009510679208813265
0.9960735648163411	0.3151404149819421	-2.642152816141218e-6	-0.009999579771248147
0.9978488536897263	-0.008238377134379625	-0.004920459178190318	-0.009509649253441287
0.9959483746326102	-0.3239736870658823	-0.009356630371464024	-0.008088852877041077
0.9873561710557848	-0.44762854992991713	-0.012876914439676052	-0.005876264181084201
