-0.17089073331037336	-0.2829782270719102	0.052253786808001565	0.09522587217641652
-0.10499419198874696	-0.19269801040027712	0.09653652725243653	0.08041161647819518
-0.0672239687365811	-0.07715894092907118	0.13136511024186534	0.057737961980500914
-0.06310215449068374	0.04743665837021896	0.15332497988759228	0.029400450302209877
-0.09720812134212384	0.15746350051685817	0.16029677632513625	-0.0018096721589911397
-0.1692676627902923	0.23712637387966068	0.15156324936671153	-0.03283893171105261
-0.27265106982373805	0.2842744319289947	0.12797580262733493	-0.06066417322850255
-0.3954607358978213	0.3043339560032623	0.09188135923451082	-0.08254530248237955
-0.5232447519959763	0.3000526862367975	0.046782311365619424	-0.09634233811686545
-0.6409587207791727	0.2704117014146227	-0.0028895734753735286	-0.10072392425081964
-0.7331950524942612	0.21064008720386684	-0.05227764463745398	-0.09523091234106369
-0.7913413673449824	0.11958868025797537	-0.09656503550970424	-0.08040825933064115
-0.8124160167943208	0.006423381641692578	-0.13138924198279575	-0.05772801689954021
-0.7950841587441858	-0.10499926364537622	-0.15334444951711426	-0.029387257781361097
-0.7381931751260098	-0.18904774490609189	-0.1603076345597848	0.0018249316581410106
-0.6464572727582057	-0.23236256666788915	-0.1515603355622933	0.0328574720067768
-0.5403761418468568	-0.23335226455121424	-0.12797123879511654	0.060680637913399706
-0.4451125319443893	-0.19837519594689307	-0.09186697603088413	0.0825578620123235
-0.37431637417811275	-0.13659499480142584	-0.04676331572597715	0.09635503067337121
-0.3327221612079487	-0.06132102709206779	0.002908941656926368	0.10072512989871664
-0.3221240071048931	0.009621432178904868	0.05230924651052077	0.09522250220636672
-0.33938605735583627	0.05983787910599241	0.09658552484460803	0.08040817700594055
-0.3746532847218085	0.08068269687699753	0.13140059867797246	0.05771800502130705
-0.4132565547701536	0.07328347357844375	0.15335859362128562	0.029378838026117123
-0.44245405248406866	0.045298140969442076	0.16029958595160917	-0.0018349039762000315
-0.45543761358153856	0.00839908371226008	0.1515534611078187	-0.032870570511563224
-0.45114846675479353	-0.02410177300621669	0.12796789592211402	-0.06068643601865864
-0.4345579410877308	-0.04002797734881457	0.09185773954706643	-0.08256325814354074
-0.41595081156648384	-0.031254604625055214	0.04675536734879166	-0.096357103371737
-0.40825210677183515	0.0033743539849025203	-0.0029222761362719925	-0.10071981277560292
-0.4215605140854645	0.05639247327076176	-0.05231660459821708	-0.09522250170891182
-0.46003296962614526	0.11290686490249566	-0.09658686248801768	-0.08040465423908404
-0.5221565478440845	0.15620283661583864	-0.13140590137659264	-0.057715087598857906
-0.6001354597162797	0.17237741528415973	-0.1533583055691369	-0.029376932235575
-0.677288375104515	0.15260906153034226	-0.1603016526852799	0.0018383113141493196
-0.7332912726789682	0.09535578939015285	-0.15155037093649584	0.03287208825148627
-0.755740036673963	0.010411116772524473	-0.1279690004796349	0.060690876564740794
-0.7413964734656752	-0.08236952151551057	-0.09185571989148729	0.08256503467504517
-0.6915943418854498	-0.16239172064856078	-0.04675111156638367	0.096363096701568
-0.6109835644813744	-0.21809999608667308	0.0029244719904826214	0.1007244690520034
-0.5087759744745313	-0.24727070172012847	0.052325405082307624	0.09522202765844216
-0.3974659145471348	-0.25189119721426323	0.0965960086509879	0.08040361056513755
-0.2902690721702371	-0.23225423677919604	0.13141513045127184	0.05771141494453313
-0.20036835910028247	-0.18606596672361833	0.1533811591915505	0.029378886498967246
-0.1396628699364644	-0.11143535531401311	0.16030857968598114	-0.0018447533106100374
-0.11548887068839611	-0.013317841933322866	0.15155510085064186	-0.03288496670573314
-0.12964819706880784	0.09335301902438417	0.12796474993562595	-0.060699758992515104
-0.17932048699161585	0.18990958711418554	0.0918449597699779	-0.08257727424155252
-0.2598620475656244	0.2641413604654649	0.046742638291283056	-0.0963696113848077
-0.3669944810923203	0.3126736193715596	-0.0029482086223622836	-0.10072525177823646
-0.4952278773417383	0.33605814542949036	-0.05234366057648412	-0.09523247943863017
-0.6312353434327578	0.3330069076314985	-0.09661537394226243	-0.08040136325393211
-0.7516039300293424	0.2982116553157924	-0.13143969691759907	-0.05770606845846888
-0.835527546044605	0.22433587541409933	-0.15338938782770697	-0.02936762435592787
-0.878294894499086	0.11094951983369222	-0.16031432549967337	0.0018602832993068565
-0.8878249788107722	-0.027153663073691926	-0.15156020515757987	0.032897026930732494
-0.8664765673913987	-0.15945576845864795	-0.12795644164569916	0.06071302613793061
-0.8115042738661326	-0.26098886601164695	-0.09183667253106226	0.08258954676946877
-0.7199804690795387	-0.3255592918597205	-0.0467228960836786	0.09637578954249523
-0.5965602393177891	-0.3588687657126052	0.002968958316188832	0.10073491229702833
-0.45555033034832293	-0.36849212331702724	0.0523598951380249	0.09523393884714905
-0.31474988033567625	-0.35806766353753844	0.09663861548685275	0.08039550192455809
-0.1899607090185399	-0.3260820895716957	0.13145963193158747	0.057702541314307715
-0.09259606518375482	-0.26662691279729356	0.1533970696912831	0.029353083080991684
-0.029209939646590855	-0.173059518148096	0.16032976268145618	-0.0018738120203056383
-0.001430782162330854	-0.04697572480804603	0.15157788508847164	-0.032907968926114334
