0.35402586800346203	-0.47719923168870626	0.004920575314824097	0.009509629576275653
0.11944777463400284	-0.44121627601150654	0.009356729003155366	0.008088810114357713
0.04604916684884672	-0.30898899147878484	0.012876983996347756	0.005876202866585258
0.03197399552018954	0.018277537616308744	0.015136745681135167	0.003088392622484111
0.047433845431693496	0.3287890557599278	0.01591482179085765	-1.7306432706655985e-6
0.11698318089177513	0.44781477087817984	0.015135042996438728	-0.003091685598833489
0.33756844967281013	0.4805319840076768	0.012873738586338286	-0.00587900479951574
0.7058425906561704	0.47940543224327575	0.009352264091087298	-0.008090845748579203
0.9088411206259589	0.44251604720187493	0.004915324822325442	-0.009510697137980372
0.9714399590090596	0.31134649424997546	-2.759081451976632e-6	-0.00999957654787291
0.9840672403783979	-0.014235108223897121	-0.0049205765399660565	-0.00950962468518464
0.9695393669949901	-0.32670058339117586	-0.0093567311805415	-0.008088805100984604
0.9053957978411111	-0.44733031678461255	-0.012876983636347658	-0.005876196658514214
0.7063970127413516	-0.48141105596494294	-0.015136746525717374	-0.0030883845809503477
0.33853125223582015	-0.48372389482678646	-0.01591481682315418	1.7392538728597537e-6
0.09925566545714576	-0.4583730607917715	-0.01513503442246214	0.003091693849707281
0.020710581203601582	-0.3631399917747043	-0.012873728348554223	0.005879009763381418
0.0026218423167527673	-0.09115434204364155	-0.009352252840131225	0.008090848485294474
0.0061643002380377026	0.2634886166484317	-0.00491531491685043	0.009510697535372176
0.02428997168479275	0.42795531946324555	2.7700213868195235e-6	0.009999573280526187
0.07733134555452655	0.47865671013095895	0.004920585299648753	0.009509621412429637
0.23938126545005875	0.49296423243670967	0.00935673917753376	0.008088800880722662
0.5914013934598726	0.4951707977105281	0.012876987348416141	0.005876192178479426
0.8667000798931858	0.488997209405164	0.015136750106820824	0.003088381147882891
0.9619838730819837	0.4638063573144768	0.015914819886436383	-1.7433957162554385e-6
0.9887961117758175	0.3775950512375181	0.015135038447319787	-0.0030916995710077917
0.995650301546696	0.12446194971664282	0.012873726089460805	-0.005879016998034509
0.9944406913117811	-0.2384469216811854	0.00935224593558889	-0.008090850514643743
0.9834259790795294	-0.4197837182505432	0.0049153078042327445	-0.009510701280181775
0.943774806452276	-0.4763427525874752	-2.778533108259097e-6	-0.009999573551240211
0.8130969211558869	-0.4923487072819459	-0.0049205964486745595	-0.009509626292621188
0.490844302135809	-0.4959654346061218	-0.009356749032085342	-0.008088797566976415
0.17033965650498262	-0.49248481905336555	-0.012877013854420978	-0.005876186001408378
0.041005035682608784	-0.47613975685184284	-0.015136749294428428	-0.0030883686079324654
0.001117898918796667	-0.4190949244053623	-0.015914811736784468	1.754458042604589e-6
-0.009878700443462372	-0.23677783342233386	-0.015135023944231087	0.0030917062995020257
-0.010978450433480435	0.12681595421266456	-0.012873711326458166	0.005879018027038575
-0.010578585278981707	0.37840164699903867	-0.009352232095596632	0.008090852527969133
-0.017487725346180857	0.4641860925598407	-0.004915290655189211	0.0095106976649152
-0.052577622025552925	0.48949409491141016	2.7969330987769243e-6	0.009999570598785344
-0.18048968347312339	0.4966958944835307	0.004920607069722248	0.009509613243095245
-0.5052205098375377	0.4981680795455736	0.009356753575751709	0.00808878911339588
-0.8198679565121275	0.4964873337194298	0.01287700009459196	0.005876178428994074
-0.9446100877352136	0.4887619697036832	0.01513675579961456	0.00308836366686413
-0.9831133161538821	0.46175447815689175	0.015914814870570903	-1.7629046897404013e-6
-0.9946146598544279	0.3704822135203908	0.015135021544314836	-0.0030917204447712403
-0.997686010318985	0.10762303317728769	0.012873699278665876	-0.005879024177063206
-0.9969128716303521	-0.2517089966433109	0.00935221683570047	-0.008090857091971295
-0.9909364762819008	-0.42418965896433247	0.004915272625675829	-0.009510700322094999
-0.9694964909814598	-0.477745294166736	-2.8106856634385045e-6	-0.009999567380997717
-0.8957018440207428	-0.4933224413885796	-0.004920622871643083	-0.009509607997694946
-0.6675196212183885	-0.49742698463099383	-0.009356762046216173	-0.008088782395774957
-0.2997973356170287	-0.49717211664472455	-0.012877001149552777	-0.005876166948618048
-0.1025916670732379	-0.49196380939324325	-0.015136748810275923	-0.00308835434863203
-0.04120988313813287	-0.4728915180872614	-0.01591480287021482	1.7701133060150842e-6
-0.02318778582471072	-0.40765411069584084	-0.015135005372956842	0.0030917199010380317
-0.01727863438312141	-0.20398813709589123	-0.01287368780561425	0.005879030586760928
-0.017241794166747676	0.16501621420139337	-0.009352203200485694	0.008090860921183374
-0.03350859540153252	0.3932412028128569	-0.004915259279636032	0.009510701455144089
-0.10436186075478997	0.4678407881707941	2.822820811079976e-6	0.009999566170915698
-0.331419600796424	0.48781607055535847	0.004920629705879775	0.009509605728629038
-0.7000441212881932	0.48670214115402405	0.009356768902016048	0.008088776200376794
-0.9039661286797381	0.462774836174856	0.012877005467762907	0.005876164039390465
-0.9698095453712231	0.3761984253581577	0.015136750692915101	0.003088349711203667
-0.987261313790006	0.12162207392884102	0.015914807290474526	-1.7739772758492648e-6
-0.9838015675885755	-0.2404703318262705	0.015135000789193482	-0.003091723896562372
-0.9538444362293222	-0.420005983711042	0.012873681800876958	-0.005879032749568988
-0.8502919259188072	-0.475417361566103	0.009352195997078547	-0.008090860807326348
-0.5652891973243747	-0.4883319109930647	0.004915259145103083	-0.009510702066462495
-0.21905420339458181	-0.4819514592041451	-2.832253494349323e-6	-0.009999562489510717
-0.06858712776936467	-0.4444542896441343	-0.004920637143409508	-0.009509599152002703
-0.026805582724632536	-0.31578227081575844	-0.00935677642781546	-0.008088768713399341
-0.019603151024941017	0.006885584325005309	-0.012877008069011016	-0.005876153711732664
