-0.20134510833470562	0.4822174548114561	0.05244929611672361	0.09523997131060434
-0.33607510765362725	0.4860547214112136	0.09672647561163951	0.08039535206661899
-0.49082365731304745	0.48587525542174503	0.13152961991453305	0.05768007346039873
-0.6274277942149938	0.48212683891526015	0.15346623223154987	0.029317545937563944
-0.7321361572791771	0.47424839224954535	0.16037608607501372	-0.0019107966353815876
-0.8090116894335964	0.46047800927076504	0.1515787417383115	-0.03296032943949542
-0.8658231892036997	0.43757509159979113	0.12796106661992887	-0.06078045397716459
-0.9075317732779324	0.4001960198179125	0.09179511192162698	-0.08264753627298345
-0.9372272863750228	0.34039390793057456	0.046654256492488555	-0.09643278659244697
-0.9568570177110503	0.24821919529865413	-0.0030486802190137427	-0.10077176769234665
-0.9676388043432845	0.1194503838846209	-0.052470289422773916	-0.09524026507806455
-0.9699587903330434	-0.03363831278344113	-0.09674492678823876	-0.08039523052709598
-0.9632825901939982	-0.17928131980283984	-0.13154678764703173	-0.057671915531405396
-0.9437659702804986	-0.2916934055851314	-0.1534798741806118	-0.029309504006703402
-0.9028394990146159	-0.3670087057505855	-0.16037692725834898	0.0019255018978520738
-0.8275480093928602	-0.41210505246269724	-0.15159106779534198	0.032975476782718706
-0.709097588364309	-0.4345338021913416	-0.12796470765569928	0.06079076926269019
-0.5598949342693424	-0.4405636304427888	-0.09178115675699729	0.0826607515641431
-0.4103122850139536	-0.4340171423544823	-0.04663694385548614	0.09643807040503104
-0.28055679143931894	-0.41483121734280753	0.00307725960766918	0.10077045472769676
-0.17466551166660924	-0.38026220349017037	0.052493452364834395	0.09525298079541067
-0.08998592203581408	-0.3246601431958476	0.09676263357728408	0.08039885815166724
-0.026835630973221402	-0.24070102169113528	0.13157192023202577	0.05766396337869745
0.011945750446049761	-0.12401528623078785	0.15350144252195302	0.029299856063001048
0.023458021863728692	0.015094965690585126	0.1603887744823237	-0.0019419903464260705
0.005855287939452522	0.15119258172200487	0.15158841284847124	-0.032990638228855375
-0.038994090775353554	0.26073670364377133	0.12794153587323184	-0.06080654809801545
-0.1079094763413148	0.33765496755935975	0.09177212061977592	-0.08267503220546837
-0.19903268510733382	0.38773243944220787	0.046623436112607025	-0.0964466038869227
-0.31285916777803263	0.418117434604484	-0.0030995129195304	-0.10077818157198483
-0.45014382006514386	0.4337352395388225	-0.05250973762792596	-0.09525256136800649
-0.6021640856302104	0.43644473487389673	-0.09678660419209134	-0.08038549640417794
-0.7447794287523618	0.4246235463406172	-0.13159121109191602	-0.05765998631755395
-0.8507762650130534	0.39385908119426816	-0.15350474146368673	-0.029288441498875727
-0.9144857884777189	0.33734874994393216	-0.16040020432782134	0.001953710191713422
-0.947891107005703	0.24613810070682934	-0.151596704379529	0.03299824657466115
-0.9637939978088503	0.11740639193351694	-0.12793383741131667	0.06081904931420093
-0.9665396731343666	-0.03550499186585121	-0.09176318007763654	0.08268386481669525
-0.9596744065384228	-0.18079168652142372	-0.046603918646062385	0.09645214270342561
-0.9428834024006723	-0.29325048605169973	0.003113032188923833	0.10078458615168137
-0.914745626880334	-0.36960913127133654	0.052528666158449304	0.09524320686253308
-0.8734037307133995	-0.41805218455205506	0.09680762431967499	0.08038730970326416
-0.8165521795258851	-0.4480484392253217	0.13160002709184873	0.05765746281137219
-0.7401857804098296	-0.46614668331790843	0.1535182595687707	0.029277473984759862
-0.6381474779831038	-0.4765151590822405	0.1604172882857097	-0.0019579193681192497
-0.5068800108887502	-0.4820521412405977	0.1515866663712418	-0.03301243616855745
-0.35298853064913555	-0.4832522696618785	0.12793422334561877	-0.06083292627810775
-0.20917454821600479	-0.4799671506864872	0.09175411333540373	-0.08269297176233571
-0.10911629214038893	-0.47086863549537106	0.04658837366641203	-0.09646319231461105
-0.059800614874329805	-0.4536140918771738	-0.003128449573	-0.10078994799188373
-0.04841322029549033	-0.4244134273046374	-0.0525507185925045	-0.09524413745707945
-0.05908149994631689	-0.3773092258144737	-0.09682374467789095	-0.08038322757148479
-0.07880589250038983	-0.3039663137041264	-0.13161569667127457	-0.05764537924641213
-0.09763796554874712	-0.19600565264469128	-0.15353013150838882	-0.02927034208779327
-0.10781831577328287	-0.05457891054480588	-0.1604067327522442	0.0019726141329192842
-0.1063239347776233	0.09886793279246357	-0.15158895245409296	0.033022255424021284
-0.09731998743840937	0.23254510947584794	-0.12792592863674887	0.06083755528359965
-0.09135522498329567	0.33033606350993283	-0.09174524285650455	0.08270099145426714
-0.1031220825133748	0.39470144188396933	-0.04658077258438601	0.09646455370795758
-0.15056862765593437	0.4333953834410244	0.0031452156580265207	0.10079078058892679
-0.24943974990866244	0.45400244459074673	0.05255773792448703	0.0952472087567846
-0.39328253163201143	0.46130857665488095	0.09683279559252153	0.08037695265748215
-0.5447435212200344	0.4576581397577633	0.13162356437608205	0.05764273470834719
-0.669644098225352	0.44358540195753543	0.15353596240396195	0.02926378593452035
-0.7618208575264237	0.41665106851399264	0.16041915752177136	-0.001975107386975681
-0.8275674198103135	0.3713327380765311	0.1515853520013318	-0.033029348966584715
-0.8735652574248003	0.29928019766226066	0.12793089460360596	-0.06084800590658626
-0.9035430759974682	0.1924412799946138	0.09173676909918972	-0.08270598064356238
-0.9176960356279119	0.0524062528899159	0.04656844101333892	-0.09647342675212378
-0.9147522975859709	-0.09777537621252277	-0.003154891521839643	-0.10079230081614465
-0.8903171628899165	-0.2266408364964343	-0.05257737968198696	-0.09524529545902224
-0.8345041815810151	-0.3168565280008868	-0.09684561971614666	-0.08037775712719665
-0.7350789335411331	-0.3678976247998005	-0.13163851484053235	-0.057636242140747564
-0.5966825301596522	-0.38379920952879004	-0.15355666153854317	-0.02926301422242992
-0.45861938033624133	-0.3676614135114679	-0.1604197199584426	0.0019878829626725166
-0.3542469957815412	-0.31961729174880915	-0.15159134597359747	0.03304322499812394
-0.285554000734118	-0.23723861662657994	-0.12792383347881633	0.06085694983731609
-0.2445652361199408	-0.12193231124747635	-0.09172467547743077	0.08271785646498783
-0.23120884075330236	0.010351952590380064	-0.046561758942550366	0.09648425196106894
-0.2540350786643265	0.12769766143038785	0.003177482754540217	0.10079557021595646
-0.3201288760320578	0.20377253709359608	0.05259951877685092	0.09525006498793424
-0.41748576763736545	0.22951947467065945	0.09686611016654995	0.0803744094784149
-0.5165461592593013	0.20770557551644145	0.13165804597170713	0.05762906229514754
-0.5907759565892088	0.14531134055665682	0.1535575040444813	0.029247789959411543
-0.6293195744083601	0.05328328441242793	0.16042496662519573	-0.0020018458856199987
-0.6299353789521297	-0.04921524573036096	0.15159613108290734	-0.033051001294584326
-0.5922924671114128	-0.13775904467481856	0.127911934397091	-0.06086772030916383
-0.5199575099902194	-0.19340967797590056	0.09171860079202117	-0.08272624989373657
-0.4272526866691712	-0.2044630852184639	0.046540559184643095	-0.09648345271723156
-0.34353769489470243	-0.1649040601905412	-0.0031892454922969955	-0.10080065243331975
-0.29614374379645025	-0.0761027182706913	-0.05260873757738777	-0.09524491176244909
-0.2901820038865935	0.043748312461352315	-0.0968789110486464	-0.08037028348688156
-0.31959199416492556	0.1639174983202933	-0.1316627612787581	-0.057624938255139785
-0.3823917036271578	0.25821797020811604	-0.153565657578336	-0.029242040576274143
-0.48261408997928984	0.3147969427377609	-0.16042598097570016	0.0020065592256231827
-0.6130305870128918	0.33103567047789734	-0.15158978775896315	0.033058313696721624
-0.7378622176789696	0.3047705914436394	-0.12790935353810787	0.06087213338294313
-0.8237579745145215	0.23405620067625385	-0.09171488989050078	0.08273310138323137
-0.8675239218886593	0.1206958291175609	-0.046538944396801875	0.09648868045826357
-0.8777707911704209	-0.02045393158038551	0.0032020268954550163	0.10080179500024275
-0.8611941686881291	-0.15921796377968753	0.05261802340071571	0.09525138368851425
-0.8203892795316732	-0.2696929700142878	0.09689010396803638	0.08036600987970505
-0.7554152248394386	-0.3458554654250787	0.13167900435499683	0.0576233594290801
-0.664561036152352	-0.39387232100606345	0.15356896948472792	0.029233558872422506
-0.5445772728806123	-0.42081566348653027	0.16044501628555377	-0.0020162461996931324
-0.39949376448630347	-0.4312600658395056	0.1516045119025959	-0.033064179185464
-0.25019185915238945	-0.4257397948334304	0.12790400045729378	-0.060885917073848037
-0.13050093934382562	-0.400510821818802	0.09170324885638877	-0.08274207184688287
-0.06053588779335915	-0.34872775099756687	0.0465169619778033	-0.09649520819404778
-0.03367204266101682	-0.26206259158393175	-0.0032173110952189894	-0.10080589911071305
-0.031954621392709555	-0.1366514268129265	-0.05263822224650876	-0.09524566771410765
-0.03507386099404015	0.014566210842760354	-0.09690520778227427	-0.080363985346838
-0.023085285467745298	0.15904494266265368	-0.13168904971785933	-0.057615518910412326
0.019175836817058003	0.26898361184150105	-0.15357819930580027	-0.029227055279619867
0.09944766467704848	0.3390123673478396	-0.16043666962245484	0.0020233128902649457
0.21622338753741524	0.37700484154424607	-0.15158784214424711	0.033074550805342294
0.3574371836054754	0.39165364300291095	-0.12790765048190988	0.06089096014761204
0.504465295268886	0.3880830237967922	-0.09169639831229066	0.08274295503381957
0.6394615226680588	0.3663330820967588	-0.046512645987726295	0.09650041224136671
0.7494296151818238	0.32162826970451003	0.0032219754207889932	0.10080683280664092
0.8274762069371855	0.246267276573815	0.05264870725900139	0.09524775632768173
0.8727137482985322	0.13518844645253078	0.09691390356289262	0.08036744553761331
0.8871900622075128	-0.001987488442929207	0.13169595716883822	0.05761088652466824
0.8709892929765073	-0.1376035903357009	0.1535892807399861	0.02922315700990375
0.8189535140634588	-0.24226132570161724	0.16043876477957286	-0.002030387806817295
0.7248968646146189	-0.3050108659298324	0.15159736765830797	-0.0330838746231091
0.5982088196018204	-0.3275651834818928	0.1279006200288296	-0.06089672519754877
0.4665987267131728	-0.3153258598324597	0.09168929583417354	-0.08275467559765341
0.3542111301303044	-0.2726961681467486	0.046508954098514604	-0.09650713331683619
0.26968020092867234	-0.20250557537118236	-0.0032411926582070353	-0.10080928316575906
0.2144314100234579	-0.11013089668091713	-0.05266264429917282	-0.09525122579371338
0.1925134767708816	-0.009663727226730834	-0.09693029872994123	-0.08035886696198688
0.2073234234572716	0.07892219782207671	-0.1317202607282322	-0.05761017083663574
0.25672619901065236	0.13932448547046364	-0.15360186591929098	-0.029218293561372538
0.32916669368817875	0.16667027490978037	-0.16044749182392903	0.002043045495629704
0.40812009385384235	0.16469913106874276	-0.15159177846035993	0.03309504474851737
0.4798198832467132	0.13942231035323938	-0.12789446865200305	0.06091105158567242
0.5352643233573886	0.09812398699196655	-0.09168959220014683	0.08276524160088625
0.5694311065489119	0.04971442636557519	-0.04648413716610996	0.09651171178796503
0.5820214758258465	0.005084719792551799	0.003258454959356658	0.10081676959218566
0.5763437668144307	-0.025099935539875187	0.05268092594593573	0.09524734285994342
0.5608758825098767	-0.03391414864632965	0.09694903693005105	0.08035687852025497
0.5466542913034242	-0.020712282259998945	0.13172328727580013	0.057599494375163665
0.5430270809721125	0.0075273105960714645	0.15360836177328863	0.02920539817441828
0.5543925346926493	0.03858588115755755	0.160450365142641	-0.002049384099756997
0.5787414362343031	0.0586459672695926	0.15159150257286919	-0.03310282709641515
0.608247558133037	0.057568964822003715	0.12788942683840096	-0.060915439352628935
0.6309361065089402	0.03207061721337196	0.09167220593681737	-0.08276580099728122
0.6359990041067377	-0.013467433288839361	0.046478050119306884	-0.09651406543753792
0.617278075200734	-0.06875568530050723	-0.0032622997154902753	-0.10081532685350972
0.5736821804922261	-0.1221189197763806	-0.05268849006300336	-0.09524726502046262
0.5079871454207604	-0.16410620855758432	-0.09695289116195559	-0.08035848318029713
0.42609491634350816	-0.18837845443719903	-0.13172858344939672	-0.05759677691762316
0.33738568580910383	-0.19029854050975467	-0.15361062366786252	-0.029202628836156833
0.2547695631909434	-0.16519632653867716	-0.16045257598623938	0.0020537520650679504
0.1932827072356957	-0.10925322790242578	-0.15159736477247693	0.03310674496065291
0.1650550252317843	-0.024142730365942326	-0.12788638603578073	0.06092042770898105
0.17457530669572272	0.07733962996682552	-0.09166773758815885	0.08277139285598037
0.2192087014859901	0.1755610630758562	-0.04647065256817383	0.09651661873147101
0.29438138367192773	0.2547560220836431	0.0032726957283287584	0.10082166571949186
0.3973109147214889	0.30803908264074287	0.052695609449497645	0.09524837525861549
0.5237974513732299	0.3337060426081843	0.09696731400123146	0.0803537299842318
0.6586598193182062	0.3293938451229354	0.1317390574879696	0.05759606064803914
0.7744131817629842	0.2896777312631187	0.15361880882104942	0.02919414258013816
0.8506532222754446	0.20864789486174384	0.16047172030674955	-0.0020576370433596117
0.8867296746999233	0.08818474005015237	0.15159102631659319	-0.03311692283140982
0.8905038279908468	-0.05318689711352953	0.12788660386941378	-0.060933114485466136
0.8648647631673715	-0.1833426848829089	0.09165979830450824	-0.08277909341778464
0.8077770602913018	-0.28079560614491444	0.04645627498823155	-0.09652699889100524
0.7170687976508614	-0.3432936573805397	-0.0032847754727269992	-0.10082575770345506
0.5959159988133313	-0.37789912194348074	-0.052717508456965614	-0.0952468192054341
0.4540092933074754	-0.3917943031984207	-0.09698821037877575	-0.08035732109323744
0.3070005199869384	-0.3883045941131933	-0.13175566938119934	-0.057588603392997546
0.17293403275270605	-0.3656687993100158	-0.15363978350925572	-0.029184372323681308
0.06813443866603432	-0.31705197862631057	-0.16048355549458532	0.0020677244069784626
0.0009855012333537844	-0.23367010398146904	-0.15159220560466394	0.03313318509667915
-0.030441415780382862	-0.11021513412444289	-0.12788517103493374	0.06094937428535738
-0.035486136180301185	0.03957601273440759	-0.09164894077003138	0.08279316381897192
-0.029923661729021434	0.18438226965970214	-0.04643662490119201	0.09653698413067426
-0.033328464411432876	0.2969405191674965	0.0033104647192302725	0.10082991570315716
-0.0651710168419571	0.3714071451402258	0.052742753162859826	0.09524871451155964
-0.14236619285219024	0.41447201658756555	0.09700812942084376	0.08035119430636074
-0.26806361459730665	0.4348495799579322	0.1317751418585113	0.05757792963077598
-0.4199750154314035	0.4377641051161832	0.1536477905278336	0.02917510244458323
-0.5631034096033651	0.42633102574524223	0.16047230845489946	-0.002086090990953517
-0.6794302168444991	0.3996478854251676	0.15160395130391802	-0.03314466146756516
-0.7677786877398278	0.35287291161663015	0.12788182977669094	-0.06095427428128775
-0.8309621258601629	0.27840140815357634	0.09163412499231127	-0.08280393458234356
-0.8710183914129582	0.1692428745394307	0.04643554299641514	-0.09654918166613945
-0.8881915519722502	0.030840253895954215	-0.003331449499747153	-0.10083156665436939
-0.8803196557472999	-0.11295889616934154	-0.05276271516911411	-0.09525188621110124
-0.8414458621101962	-0.23048229778110244	-0.09702416742049787	-0.08034386251595559
-0.7613266650600524	-0.30633572895820504	-0.1318011367199255	-0.05757486323285116
-0.6398369888920948	-0.3389850919649665	-0.15366822416649412	-0.029173434800907314
-0.5045982429790671	-0.3307337439831866	-0.16048250884309792	0.002100676585429169
-0.39480913787899974	-0.28367804292810245	-0.15160862070141948	0.03315964406807929
-0.321994739792872	-0.19944553177798957	-0.12787328903963235	0.060970082299215994
-0.28211336194467634	-0.08530915052065055	-0.09162196287268724	0.08281761618727791
-0.27556638476950573	0.037003190600454844	-0.04641185502026169	0.09655422633979067
-0.30867835852208525	0.13668623200218097	0.0033535822608453353	0.10083725834305382
-0.3808269668452243	0.19176199290073662	0.0527827012351128	0.09525786933347195
-0.47212480648055405	0.19673450044198293	0.09704765289652356	0.08034012211553315
-0.5521615486266014	0.15621896413488365	0.1318145002167267	0.05756553378790777
-0.601653083974746	0.07985745862934175	0.153671465683371	0.02915419517426267
-0.614458577387614	-0.016008200220032593	0.16049619715197053	-0.0021113389226762483
-0.5893655000466209	-0.10802744343327246	0.15160167595049803	-0.03316738477835952
-0.5287748830139689	-0.17518875455039112	0.12786291408052725	-0.060981729864940715
-0.44180250759962286	-0.20376636257572062	0.09161479023112942	-0.08282271522519874
-0.35124691633139604	-0.18544163228587726	0.046394470984795905	-0.09655838028056023
