-0.004530531609426162	0.2564816096622544	0.004920283066573126	0.009509704404828335
-0.027314012575873906	0.4255439741761896	0.00935649197441318	0.008088938043641122
-0.11685855679168083	0.4773661366254644	0.01287682169804616	0.00587637041568003
-0.380220711910263	0.4904852584243299	0.015136677061618331	0.0030885833731136812
-0.7404362799942642	0.4873002729042661	0.015914848149485693	-1.5362301215864506e-6
-0.9175207684929864	0.4624841779605692	0.015135164222876408	-0.00309150565655506
-0.9741518231677551	0.3745923122740269	0.012873944248679705	-0.005878857137821186
-0.9890080214930764	0.11771218013629578	0.00935253502159991	-0.008090745493118376
-0.9858275997243504	-0.2437138416700973	0.0049156277066887645	-0.009510653231022851
-0.958430353375881	-0.42113742258884457	-2.4518933900971523e-6	-0.009999592613717887
-0.8605903930669755	-0.47585119478569776	-0.004920292989030984	-0.0095097015839007
-0.5815380189794779	-0.4891651047100382	-0.009356496268541604	-0.008088933561101408
-0.23350932038756564	-0.48365998543411587	-0.012876824738172482	-0.00587636414441179
-0.08079351494492895	-0.44986995265017404	-0.015136676348233227	-0.0030885755626693153
-0.035994394536504846	-0.33315535915663297	-0.01591484627477241	1.5453387927499782e-6
-0.025877156460355825	-0.026301983530272677	-0.01513515730316838	0.0030915123829628253
-0.03470111359153283	0.304718381753408	-0.012873937391988171	0.005878862071076937
-0.08440990326162569	0.4406824715061103	-0.009352526888450199	0.008090750087154692
-0.2569096313105983	0.4800299364887615	-0.004915619706694804	0.009510653833801789
-0.6170852515505778	0.48471326683532995	2.4578219530133686e-6	0.009999591237934757
-0.8736122905921755	0.4628835507504776	0.004920294882737636	0.009509702151537076
-0.9604379211749245	0.37818911701004404	0.009356507486761837	0.008088936316949482
-0.9839962115537224	0.12736662563795065	0.012876830800598538	0.00587636008415034
-0.9800848594925157	-0.23594044685101195	0.015136676641958237	0.0030885702016692313
-0.943786800543715	-0.4183111418608188	0.015914843054522648	-1.5487109664374913e-6
-0.8207959472020149	-0.47430415047547225	0.015135152501578507	-0.0030915167563664472
-0.5086023685876955	-0.48670444077492375	0.0128739318697455	-0.005878866272058433
-0.1810768073603415	-0.47634452456684434	0.009352511374472626	-0.008090749618971221
-0.05015350848330104	-0.42534896821955215	0.004915609106190304	-0.0095106550273449
-0.015328073057685604	-0.25679147415276343	-2.4716687083509723e-6	-0.009999588224343544
-0.011367835253639621	0.10050815726019478	-0.004920308024352095	-0.009509693149934058
-0.016971850184134944	0.3675192006557672	-0.009356511822570713	-0.008088923104259408
-0.030971815123036033	0.4608977045877709	-0.01287683205008025	-0.005876352670831178
-0.0722337376485529	0.488498846126864	-0.015136680277574286	-0.0030885639417747523
-0.20540098994581488	0.4963288261358328	-0.015914843289424902	1.5559596701713156e-6
-0.5334317154113105	0.49793578264766947	-0.015135147414102752	0.0030915224483871054
-0.8399736620225708	0.4958910616877699	-0.012873945267719901	0.0058788904315679675
-0.9536095026911517	0.4866958394964663	-0.009352491239319837	0.008090759538432983
-0.9865615855901692	0.45466765529620184	-0.004915582451752949	0.009510658386261868
-0.9959376049725781	0.3471659291780792	2.492148652014873e-6	0.009999585688181333
-0.9980752035758271	0.054959500550929886	0.004920325593697098	0.009509686791243026
-0.996956785676555	-0.2877250198595807	0.009356524715725751	0.00808891325953079
-0.99080723307465	-0.436074443209265	0.012876842787170809	0.005876339992154293
-0.9698111852875723	-0.4812770246482518	0.01513668268497851	0.0030885491533763055
-0.900999668800192	-0.4943553258887827	0.01591484568965684	-1.574825738352947e-6
-0.6930307589945658	-0.49802026678457234	0.01513513637795983	-0.0030915412691133646
-0.32385563815896234	-0.49813238354570094	0.012873899002640375	-0.0058788805074886505
-0.09592059131878869	-0.4950617723401563	0.00935247733086328	-0.008090759545092112
-0.023438498017646955	-0.4834560734926585	0.004915571598719167	-0.00951065578373895
-0.005474442175495595	-0.44342511537631524	-2.5045015561606826e-6	-0.009999584720322231
-0.003702657127471392	-0.3109448976109174	-0.004920334360004442	-0.009509683345221362
-0.005007966710794348	0.015755714530893857	-0.009356529249761986	-0.008088907992187807
0.0010918959283332727	0.327836790451901	-0.012876842625891135	-0.00587633435853401
0.03418947029911194	0.44845637225500307	-0.015136679058986741	-0.00308854503777626
0.15052513794688333	0.48397663907494043	-0.01591483113809958	1.573614922362112e-6
0.4558732219257428	0.4920114073241691	-0.0151351290168693	0.0030915383010521715
0.7916390640627542	0.4865105324990654	-0.012873894690093955	0.005878883388628276
0.93547890692703	0.4579962508517783	-0.009352472160747695	0.008090761276274665
0.979878233842847	0.3593283892953096	-0.004915562877912979	0.009510658388635556
0.9910749528774763	0.0817534735528961	2.5115377083423597e-6	0.009999582569594278
0.9869063221982746	-0.26994110802974447	0.00492034389948071	0.009509680909171175
0.9595222296474278	-0.4299518357647128	0.009356544256443658	0.008088905423015113
0.8612872702287865	-0.4785476528019278	0.012876850126112331	0.005876327837782295
0.5792658515840705	-0.49037770663090147	0.015136683078369899	0.003088535626831593
0.23336201340390245	-0.48521460832330077	0.015914832516407438	-1.5851164828776669e-6
0.08145940922810144	-0.4545477458412775	0.015135122320260987	-0.003091546478136212
0.034725595305423504	-0.3482686416942704	0.012873884582818098	-0.005878888596813894
0.022229304959986183	-0.057584410082305554	0.009352461596160811	-0.0080907619414655
0.03142762156134099	0.2855906002473572	0.004915555102493911	-0.009510658156473494
0.09075468962569354	0.4339148038053318	-2.523200419390573e-6	-0.009999585213572757
0.29214456521062393	0.47652042201122374	-0.0049203508605227845	-0.009509677265852117
0.6605522969886531	0.4782286847156822	-0.009356540761310568	-0.008088900270845599
0.888618898410718	0.44269094868221537	-0.01287684863656056	-0.005876325324056487
0.9631437269232705	0.3134565307340794	-0.015136683392823902	-0.003088534429501204
0.9795030966017176	-0.009784251465001814	-0.01591482726496358	1.5858740946773663e-6
0.9616497055480002	-0.324218081799292	-0.015135118597665408	0.0030915487578923187
0.8821663756850926	-0.44594956956895654	-0.01287388313189064	0.005878889707058398
0.6437591936628473	-0.4786910750433034	-0.009352460126559782	0.008090766644331506
0.27746188976857755	-0.47535712021251486	-0.004915545561464582	0.00951065650226805
0.08551472797886642	-0.42967732539387143	2.529397117620124e-6	0.009999580569637578
0.030157266871329663	-0.2717681332609684	0.00492035818848702	0.009509672821860427
0.02233318520186263	0.07877196447066999	0.009356546618208832	0.008088892580560655
0.036114052184184384	0.3578269200070374	0.012876851384936322	0.005876315702240358
0.08650700220428648	0.45743711368898515	0.015136679822776151	0.003088523644209652
0.2489698870708068	0.48589994284824967	0.01591482498484431	-1.5952798274657485e-6
0.6026927810291642	0.49006467770415874	0.015135112011919832	-0.0030915556385219638
0.8713189996693639	0.47684630130757977	0.012873873725112022	-0.005878895521080891
0.9624645036251566	0.4238532620461977	0.009352447006866755	-0.00809076796443835
0.9874399707667433	0.2512569201688965	0.004915535954683612	-0.009510661631516265
0.9906639888503372	-0.10759294338008932	-2.5403516964871e-6	-0.009999577238906182
0.9778669615598509	-0.3704153243891731	-0.004920365213358871	-0.009509669999445431
0.9283210761587438	-0.4613395549968866	-0.009356551786307617	-0.008088890549807014
0.769924619823628	-0.4872274935441236	-0.012876854993628489	-0.005876313597159107
0.4217516592934884	-0.49168290671653403	-0.01513668138158636	-0.0030885210634719754
0.13373621918598386	-0.4818064555274461	-0.01591487803307896	1.6069209021418063e-6
0.029094399826436385	-0.4409819816956093	-0.015135100778882544	0.003091570525348821
-0.00024162482481221803	-0.3040616937237055	-0.012873852817004936	0.005878904324183424
-0.005066243554634893	0.02775088019757397	-0.009352423521082604	0.00809077105313247
-0.0032285431512096736	0.333990525466991	-0.004915512785325113	0.009510658098582888
-0.003963363282809877	0.45067280448661456	2.5612212480110772e-6	0.009999575732927877
-0.01833785997378625	0.4855743528122913	0.0049203839346335255	0.009509663405328194
-0.07884176836981684	0.4957236347399286	0.009356566342404801	0.008088879474611762
-0.2771283574696088	0.49849196503527604	0.012876862614345688	0.005876299590083313
-0.6457427474715557	0.4986523833675057	0.01513668393266872	0.003088505061195839
-0.8827721018278077	0.49651443306171017	0.01591481692338632	-1.6130323606873405e-6
-0.9642061162720793	0.48838753916359123	0.015135095755225347	-0.0030915721148639
-0.9891309795632052	0.4602960233050987	0.012873846341603727	-0.005878906796328068
-0.9966299967163895	0.3656306272803455	0.009352421283165642	-0.00809077406819874
-0.9985368895330409	0.09604009885143737	0.004915503485764555	-0.009510658446693273
-0.9979599468469067	-0.2601221792363066	-2.5730633103027716e-6	-0.009999572032584919
-0.9938253441913203	-0.4269805666579771	-0.004920397694741678	-0.009509658490291985
-0.9786926022351301	-0.478617256422142	-0.009356579185879977	-0.00808887239631443
