-0.21046120425184578	0.2450105700976231	0.05240718102262394	0.09522988869606494
-0.31240296483285074	0.2975282608752335	0.0966804207556024	0.08039544485253067
-0.43922215480561294	0.3051191103869888	0.13148589112964548	0.05768718284881962
-0.5567358227989435	0.2734933164140011	0.15343322384372157	0.02933588919604106
-0.6436161675335406	0.20537053216666373	0.1603468352960948	-0.0018886219967211965
-0.6947497580224862	0.1054050878066617	0.15156490489245908	-0.0329342377567975
-0.7096064395851559	-0.01233828228210027	0.1279526999111052	-0.06074954743429515
-0.686079998198452	-0.12275536925092723	0.09180765414148968	-0.08262108307010262
-0.6225400246658982	-0.20205831442239952	0.046689806209615346	-0.0964101929682831
-0.5251659129134728	-0.2357437201471255	-0.0030190776801867656	-0.10074894197589035
-0.42265156256345904	-0.21757178935719718	-0.05242509613331729	-0.09523169933408256
-0.34982332818962375	-0.14681454493735432	-0.09669449205215598	-0.08039074930663584
-0.3197185428717263	-0.034110256200585894	-0.13150436178036357	-0.05768359277461075
-0.32780948156551115	0.09374033208376463	-0.1534336507179556	-0.029326339968032248
-0.3715806649713769	0.20448410231181138	-0.16035068642404324	0.0019014263482864924
-0.45558849494511855	0.27675156129263906	-0.15156534225667206	0.03294100137217798
-0.5748951319896928	0.3033745171190391	-0.12794565072489691	0.06075872985020296
-0.6964480819965397	0.28250106331299824	-0.09180111134745977	0.08262589009406401
-0.7839907639409655	0.21429596115634156	-0.04667128054194359	0.09641279585494303
-0.8292142993281051	0.10319816491369914	0.0030221702313038903	0.10075699376297372
-0.8377702327520952	-0.033623091672979735	0.0524375623322379	0.09523086671928423
-0.8158090769053509	-0.16631974340722364	0.0967101288314124	0.08039313082877633
-0.766259328464168	-0.2708000287124283	0.1315120451305021	0.05767645176935317
-0.6891392977496886	-0.3418429084765502	0.15345417469522923	0.029320779610350182
-0.5823940215701712	-0.3850295890385488	0.16035963472501616	-0.0019064202842269775
-0.44688212222427487	-0.40537683589047285	0.1515667790633136	-0.032954669646718456
-0.29824307580307746	-0.4043489865737728	0.12794803441746	-0.060770080372552146
-0.17031617683517258	-0.37887163282497116	0.09178920665086399	-0.08263708815818059
-0.0899196799523183	-0.3215929287794981	0.04665997969661074	-0.09642259002178116
-0.05546356353887685	-0.22468360102602788	-0.003046799084539579	-0.10075734666230919
-0.04929415287017315	-0.08830823055570246	-0.052460466088273934	-0.095234441600001
-0.048802126254785805	0.06610305437187106	-0.09672775485139597	-0.08039152975789257
-0.03351270869774022	0.20409020026543834	-0.13153095659919775	-0.05766917866542263
0.011806610267585477	0.3033676024486896	-0.1534636729110486	-0.029311410582243364
0.09486273669787894	0.3646884822307988	-0.16036053710858889	0.00192256237772834
0.21449597555466657	0.3972361449982053	-0.1515817996787121	0.03296897174179264
0.3584033187635308	0.409586285253712	-0.12795416366372392	0.060781605711063544
0.5081665157884249	0.4062467574671705	-0.0917763860404241	0.08265138518713193
0.6453257282666387	0.38714617334191387	-0.04664143820852303	0.09643307334923523
0.7573136390620575	0.3477406381964419	0.003071655567663153	0.10076317177733349
0.8375815588418444	0.2799284167319774	0.052488073780835726	0.09523934187251147
0.8861679991487016	0.1760312687967354	0.09675465594675708	0.08039486808576013
0.9064715360037318	0.0405865768573869	0.1315569780186267	0.05766008222174541
0.9004066561902867	-0.10370104137266159	0.15348322746350518	0.02929612491518635
0.8646281055297139	-0.22418253685703585	0.1603738213015259	-0.001938895201487167
0.7904697700712512	-0.30505883422017244	0.15158228927401662	-0.032987461698213996
0.6755983843767417	-0.3466586719994556	0.12794955975905123	-0.06080024487083213
0.5367943208328461	-0.3549894913512995	0.09176243706492608	-0.08266705414946997
0.4028740497779439	-0.33567514596000997	0.04661943316562505	-0.09644601236025943
0.29090939186293485	-0.2906744419364917	-0.0030960420190659535	-0.10077206364027715
0.20537087983896024	-0.21955221641070738	-0.05251579375657391	-0.09523909632917484
0.1484521337351057	-0.12410915218170344	-0.09678331623987105	-0.08038834704133321
0.12462163064938517	-0.015171229197434216	-0.13158028129616003	-0.05765177571695946
0.13861004062030627	0.08807717576866145	-0.15351235455212345	-0.0292860821681299
0.19102260344868424	0.16677759594248853	-0.16039627484944322	0.0019500666015072985
0.2743194504784154	0.21427925466774833	-0.15157520706190622	0.033005192446583495
0.37521850799904105	0.23297561540651043	-0.12792807295770015	0.06081980538199991
0.47937749349338765	0.22626378963051053	-0.09175002699619866	0.08268254568801789
0.5741685397544426	0.19620917450936884	-0.04660941033978298	0.09646471524930718
0.648202358542401	0.14356845958309394	0.003115554874490544	0.10078440786923924
