0.004182743172006601	-0.3208739825334354	0.004920345512993489	0.009509673432960861
0.005393283334585367	-0.002418683987883988	0.009356533619569556	0.008088896333332804
0.00013366507019182527	0.3182544825722334	0.012876840655217851	0.005876321975033809
-0.029945877998894768	0.4454992022318956	0.015136672649462894	0.003088532855370366
-0.13679403134246948	0.4832017527955745	0.01591482004971644	-1.5828547166899174e-6
-0.4274913684984362	0.4921737822521229	0.01513511368236556	-0.0030915443399952246
-0.7739582286066842	0.48785608458629487	0.012873876407817193	-0.005878884126085422
-0.9296615783162949	0.4628205437219292	0.009352454641297718	-0.008090757523293962
-0.9783454888437584	0.37522727850546456	0.004915548921255215	-0.009510650753399854
-0.9910083864152881	0.11933938656818786	-2.5245730090588423e-6	-0.009999574314355178
-0.9884023685269653	-0.24266565702507623	-0.004920351909966041	-0.00950966987246748
-0.9652836961827158	-0.4208921397166561	-0.009356543983431245	-0.008088892109425594
-0.8808080847822192	-0.476038909802586	-0.012876846255240043	-0.005876316014534465
-0.6256763681139991	-0.49021582242097533	-0.015136673495928118	-0.003088525264882201
-0.2658880052954168	-0.4871378551625826	-0.01591481871606717	1.5935248882643168e-6
-0.0920995007897621	-0.46182394024916545	-0.01513510524790121	0.003091551476011598
-0.037607707754757774	-0.37230331357800506	-0.012873865667900707	0.00587888954575078
-0.02218483546728737	-0.11242659128676386	-0.009352441972110333	0.00809076036706103
-0.027535130040488506	0.24764040278255273	-0.004915534289738572	0.009510653018490698
-0.07591920065728107	0.42156907032807545	2.542802124691907e-6	0.009999576608748803
-0.24891091818217376	0.4736678768124832	0.004920363571036123	0.009509666048532806
-0.6093522126343474	0.4797956737784112	0.009356549186963471	0.008088887625551603
-0.8680701313436885	0.45133925421288135	0.01287685140343023	0.005876311833761685
-0.9570744818867363	0.3422322194056214	0.015136679996507035	0.003088520121241837
-0.9792300665572217	0.046080863027461144	0.015914816062869274	-1.5975747618810881e-6
-0.9665735476044619	-0.2925216424566325	0.015135104122262157	-0.0030915575903538764
-0.8997229107871932	-0.4358281473913263	0.012873865541192112	-0.005878897931352026
-0.6903310989612902	-0.4768984409497091	0.009352433791168896	-0.0080907685954123
-0.32184063179150457	-0.4777097559208184	0.004915523797480402	-0.009510653643374601
-0.10146217353100574	-0.4402689264493751	-2.549901117076534e-6	-0.009999574039702636
-0.03450952655438912	-0.30533944753525527	-0.004920372231995306	-0.009509663117566763
-0.02256490534811976	0.02481479699275996	-0.009356552089687222	-0.008088880937696306
-0.033500024171667676	0.33238447952987366	-0.012876849691926257	-0.005876304882678171
-0.07686123712421603	0.4496763575871081	-0.015136670627197361	-0.003088513254013506
-0.21883016628241805	0.48387580545438424	-0.015914808263808904	1.6028116817537217e-6
-0.556414909591227	0.49015952816347674	-0.015135093249463712	0.0030915617521114066
-0.8506916325317442	0.47926953806365136	-0.012873849103779896	0.005878899554916107
-0.9564620517084612	0.43269940554803876	-0.00935242136295666	0.008090766068122235
-0.9860591388085399	0.27839000894105204	-0.004915513526789503	0.009510652186007565
-0.9908164497136427	-0.06928799493968808	2.557083456120456e-6	0.00999956851776243
-0.9798771848874892	-0.35367087512981416	0.0049203784288831985	0.009509659350003665
-0.9354788389919731	-0.4562873033685982	0.009356558436135195	0.008088878084685844
-0.7916474089055968	-0.4858348791569783	0.01287685578681211	0.005876301237468424
-0.4562017220661241	-0.4916937611635013	0.015136674749229872	0.00308850901901842
-0.15049389185223186	-0.48330694161427934	0.0159148436522285	-1.614682040491429e-6
-0.03432101214476175	-0.4462599845702815	0.015135087137435933	-0.0030915743841902397
-0.0012093408207598199	-0.32092493389353843	0.012873837249696226	-0.005878904259509909
0.004748825299892341	-0.0026116972456380265	0.009352408939142753	-0.008090767862345312
0.0030526110233592236	0.31820076850463347	0.004915500259044016	-0.009510652149045503
0.003423463638388198	0.4457524594403869	-2.5713342156930898e-6	-0.009999567710881278
0.01647523150530538	0.48413807207009496	-0.004920389015629394	-0.009509654386182455
0.07254401533949975	0.4953078250571629	-0.009356565980119181	-0.008088870516442253
0.2591636023536086	0.4983822896936204	-0.012876857400011005	-0.005876290726112942
0.6248842488724552	0.49866499229608824	-0.01513667220325477	-0.0030884986166872545
0.8743614591039621	0.49667219638344307	-0.01591480388501064	1.6161516828357538e-6
0.9616293208669763	0.48895449082131637	-0.015135085377475028	0.0030915734715400863
0.9883808931122511	0.4622648547547036	-0.012873837070419888	0.005878907765630616
0.9962339008195639	0.3720802713275824	-0.009352413911105605	0.008090787614899607
0.9985287707572307	0.110991675571193	-0.004915479538182522	0.009510658943929728
0.9980419187569394	-0.24877130533455308	2.5921750961546015e-6	0.009999565778055433
0.9939953952910917	-0.4221168442705054	0.004920442068326625	0.009509659611597884
0.9797465577986362	-0.47998496673142893	0.0093565880557758	0.008088856860470622
0.9290246753007407	-0.4941477428688338	0.012876882253572678	0.005876283078022866
0.7591280908260968	-0.49798608568010155	0.015136695643234398	0.003088477771925991
0.4007581016609807	-0.49848745242975445	0.015914802617397576	-1.6430777273265557e-6
0.1414204547055824	-0.49634827161496936	0.015135070462117942	-0.003091600034172516
0.05140164167046757	-0.48792854601572044	0.012873805853983582	-0.00587892596449971
0.022729951782094505	-0.4587601278891337	0.009352368477737467	-0.008090782107011505
0.011649629753755653	-0.36051868007424853	0.0049154563355527595	-0.009510656553982814
