-0.37768733735475035	-0.3569431602511135	0.05287641483021033	0.09531021934742426
-0.24883639245804154	-0.3297113478244842	0.09715559975604335	0.08038823638698091
-0.14368916724915548	-0.2779722780586057	0.1319364139126256	0.057570239136513185
-0.0687622451039897	-0.19589519481243314	0.15380640905400428	0.029137772407790894
-0.028213375952678282	-0.08269648792652713	0.16060368017034543	-0.0021491946501380485
-0.023373157483080775	0.04873366962093415	0.1516803513960767	-0.033233463490072744
-0.0518595726572635	0.1734884470683508	0.12792214371869273	-0.061057570272366614
-0.10869474979783343	0.2721687473441256	0.09161938110591622	-0.08290474993408009
-0.1898144000749503	0.34121545356290733	0.0463637593507494	-0.09664142462362635
-0.29434676621137823	0.3855135700086924	-0.0034352079126532403	-0.10090975755388333
-0.4231682954104895	0.4102007670510725	-0.05290463450729679	-0.09530758282604643
-0.5709447409785869	0.41795485572306335	-0.09718490409533923	-0.08037812127370017
-0.7164724389700733	0.4076797874529864	-0.13195782886500163	-0.05756215870234181
-0.8300567817772263	0.3746001435329712	-0.15382071449902174	-0.02912620050275877
-0.9007887418101195	0.3116109719167435	-0.16060971279109648	0.002165180777544297
-0.9376925650205905	0.21145647125789283	-0.15168745577710877	0.033249757176106405
-0.9523185160665159	0.07468298460285844	-0.12792652038145197	0.06107268693433883
-0.9511111465358062	-0.07858128064161123	-0.0916064206113812	0.08291988939248546
-0.9372996001978804	-0.21499047584721578	-0.046341578824645624	0.09665077205463841
-0.9085175907899561	-0.31587778524237636	0.003461403075146869	0.10091565663418879
-0.8622505329279861	-0.38222305991658867	0.05293053523888261	0.09531177274751719
-0.7961463068686634	-0.423906997170146	0.0972091047161126	0.08037273039178981
-0.7073566875934926	-0.4491866327535847	0.1319815452148546	0.05755416857320308
-0.5922931186784041	-0.463350001180776	0.15383966602953839	0.029116153153660427
-0.45163319835410853	-0.4702192338737184	0.16061934508557957	-0.002181517749715863
-0.29653685841440186	-0.47063732625067006	0.1516890131195386	-0.03326513302728015
-0.15725157766052147	-0.46372899860087136	0.1279070262151905	-0.0610865073575876
-0.06085108152076042	-0.4468555084358098	0.09159481850735002	-0.08293271345433857
-0.012381288230764502	-0.41553502794924624	0.04633014327442538	-0.09666114797497374
-0.0003446683277564496	-0.36333552443076306	-0.003482889515665706	-0.10092090828202663
-0.010384167134932357	-0.28196098091541366	-0.05294743836516711	-0.09530675849297363
-0.02808173319252612	-0.1656692400337864	-0.09722899963618742	-0.08036020214122104
-0.03916764339758828	-0.021667706817258818	-0.13199268376774972	-0.05754919880393763
-0.030251563619514175	0.12337398833518431	-0.1538387310631632	-0.0291044604673022
0.007873579308038151	0.24070695810324674	-0.16062135491237675	0.002189121664214909
0.07904855452095952	0.32086139990320645	-0.1516840185516849	0.033269257350783316
0.18246772748579618	0.36948500989550076	-0.1278964461420767	0.06109164228013516
0.31274714334661186	0.39507344875450007	-0.09159771062389212	0.08293946470584745
0.4594122251871871	0.40347172292240735	-0.04632019659783462	0.09666054945469243
0.6064738619946791	0.39592902094666793	0.003491265524498802	0.10092499765141415
0.7349101671802174	0.36914762924152733	0.05295373743794929	0.09530755390047779
0.8304693927523192	0.31592200589841474	0.09724057854101506	0.0803593779490563
0.8900431963765748	0.22742049348550245	0.13200390442029933	0.05754981055418306
0.9190878873622841	0.10175929701021448	0.15384348980192458	0.029098140094831117
0.9234518699102117	-0.04565224244323544	0.1606311502898737	-0.0021954246782749523
0.9043764177872567	-0.18273929887740648	0.15168265069674383	-0.0332772422861444
0.8564866100440861	-0.2855651421590938	0.12789610964392018	-0.06110108284993471
0.7723494312188829	-0.35042986799140446	0.09158241675903578	-0.08294146016860567
