-0.9968795391928743	0.04974125104864897	0.00492045496401229	0.009509659796733325
-0.9949889668973653	-0.29096060393196477	0.009356634708652037	0.008088862543267239
-0.9848172636691866	-0.43710099164187055	0.012876922291907974	0.005876270752540952
-0.950173598368529	-0.48150595374169414	0.015136723860629857	0.003088468136776234
-0.8382357650440045	-0.494162092821963	0.015914847864247003	-1.6602767086581099e-6
-0.5433790828041479	-0.4973082865539714	0.015135092357899605	-0.003091619955608106
-0.20055219300305166	-0.49571814045680623	0.012873819985804101	-0.0058789546764145394
-0.052957206060103096	-0.4867320910890337	0.009352366757925012	-0.008090809424468033
-0.01079455582700787	-0.4548972464204444	0.0049154414460349	-0.009510682364168842
-0.001913647745316396	-0.3478934973584057	-2.6409656574081767e-6	-0.009999584572158736
-0.0021114871698647286	-0.05653339501605573	-0.0049204635857601035	-0.009509656211809476
0.0013800293665804186	0.28668826731073316	-0.00935663919645341	-0.008088857286644038
0.027143616859636125	0.4354821107561922	-0.01287692320096761	-0.005876265099529741
0.12356387472484047	0.4802912954129155	-0.015136720333706886	-0.0030884634381805817
0.39802140621003923	0.4913732288943333	-0.015914831106923474	1.6588002650149138e-6
0.753570541360458	0.4877777575305802	-0.015135086119510898	0.003091619470218239
0.9222964527626076	0.4633599869476932	-0.01287381406748702	0.0058789503475910115
0.975871307245253	0.3772640142343263	-0.009352362787133908	0.008090808277424135
0.9899961287974417	0.12440574524483856	-0.004915436842664409	0.009510680990696659
0.9873626181794853	-0.2386666560173334	2.647147794301565e-6	0.009999581789906056
0.9627404966075944	-0.41948538532769386	0.004920475214193433	0.00950965396676347
0.8734922343991782	-0.47552841520966205	0.009356647743097433	0.00808885269468624
0.6093800937110174	-0.4896899362464929	0.012876926017679239	0.005876258447712449
0.25355304110098287	-0.48571881167750763	0.015136722527823585	0.0030884543345197674
0.08817006017543422	-0.4570231077325024	0.015914826972749978	-1.6672355584107001e-6
0.03780391163862529	-0.35648940116932143	0.01513507964208538	-0.0030916272207045905
0.024754813461897094	-0.07557696507336957	0.012873804545491304	-0.005878955684386303
0.03184314251882963	0.27392767641147514	0.009352352912792437	-0.008090813457427194
0.08162242795463351	0.4304712477645674	0.004915425074427478	-0.009510686678198384
0.25687200651496644	0.4765079519026873	-2.657286747657563e-6	-0.009999580988196602
0.6182887542959561	0.48167250568729464	-0.004920478487150687	-0.009509651308775667
0.872862854130847	0.45525120330922086	-0.00935665048722935	-0.00808885086473606
0.9593474726520859	0.3540487397597389	-0.012876932005331453	-0.005876257451624424
0.9814018902820122	0.07121486803029625	-0.01513672316032662	-0.003088451278452808
0.9721946933734172	-0.27670703301242283	-0.01591482463294203	1.6713608253627953e-6
0.9180698935221773	-0.43146668237291513	-0.015135076197973172	0.003091629416325301
0.7431312643339612	-0.47674358976275283	-0.012873799426886375	0.005878957723469035
0.38387412831987267	-0.482618901552933	-0.00935234500049505	0.008090812246611475
0.12243359133358889	-0.45850977525433406	-0.004915432541553279	0.0095107011748644
0.03662008949461947	-0.3643570196508311	2.6768901513361028e-6	0.009999581274376938
0.017020220905286713	-0.09406256314679423	0.004920495157457882	0.009509644698148825
0.020438543484382544	0.261453028423899	0.009356661401764768	0.008088840718638836
0.03950546726072151	0.42730764018811784	0.012876933241049335	0.005876244483467124
0.10041292114541611	0.47836919044666143	0.01513672057045907	0.003088439780284391
0.29079760844582525	0.4925037019465868	0.015914819880117965	-1.682277943970806e-6
0.6570024179968121	0.49358462673437	0.015135065284252066	-0.0030916398931546173
0.8929921690257763	0.48344053671231385	0.01287378388217681	-0.005878965444668838
0.9693657946774868	0.4446679310965528	0.009352332701783289	-0.008090818016403586
0.9904937314529925	0.31535040035861195	0.004915400292937256	-0.009510684401189925
0.9948426024661325	-0.007696610354326104	-2.6831716654883484e-6	-0.009999579804540543
0.9901895355666788	-0.3237337326589929	-0.004920504459729233	-0.009509639800614467
0.9689828233205177	-0.44748725616809787	-0.009356676948653508	-0.00808884314389649
0.898105276935555	-0.4844626528261887	-0.012876944055633527	-0.005876235263470653
0.6843535304099703	-0.4942960572768439	-0.015136736891357045	-0.003088429313499411
0.31485903903735	-0.4944516675362832	-0.015914817666930276	1.6946207713048403e-6
0.08955492709297769	-0.48521790725006436	-0.015135060392084837	0.0030916503452078836
0.016697533480432798	-0.45057952362716847	-0.0128737714004129	0.005878972812918574
-0.0023384109971352047	-0.334114661010319	-0.009352310675002848	0.0080908208438108
-0.004909538462371609	-0.028013402265478937	-0.0049153817252175856	0.009510683004804316
-0.007169594508985221	0.30396858326958753	2.6978388848233565e-6	0.009999573090700088
-0.027018540657782125	0.4410765722472157	0.00492051487800627	0.009509634825016117
-0.10708504120336902	0.48224841519342887	0.00935667983371317	0.008088827503999075
-0.35235271758532066	0.4929584881839842	0.012876944174053698	0.005876229434758212
-0.7184414474905901	0.4915190071737576	0.015136723376261232	0.003088425331143306
-0.9099383904580619	0.47560215814643975	0.01591481623784396	-1.6955847053004356e-6
-0.9721892054743667	0.41812030759121305	0.015135055433757665	-0.003091651224142379
-0.9900097704644331	0.2339720403571809	0.012873774414496846	-0.005878976105823016
-0.9919795163274318	-0.12983133178973594	0.009352305628096668	-0.008090822346155028
-0.9803161432563775	-0.37955890160070976	0.004915375582212343	-0.00951068282370687
-0.9351487781617027	-0.4642389995637272	-2.7039585411579015e-6	-0.009999572422834137
-0.7846227008778976	-0.48839692803276574	-0.004920521101536867	-0.009509632366118454
-0.4387635162644808	-0.49243686258573244	-0.009356682542305574	-0.0080888259483502
-0.15583026926806628	-0.48323542388984336	-0.012876946236845935	-0.005876224218613959
-0.056353237550012446	-0.44508513457983645	-0.015136725789211882	-0.003088419514653626
-0.02849483623998722	-0.316967351273995	-0.015914809802353255	1.704460352727945e-6
-0.022706671740237806	0.004776420608775737	-0.01513504482630623	0.003091658588792462
-0.030493323005350126	0.32203627841857635	-0.012873757452291924	0.005878979613922895
-0.07206439859071735	0.4464665501088704	-0.00935229693546716	0.008090824644910165
-0.22007134825314528	0.4826593909391193	-0.004915365149054135	0.009510682680317503
-0.5649815910704589	0.48880537281236297	2.715203913834726e-6	0.009999569314014219
-0.8509682644940941	0.47552884503856535	0.004920533338065036	0.00950962871991749
-0.9544557958831359	0.42047576225892624	0.009356692034239094	0.008088817642952507
-0.9841949939715561	0.24165453715860477	0.012876953094330946	0.005876216160475766
-0.9874736596177487	-0.12031447628113205	0.015136722723929973	0.0030884111668682056
-0.9702438911470935	-0.3755783127850268	0.01591481176942821	-1.7104592458655356e-6
-0.9055318436135105	-0.4625652983822098	0.015135043703859267	-0.003091663585569454
-0.7049062593191715	-0.48667170036514495	0.012873760889885065	-0.005878993565497783
-0.33815491954048005	-0.48763037092917877	0.009352283415896804	-0.008090828140590065
-0.10407437787833564	-0.46785688171088163	0.004915352844594893	-0.009510687743515395
-0.029993944669642645	-0.39348497503135155	-2.7267600211163493e-6	-0.00999956857543819
-0.013013115541411279	-0.1658159321865559	-0.004920538139313419	-0.009509625151141227
-0.012881941526375965	0.20322386263060088	-0.009356695249838537	-0.008088812282540903
-0.01620378739660457	0.40751892726328115	-0.012876959712173423	-0.005876210739334634
-0.021657790342266572	0.47287885319600087	-0.015136723802460124	-0.003088404802157584
-0.03643844910198685	0.49211136998171046	-0.015914812849009377	1.7165465606062737e-6
-0.08666251933916451	0.4976573832326698	-0.015135038908193805	0.0030916702078775185
-0.2528402931511973	0.4992163166851502	-0.01287374480181085	0.005878989574369776
-0.6094123832320288	0.4994313114045977	-0.009352277201906957	0.00809082931575858
-0.872896000342904	0.49864829400947597	-0.004915347763586984	0.009510686360809912
-0.9628095356414622	0.4955256797941603	2.7345761657119747e-6	0.009999570331347477
-0.9890903187900117	0.48470187450081753	0.004920552839357376	0.009509626691681712
-0.9966978978985191	0.44765818902891436	0.009356731455788365	0.008088813322246638
-0.9989578551197511	0.32437090832293447	0.012876961246756595	0.005876199834804202
-0.9994405608253335	0.008858726909736029	0.0151367244581104	0.0030883932761896294
-0.9990014338460389	-0.3147865436916604	0.01591480269514378	-1.7275339811996415e-6
-0.9969402750380278	-0.4447363404259509	0.015135029538045483	-0.0030916796982267333
-0.9899268305451294	-0.4838529722075514	0.012873730834574914	-0.005878995770274915
-0.9664128051656395	-0.49529047520546576	0.009352263524244337	-0.008090841556968686
-0.8878173521635235	-0.49853218926781934	0.004915314284506973	-0.009510699595136316
-0.6517001097379838	-0.49946478600155503	-2.760128870240818e-6	-0.00999956289436962
-0.28463567218289726	-0.49938393628129135	-0.004920568218497067	-0.00950961278865082
-0.09296743643923067	-0.49822798933994167	-0.009356717386280224	-0.008088799894689965
-0.03541157960199101	-0.494009091502148	-0.01287696640989104	-0.005876190509159981
-0.0205000937581804	-0.4794566728055913	-0.015136725402472486	-0.003088381791234865
