0.18608518030137225	0.40119847159250593	0.05235102004023632	0.09523009865374739
0.2541504081565552	0.4361834326341896	0.09661918741775032	0.08040636945193282
0.34155600787672663	0.45749642363727966	0.1314374024304832	0.05770410531872377
0.46092197342681657	0.4688920997692937	0.15338953214757298	0.029363168389161
0.6101706551356554	0.47237103645336953	0.16031617745975732	-0.0018596006377711812
0.7566091643606715	0.4677407997285781	0.15155901286210885	-0.032896390974840574
0.860806843936659	0.4537357403083003	0.12795832718913788	-0.06071260579251007
0.9209849790512645	0.4272773660473249	0.09184237531132838	-0.08259085514201386
0.9541013975437492	0.38312102215782023	0.04672516045778316	-0.0963767603817239
0.9710238988983102	0.3127322094142863	-0.002966822254372494	-0.100733712122071
0.9793761905901093	0.20691488165454544	-0.05236060283399499	-0.09522790893372808
0.9827750905450895	0.0658900122470603	-0.0966364521770466	-0.0803978559757972
0.9825511441110454	-0.0891840560310733	-0.13144822945432308	-0.05770275301149635
0.9793559436141954	-0.22570886637490617	-0.15339153336792363	-0.02935273952481176
0.9732471362276002	-0.32577692918461193	-0.16032457993462468	0.001865349742642399
0.9635873657411719	-0.39180296342557824	-0.15155518885191213	0.03290408309589172
0.9486140158360571	-0.4334549861652126	-0.12796545925095856	0.060723378623767685
0.9248523884141431	-0.45901865397085295	-0.09183027405428908	0.0825937561478585
0.8856056325048408	-0.47446201527404375	-0.04671127064590322	0.0963852242289335
0.819156522788829	-0.48364863496065613	0.002974054512552819	0.10073721032210692
0.7113214554464268	-0.4886040106203237	0.052379689992298174	0.0952263386336588
0.5638137261333623	-0.4901080856406394	0.09665165634165228	0.08040275873060905
0.4165632477657961	-0.4884828640027758	0.13146059715131833	0.05769354581203313
0.31186959613258874	-0.48344664751243316	0.15341632330575866	0.029347053412346856
0.24867049764507854	-0.4740051814362716	0.1603388264251696	-0.001872024942321182
0.21034077594266837	-0.45808549930013465	0.15155792821331873	-0.032919524351385315
0.1813387556601247	-0.43208517016765374	0.1279587270519209	-0.06073671525851678
0.15311638444608106	-0.39037227077451725	0.09181541267254845	-0.08260634000288927
0.12259874276302231	-0.32529999902029055	0.04669686157850405	-0.09639791924516553
0.0909463131096823	-0.2289501948920804	-0.0029942662101353538	-0.100744051870908
0.06574212081517601	-0.10142818121305774	-0.052404192246255234	-0.0952275621570808
0.060224224937920894	0.0395198795925532	-0.0966733581275206	-0.08039525242499572
0.08846767918599616	0.1629538885469738	-0.13148065456234712	-0.057685908897001766
0.15867830372567154	0.2477062033210491	-0.15342382830546802	-0.029336990214398704
0.2658366140687025	0.29137610280892	-0.16033542285996125	0.0018904498612237958
0.391447240803549	0.3006515094890693	-0.15156563708677176	0.032931381903537324
0.5134748512800046	0.28115788823378046	-0.12794898513298025	0.06074515376199124
0.6165881290814115	0.2346058267296955	-0.09180696540353249	0.0826185151255591
0.6918172093598469	0.1608999048293197	-0.04668770631968787	0.09640173132539069
0.733513636596733	0.06514817347422475	0.0030177403886133174	0.1007436649040407
0.7384512488152102	-0.037137782727310394	0.052418603931911556	0.09523239599581497
0.7050338583871189	-0.12170556999561735	0.09668832932316498	0.08038865404401363
0.638435443142539	-0.16959990035123873	0.13149509914431723	0.05768127499683787
0.5569388204650227	-0.1718572267583166	0.15342556009482095	0.029326142313128935
0.48684633743719136	-0.1309305202292984	0.1603450517841384	-0.0018985842044688703
0.44572927116042493	-0.05861499425323095	0.15155860763110063	-0.03293816592326796
0.4383647177175808	0.023051190505493847	0.1279433188712181	-0.060754856421532506
0.4644561859734104	0.08853989689656491	0.09179921530016008	-0.08262130736488166
0.5151027669390176	0.11858394715271904	0.04667125326524732	-0.09640230438765554
0.5705871745698543	0.10579166874966696	-0.0030254905086253745	-0.10074481778673818
0.6087382307291634	0.054549281546287395	-0.05242579751792971	-0.09522857968838956
0.6164744175802574	-0.021803318182128783	-0.09669464521890453	-0.08038663367461195
0.5903338153562545	-0.10385201477899766	-0.13150137051057853	-0.05768056973695998
0.5317770685801699	-0.17288511653019467	-0.15342928153926258	-0.029322239805317497
0.44617940298566566	-0.21665707817781651	-0.16034399910815283	0.0019028009423891002
0.344895312808446	-0.22736687871491906	-0.1515574452652902	0.03294243827343747
0.24916893266115858	-0.19832153256848506	-0.1279422446235287	0.06075805309651757
0.18360228865218953	-0.12475873934673802	-0.09179421186229265	0.0826243387380665
0.15964011673792647	-0.01243583243908191	-0.046667130106178276	0.09640587267933017
0.1729724327712161	0.11618068231567244	0.0030325712520859233	0.10074580608115337
0.2134372238896618	0.23176177607850384	0.052433247592137674	0.09522779513543744
0.2752079574853599	0.31820332322246947	0.09670111340974638	0.08038485883244696
0.3618014082572965	0.37450943447899626	0.13150906769921683	0.05767868982247974
0.48103782848980536	0.4054999626928302	0.15343389597633939	0.02931855142111911
0.6280727822848704	0.41310087491653696	0.16034675745821936	-0.0019084082320014741
0.7661216513806894	0.3963978731755197	0.15155734638061724	-0.0329475536035911
0.8612055454210977	0.3516309314488954	0.12793952592830282	-0.06076473448290164
0.9146895404332239	0.27285667788191503	0.09179209014380559	-0.08262913984053522
0.939862741508055	0.15544104931403727	0.04665662629618499	-0.09640969327887684
0.9472538122005777	0.007714704918989933	-0.0030385358395428248	-0.10075081167563281
0.9418543807578387	-0.14234878041444973	-0.05244560984426416	-0.09522655784764196
0.925267658988113	-0.2648613553234478	-0.09671297619202668	-0.08038619688329084
0.8975927928943018	-0.3506206180518703	-0.13151352001105507	-0.057669983595287806
0.8574443716667917	-0.40596120734891883	-0.1534486296117236	-0.029315587615465103
0.8012617748725532	-0.440374265193449	-0.1603479197896011	0.0019152960001685905
0.7219547596659528	-0.46071323111548895	-0.15156643669598235	0.032958903927418605
0.6105446242235858	-0.47206714602460326	-0.12794137188659685	0.060770574779255085
0.4663937935572428	-0.47674037689186166	-0.09177908032026792	0.08263854033898799
0.3141667092998225	-0.47479121397437607	-0.04664846579689839	0.09641652281740595
0.19741601147865387	-0.46528632458204555	0.0030582272171960417	0.10075126927816168
0.13405061386640896	-0.44571970405123285	0.05246110731949853	0.09523076127572684
0.11185239144523611	-0.4119852015874609	0.096727966342726	0.0803797954679447
0.11316165501708411	-0.3574019445315867	0.1315325075440685	0.05766680649437568
0.12289672218008327	-0.2727375723981424	0.15345182754650288	0.029305911504399124
0.1314551565607452	-0.1513914753595255	0.1603543916836073	-0.0019256637615381815
0.13418720560130928	-0.0007994031872364724	0.15155826434032593	-0.03296510984225843
0.1341406961864673	0.15035164922339966	0.1279295587450132	-0.06078134215925967
0.14345662246439786	0.2719051903690287	0.09177679043525784	-0.08264369814409864
0.1806807338091924	0.35376688168424936	0.04663404044010272	-0.09641897143569977
0.2653424739040619	0.4007947279542147	-0.003065800540275598	-0.10075536778534439
0.39899338262926126	0.4200038426707262	-0.05247219290870628	-0.09522654984148271
0.5483995536853626	0.41602579667534767	-0.09673731568986921	-0.08037913565626181
0.6730401818203384	0.39059874379587517	-0.13153718274502915	-0.05766077422384027
0.7614161087882706	0.3405221275896814	-0.1534626049858637	-0.029303463854787142
0.8190952935967004	0.25921701515078344	-0.1603554202289323	0.0019316049449271796
0.8523377070561423	0.14173676429325285	-0.15157046090507884	0.03297423041023734
0.8633886503228239	-0.0019190658661200506	-0.12792868687337497	0.06078631653190959
0.8506130464993176	-0.14425739635578166	-0.09176462359137702	0.08265260479864955
0.8086624391533437	-0.2567063908843951	-0.04662602489875738	0.09642405446383909
0.7284028380729524	-0.32896392015249454	0.003084574607667384	0.10075977796181161
0.6059656375505054	-0.3624024562427689	0.05248435693581201	0.09523948525370023
0.4655201119596219	-0.3584788389377611	0.09675711280103412	0.08037547604455206
0.3525831654145622	-0.31575142840767223	0.13155819985819997	0.05765550969028392
0.2860218617356903	-0.23139886365278106	0.15347145793888667	0.029290746636794308
0.2558022975430644	-0.10713394168244945	0.16036792477538744	-0.0019446508002252496
0.250495902646258	0.039208020987578585	0.15156655284096157	-0.032984201185108655
0.27146410062037063	0.1746405783872735	0.12791782005328553	-0.06079988224606604
0.3313437849960005	0.2715322145732976	0.09175967446659722	-0.08266272473636742
0.4380277053042302	0.32066476799503485	0.04660851760972616	-0.09643052484108296
0.5707611013960782	0.3238729317310094	-0.0030982306374382263	-0.10076348284329581
0.6853364984143451	0.28381905976383937	-0.052504262519126266	-0.09522712388583689
0.7601216493990488	0.20162047715940812	-0.09677458687370866	-0.08037704229635188
0.7962700915875541	0.08166172068673822	-0.13156366359352215	-0.057650822634175335
0.7990661815444604	-0.05775512396023909	-0.1534847318301788	-0.029281936617443927
0.7715256199615791	-0.18600876929873675	-0.16037681855200428	0.0019478488704455003
0.7130284211350618	-0.2819990803032332	-0.1515597291912877	0.03299591441542063
0.6192166172974091	-0.34233029154093875	-0.1279248796212346	0.06081089654879316
0.4907300704971289	-0.37001113501521615	-0.09174680515782672	0.08266941543566755
0.34774782827894235	-0.3651176374464631	-0.046596652422885604	0.09644230123880725
0.2343804012683395	-0.3235578785440164	0.003110767311220615	0.1007686311942284
0.17181107529036135	-0.23975054897991194	0.0525251431622171	0.09522841736719209
0.14914043911168554	-0.11249968150848794	0.09678894164433986	0.0803717382979315
0.14652370556117825	0.04103144281700356	0.13157959524111817	0.05764223102177043
0.14730157877882125	0.18649170590736106	0.1534923213202569	0.029275355467326344
0.144202781911181	0.29847090023918943	0.16037383294200755	-0.0019618485514544012
0.13876603835462847	0.37435857814486834	0.1515656648894813	-0.03300456051823002
0.13854600667457162	0.42263584002306076	0.12790904162213815	-0.060816887001615805
0.15641404103428022	0.45222662341022907	0.09174265021448227	-0.08267935185842007
0.209882947943518	0.4700495623370995	0.04658677779626338	-0.09644220210658226
0.3152256015886949	0.47911823579773666	-0.003128370378569937	-0.10076903431720625
0.4634232147109212	0.4817309649703915	-0.05253316476913016	-0.09522852641584253
0.6118910893820405	0.4789910336526741	-0.09680196380128249	-0.0803684618721798
0.727272911322847	0.47077280119167897	-0.1315881105058594	-0.05764134257388513
0.8073005749942591	0.4554479576612324	-0.15349993499220713	-0.02926694389471072
0.8624656923827303	0.42954525981569985	-0.16039370425788457	0.0019642360549533607
0.9010608534682502	0.38725059499479225	-0.15156115864681438	0.03301425135408327
0.9281792863946273	0.3200548045168828	-0.1279112030099248	0.06083018500983326
0.946251598026837	0.2185712901614316	-0.0917340392644109	0.0826854480955673
0.9557163141678541	0.08143807610143791	-0.04657083141649885	0.09645092413961788
0.9559259343643155	-0.07249865423002626	0.0031400734327112732	0.10077494807306754
0.9447375660002202	-0.21090090903741823	0.052553399447241494	0.09522842146421899
0.9164751504940758	-0.31300419925441547	0.09681845214229118	0.08036772550654958
0.8598282029173728	-0.37874315685034016	0.13160310169304315	0.0576316728490456
0.7593859503338156	-0.4152667554402133	0.15352544514025138	0.029262584709167743
0.6178904634638375	-0.4269392377352184	0.1603986514913569	-0.001973676400937747
0.4698041663719998	-0.41813776129012636	0.15156276521748818	-0.033029134376421986
0.3514209752550685	-0.3899802751371546	0.1279043685786462	-0.06084055314797591
0.2651422977909638	-0.3388659639598738	0.09171746009891042	-0.08269668640364548
0.20205834032213532	-0.25937833235720276	0.04656398290006147	-0.0964646111707424
0.1570732318089183	-0.14969679536172184	-0.0031621164893810214	-0.10077765484236499
0.13599097423543463	-0.020724418112752014	-0.05257588642862983	-0.09523099571601219
0.1493722676303191	0.10041199707843267	-0.09683722395212523	-0.08036101579388152
0.20444572165008953	0.1880117901771208	-0.1316272585815279	-0.057627395535605086
0.29522107327278685	0.23262354811728414	-0.1535233944564356	-0.02925115041729058
0.4016262720635933	0.2372541383449263	-0.1603945973562676	0.0019926090547650118
0.5005768184233828	0.20837175131646635	-0.1515655728944453	0.033036146036578756
0.5773381066899644	0.1517642584811516	-0.12789764295948577	0.06084983519947187
0.6246435222563396	0.0754502148621409	-0.09171687091911605	0.08270484384637194
0.6388225391205322	-0.006451277349138786	-0.046544827164528214	0.09646275195117128
0.6200316597437807	-0.07499049266636341	0.003173107776453516	0.10078435689101965
0.5742327413727273	-0.1124552011726072	0.052586665513147446	0.09522993910085717
0.5190737242511647	-0.10947495788265488	0.09685026992267083	0.08035922472771863
0.47655481317597476	-0.06692844330381649	0.13163087972979723	0.057620685683945155
0.4615150049147536	0.00217535168727644	0.15353704593044293	0.029245473128700954
0.4791268106079959	0.07572953376173014	0.16039801736381712	-0.001997983726804873
0.5266532279825025	0.12929866346490904	0.15156416962531613	-0.033045455348194294
