-0.9415885636937267	0.4832878127583359	0.004920581046462312	0.009509621119997895
-0.9825097461037108	0.44320896460060566	0.009356733606505654	0.008088801065759441
-0.9941962286258348	0.3102298340830703	0.012876991659861257	0.005876197734647563
-0.9967976887576384	-0.016599691938760125	0.015136746365534253	0.0030883790665704202
-0.9939013355304003	-0.3284354814567335	0.015914821154915115	-1.7457324542972764e-6
-0.9808679404852978	-0.44870074283829925	0.015135050928966167	-0.0030917162694926855
-0.937757826828533	-0.4854519644197964	0.012873710691315187	-0.00587901981261985
-0.7978838120309114	-0.4953813838473919	0.00935223029327178	-0.008090853660652804
-0.4644313956557793	-0.49719955120929976	0.004915289900632051	-0.009510697019705737
-0.16135977395647555	-0.4943214893977531	-2.7957646781907103e-6	-0.009999568905027982
-0.049997433243297834	-0.4815951655631809	-0.004920604766747733	-0.009509611793786413
-0.02010147218914209	-0.4372636247251674	-0.009356752799328768	-0.008088788321233357
-0.01427313248036452	-0.291610219780658	-0.012876996065556121	-0.005876178159949139
-0.0140511028940335	0.04857526763763899	-0.015136744854760928	-0.0030883660684971697
-0.012240664831299874	0.34422026408683193	-0.015914807362642065	1.7561816567775307e-6
-0.004410556481382049	0.4538026368223265	-0.015135017798331053	0.0030917070918656713
0.01956470742625872	0.4864674283697036	-0.012873703256813234	0.005879020483115481
0.0943020783861996	0.4959558372628064	-0.009352223056859293	0.008090853449208818
0.31456917096388515	0.4985042138867526	-0.004915281677606832	0.009510696962023677
0.6848357274611131	0.49849179479840133	2.806562640405245e-6	0.00999956849749345
0.9013151064418651	0.4958955733479103	0.00492061134821563	0.00950960871520504
0.9718042640866816	0.48615555653119213	0.009356762997037507	0.008088796877617746
0.9920588169943029	0.4528376697230845	0.012877009540952692	0.005876170724379787
0.9975433120945633	0.34107827360390014	0.015136764853930673	0.003088351210999793
0.9988807084155581	0.042127240350273265	0.01591480471735632	-1.773124793884886e-6
0.998118985165127	-0.29549718822077936	0.015135008142609879	-0.003091723479960897
0.9939206861881381	-0.438692192418598	0.012873690960025441	-0.005879038914138166
0.9787913457615005	-0.48204950136596486	0.009352199656162827	-0.008090863353143816
0.9263814232083304	-0.4946284631207209	0.004915247669138729	-0.009510709700506352
0.7569054538492114	-0.4982766782847129	-2.8305648836277482e-6	-0.009999563745026483
0.3994980602304653	-0.4987245613721377	-0.004920634591360043	-0.009509601719561538
0.12818466203747547	-0.4970324565743791	-0.009356775838078405	-0.008088770242225847
0.029795122066911685	-0.49024615003271355	-0.012877008098051161	-0.005876154911090168
-0.00143712044343456	-0.46668078209175495	-0.015136749529710246	-0.003088339866472227
-0.011437273163778756	-0.38674659917999377	-0.015914798516489127	1.7813974100630215e-6
-0.013985202915716975	-0.14744717181350855	-0.015135002281549643	0.0030917290903285355
-0.014259241009428115	0.21947534565724527	-0.012873673927515698	0.005879037038050331
-0.019592167242957002	0.41311697751187154	-0.009352186682924321	0.008090864163979581
-0.04798838840614816	0.47444403519734146	-0.004915241814890043	0.009510700564706605
-0.15460886582184807	0.49210986298704185	2.842313856708382e-6	0.009999564141285229
-0.45062649864318377	0.49625197115198444	0.004920645114472677	0.009509598077804738
-0.7891605314625727	0.49386298596866524	0.009356827668638516	0.008088780701775333
-0.9349191175057245	0.48086562131579536	0.012877023368502338	0.005876142409667325
-0.980494117753708	0.4350314357243717	0.015136773285763192	0.003088341975790484
-0.9936411571519103	0.28521518853244004	0.01591480048992691	-1.8006767285683534e-6
-0.9959359260881623	-0.05852016859296997	0.015134989952500965	-0.0030917491880027527
-0.9914395485217927	-0.3490439831933174	0.01287365843366098	-0.005879056471674672
-0.9728025646525246	-0.45526960069507794	0.009352160682153417	-0.008090879847395408
-0.9092662075449116	-0.48660498230258054	0.004915207120235374	-0.00951071028300382
-0.7091133506325443	-0.49529802965232417	-2.8838121094931146e-6	-0.009999566066654588
-0.3416338055188399	-0.4956191406626692	-0.004920680583134243	-0.009509587472713778
-0.11370783826247408	-0.4884131637503994	-0.0093568149562222	-0.008088751770059813
-0.0416146149088811	-0.46124191209577375	-0.012877030771076006	-0.0058761299550089225
-0.022602973295293018	-0.3688541984758416	-0.015136756928204079	-0.003088313812887095
-0.018606890282799743	-0.10365425326775737	-0.015914792513134515	1.8085045948684926e-6
-0.01976649008441321	0.25456232691617814	-0.015134975388430899	0.0030917550127455688
-0.0307179161648754	0.4251143346390788	-0.012873642707716302	0.005879059589533124
-0.07636150231465849	0.47785987648704614	-0.009352147701128025	0.008090878157827807
-0.23451035515678734	0.4926904844655844	-0.004915199973561705	0.009510707021631865
-0.5866500479512626	0.4949754211301564	2.882035755317865e-6	0.009999558498529808
-0.8610016204409473	0.48850087035280043	0.004920681929163799	0.009509587424296995
-0.958158080707286	0.4621783920432244	0.009356816723568305	0.008088752162537722
