0.1190752343478626	-0.48397048771486423	0.004920412505220234	0.00950966679117052
0.04056231301708483	-0.44669277377400557	0.009356589713992452	0.008088876747002179
0.020654113733166984	-0.3216761345575459	0.012876884892781148	0.005876293999722692
0.017467704856012768	-0.003987001877645466	0.015136696150548974	0.003088497793586732
0.018924615815367363	0.3175507356032188	0.015914826074672102	-1.6213572467412391e-6
0.025941414661746844	0.4454695816714772	0.015135099392383392	-0.003091583033074307
0.053897125741939306	0.4840077538826687	0.012873844418360479	-0.005878918170668719
0.15476538851224825	0.49512174954777594	0.009352407512371892	-0.008090783622038434
0.4406266012742868	0.49775676777878664	0.004915491564589953	-0.009510666291100336
0.7851493553965776	0.49649396582731203	-2.5903329300445122e-6	-0.009999579747678277
0.934852819826644	0.4891593264770714	-0.004920416474838646	-0.009509662088038065
0.9805341742145108	0.46318219847185427	-0.009356596470710979	-0.00808887176834542
0.9939712676369676	0.37519716683318366	-0.012876884279107314	-0.005876286998098853
0.9974498394303412	0.1189664502397966	-0.015136695457634762	-0.00308849015651061
0.996739408586527	-0.24306077959932756	-0.015914821644319472	1.6301817739871872e-6
0.9906927076045167	-0.4213196749371985	-0.015135094670289633	0.0030915933850641343
0.9695858718617287	-0.4769065555761759	-0.012873834494453094	0.0058789251324872956
0.899318495793654	-0.4930325196381502	-0.009352392477451404	0.008090794976690038
0.6845116306365931	-0.4975238554354422	-0.004915475953031473	0.009510667349111272
0.31489937817842295	-0.49752931736036865	2.6012763499780343e-6	0.00999957563327859
0.10104580071800567	-0.49324359512277294	0.00492042353342749	0.009509657576657388
0.03505794979413167	-0.4772627243694141	0.009356602402181655	0.008088866320113288
0.018508692866848017	-0.42238475524855246	0.01287688968208146	0.0058762778899669466
0.015691683510871003	-0.24647341431277717	0.015136696249247447	0.0030884806434472475
0.015613860962218465	0.11455649630555514	0.015914817641462478	-1.6392740728825038e-6
0.015551220140503747	0.3734668782819468	0.015135085664305386	-0.0030915996077597895
0.018383983948289124	0.4627340781424143	0.01287382436028881	-0.0058789311440753675
0.03492429475814592	0.4891189819205572	0.00935238349802372	-0.008090793413252258
0.10071124913722462	0.4967416724144482	0.004915463957451756	-0.00951067119620955
0.31426675502535	0.49881540366462046	-2.6150378608656025e-6	-0.009999576968538046
0.6836586840396959	0.4988064802889958	-0.004920435028389179	-0.00950965373365177
0.8990740103395117	0.49673696384030086	-0.009356613773387657	-0.008088863366386133
0.9696395116495842	0.4890590121247971	-0.012876899701116645	-0.005876273959114426
