-0.5709069599654942	-0.49788146502336134	0.004920383514496112	0.00950968123665317
-0.22031686166024353	-0.49683836405754817	0.00935657643041497	0.008088895127338567
-0.058815528796102565	-0.4903903866829644	0.01287687384953333	0.005876312101749907
-0.007134481539972467	-0.46743409624058807	0.015136694680578234	0.003088518119692371
0.008875195431299035	-0.389332863655612	0.01591483353582245	-1.6016597958147358e-6
0.013031060133319542	-0.15453565566462915	0.015135117793375143	-0.003091565551046843
0.01319173343437732	0.2132998142686671	0.012873871863694123	-0.005878911872388387
0.016504100315209134	0.4111105729067364	0.009352437522093436	-0.0080907776610568
0.037564679606038445	0.47390430772307385	0.004915522960523567	-0.009510667605677774
0.12030094385273346	0.4921062548583815	-2.557909537150443e-6	-0.009999586833736083
0.3727585825578828	0.49681613337023856	-0.004920386870872958	-0.0095096750147472
0.735413543071537	0.49594161711221774	-0.009356574461345054	-0.008088890916841243
0.9168890562535889	0.4880722355253255	-0.012876880916408885	-0.005876310236120419
0.974764787061891	0.459773876010038	-0.015136702493024923	-0.0030885115554010476
0.9918359882319403	0.36405589018314627	-0.01591484832889715	1.6169064664307305e-6
0.996486983984762	0.09228211487740597	-0.015135110645259046	0.0030915753990487047
0.9950818590801754	-0.26263204689625147	-0.012873859468795172	0.005878914668545403
0.985499477088827	-0.42786633404482166	-0.009352422482473163	0.008090784745331758
0.9517797425226671	-0.4787690583844077	-0.004915507637153037	0.00951066702354897
0.8387442067046252	-0.49344259084393705	2.573264332894299e-6	0.009999582375977693
0.5366160506231303	-0.49668268096695356	0.004920398196804079	0.009509667102780263
0.20413612633272368	-0.49431827547674867	0.009356584425865984	0.008088880275730586
0.06918548251731907	-0.4820874507863333	0.012876879512380953	0.0058762971696988756
0.030478840869962203	-0.43909687715277185	0.015136697250789833	0.003088501250840475
0.02046245191440479	-0.2973880647363717	0.015914830409023032	-1.618516890996368e-6
0.018570075165426404	0.03903470682179827	0.01513510452857965	-0.003091578810136936
0.0233882337158105	0.33962587446669645	0.012873854129408936	-0.00587891481527045
0.04998304122062655	0.4522372087168889	0.009352418666941325	-0.008090782182604585
0.15014523991339612	0.4853912054041183	0.004915500683423725	-0.00951066576448263
0.43553876958540155	0.49327079710194444	-2.577707892439565e-6	-0.009999579567955113
0.7809619284435169	0.4895532155968933	-0.0049204052330820884	-0.00950966421707181
0.9326324033968244	0.4678214485522098	-0.009356587174647926	-0.008088876209333223
0.9792447500387954	0.3915892526915727	-0.012876880827874056	-0.005876292401692311
0.9918254532375663	0.1606256882560872	-0.015136695091852566	-0.0030884965131528865
0.9910323701378062	-0.2080335770009194	-0.015914822899908063	1.6239874364247131e-6
0.975530041068163	-0.4089712624132723	-0.015135097079806648	0.0030915858892763826
0.9206110324002628	-0.47297132345134746	-0.012873840899913608	0.005878919456626205
0.7470009223626397	-0.4909404995297112	-0.009352403418585795	0.008090784208244408
0.38761618817259214	-0.49314275944168523	-0.004915488567855153	0.009510666348739394
0.12658452660241623	-0.48356760006751254	2.5914190496378355e-6	0.009999576911749635
0.039297374351759215	-0.4453993940770809	0.004920413189748748	0.009509667969963085
0.017353829785347243	-0.3180276040362741	0.009356597669963775	0.008088868833608837
0.014389129775072111	0.0028830421255855144	0.012876886755762113	0.005876283379409929
0.014433699202812834	0.3211704077971317	0.015136696181266406	0.003088485655610947
0.0119052149864339	0.44665091933183065	0.01591481979184864	-1.6343241798297203e-6
0.0026907020134583647	0.4844213026486711	0.015135089718884274	-0.003091595576790123
-0.025591141981874836	0.4954321481033838	0.012873829323141371	-0.005878927773533213
-0.11433390539136838	0.4986136899468886	0.009352388330820933	-0.008090791536247413
-0.3666079347098104	0.49944359379050146	0.004915470612736999	-0.00951066876760764
-0.731288332097225	0.4993135521159167	-2.611867730868866e-6	-0.009999579379013157
-0.9178624784130627	0.497999274379611	-0.004920438716862225	-0.009509656760995917
-0.9764090825096164	0.4932531731676368	-0.009356606949384462	-0.008088861546810674
-0.9932648873340015	0.47688006518348286	-0.012876891263713521	-0.005876274845044558
-0.9980822615269336	0.42111974618215564	-0.015136707789241319	-0.0030884851132333417
-0.999356916563764	0.24229870488416158	-0.01591482302794103	1.644181118016433e-6
-0.9995101228601821	-0.1194845923660576	-0.015135080398875598	0.0030916035428591045
-0.9987751272117036	-0.3754974314551147	-0.01287381596274715	0.005878933419667313
-0.9958274935292725	-0.4633309102429645	-0.009352375283424202	0.008090792845030182
-0.9854687324776269	-0.48927890414705116	-0.004915454583175532	0.009510668021490752
-0.9499609304024198	-0.4968634165683435	2.6192183509977253e-6	0.009999578539032097
-0.8324898971292914	-0.49895929650055093	0.004920461437347305	0.00950966603905232
-0.5278955271532031	-0.49952495707607203	0.009356634331163328	0.008088851242789857
-0.19157796602010016	-0.49920143462659894	0.012876915407555367	0.00587625762574192
-0.047640860864442934	-0.4975122450605328	0.01513670106980803	0.0030884590067379487
-0.002811072047377554	-0.49153565137903404	0.01591481101775583	-1.6601537793649278e-6
0.010203133803656842	-0.47098004873106847	0.015135068439366222	-0.0030916162820964904
0.01279653014127885	-0.4011039093643859	0.012873802203004938	-0.005878944177081479
0.01169233461051317	-0.18556933878483028	0.009352356232433292	-0.00809080014676995
0.012237986990549052	0.18408054048370606	0.004915433604594419	-0.009510669112394886
0.028682690314303566	0.40028248033834996	-2.643456775454765e-6	-0.00999956959247357
0.10017503864861144	0.4700199275285869	-0.0049204623200133565	-0.009509642360675035
0.3279877995496242	0.48865165860661675	-0.009356633349313142	-0.008088844956000698
0.6968765222158986	0.4876303662201391	-0.012876909618592405	-0.005876254674632764
0.9022965002577921	0.46543866475977996	-0.01513670825936731	-0.0030884548724388074
0.9692457006164561	0.3850767573928885	-0.015914814599761323	1.6658808592801074e-6
