0.00881029134072336	0.25564005764219166	0.004920300500328542	0.009509699856300515
0.012617617150726571	0.4255313332787679	0.009356503927187825	0.008088931765822779
0.01681869911165843	0.47819248985913587	0.012876827534527754	0.005876360780623348
0.023936566078655217	0.49363049595663344	0.015136678084842927	0.003088571806809727
0.044296722425593335	0.49813632764868776	0.01591484506868941	-1.5481432541557876e-6
0.11327056360680991	0.4994446046190559	0.01513515596634855	-0.0030915167424305123
0.32952574317896144	0.49979429556430793	0.012873931130354635	-0.005878866333220157
0.6984607207852542	0.4997901729431988	0.009352512932110212	-0.008090750556491895
0.9070258564425515	0.49941867542981727	0.004915609353103828	-0.009510655677114947
0.9729006614941013	0.498042507339728	-2.468878628412781e-6	-0.009999592025780612
0.9920546979583746	0.4932955079279111	-0.004920307448314322	-0.009509700203384267
0.9976601747677671	0.47703267039294306	-0.00935653663724311	-0.008088939695762952
0.9992354350264848	0.42168224019387385	-0.012876879220015167	-0.005876344689124668
0.9997628445909865	0.24395850560840882	-0.015136685745026626	-0.0030885543699460927
0.999819072820923	-0.11752123479643604	-0.015914843895075626	1.568309524188896e-6
0.9995717182393529	-0.3750229171371359	-0.015135152829738176	0.0030915380363018773
0.9986265236598743	-0.46324631506306035	-0.012873910777428351	0.005878888902972731
0.9954315232444418	-0.48927371929291247	-0.009352480667137487	0.008090770848066907
0.9845986562824388	-0.4968612823742352	-0.004915556605772445	0.00951067512286349
0.9475992709171817	-0.4990500816166167	2.519234426203132e-6	0.009999587749320195
0.8232098529016458	-0.49968336063386953	0.004920345731617492	0.009509713196303964
0.5045994702549282	-0.4998647144809034	0.009356578315810705	0.008088908430915986
0.18795489025748646	-0.4997426440135396	0.012876875646695572	0.005876316705199719
0.06592315200998773	-0.4991760553849021	0.015136694589300927	0.0030885222575530954
0.030353616161957513	-0.49718752791395704	0.01591483718976204	-1.597920031795547e-6
0.019878324901934908	-0.4903489101414829	0.015135123355466025	-0.0030915609696617803
0.01563879791203126	-0.46689185599587923	0.012873878555089667	-0.005878901113621016
0.012300723771416501	-0.3874077233556501	0.009352448881048251	-0.00809077376424553
0.009107393338719957	-0.14921399700226823	0.00491553883568321	-0.009510666762691768
0.01076022353367298	0.2179178247884093	-2.546009800318899e-6	-0.009999584690294064
0.03480537711483926	0.4122811563215478	-0.004920376862235991	-0.009509675581574473
0.13134554643693502	0.47314860643443735	-0.009356566978029201	-0.008088892614192093
0.4096776959316873	0.48808332482312905	-0.012876871239763277	-0.005876312163001209
0.7614104522885543	0.48254766425426554	-0.015136706606387036	-0.003088514034347287
0.9242084579831223	0.4472000593219625	-0.01591483898743707	1.6103426822818425e-6
0.9762140335212922	0.32504250952983127	-0.015135114959767151	0.003091568544075975
0.9873209402265055	0.010756249778317096	-0.012873864706339853	0.005878907898351188
0.9773500543305103	-0.3135244035033979	-0.009352431770807572	0.008090777888625195
0.9295651848779138	-0.44359875112678476	-0.0049155166996903985	0.009510666084661805
0.7705049545492343	-0.4815004371276146	2.5651070277325734e-6	0.00999958366909618
0.41898622905539346	-0.48694845666858333	0.00492039075681613	0.009509669887419935
0.14544979172507416	-0.47013648713993794	0.009356578992439512	0.008088884329031645
0.05179393388459646	-0.40229483761735524	0.012876875267778263	0.005876302190983315
0.02789752642532433	-0.18991541521261784	0.015136696231183206	0.0030885059540269573
0.027570608154917336	0.17965348575038148	0.01591483002999976	-1.613778941979531e-6
0.0478244009902163	0.39866115097704086	0.01513511051188491	-0.0030915753886691395
0.12577127831777105	0.4693645654959071	0.012873858990053121	-0.005878911676913227
0.3662476067226313	0.4879245636117125	0.009352425675578629	-0.008090779788038972
0.7312802892047433	0.48556762910561724	0.0049155091430387555	-0.009510665187931174
0.917280371429993	0.45815171967085194	-2.569640048708898e-6	-0.00999958055653497
0.9746090486309211	0.36056929972500323	-0.00492039669141291	-0.009509666974814595
0.9885696279594139	0.08490204218131987	-0.009356580577168374	-0.008088881226228558
0.9836052174988879	-0.26777922065444965	-0.012876877335797288	-0.005876297390017576
0.9518490698510139	-0.429131221871739	-0.015136695964877225	-0.0030885006293485616
0.8451211665969637	-0.478105016608383	-0.01591482843285501	1.6213415680032383e-6
0.5582979172186127	-0.4899592980064139	-0.015135101572209403	0.0030915807100382682
0.21019975929208393	-0.4847481280612864	-0.012873847751837414	0.00587891786115958
0.056432745746071794	-0.45327190509862453	-0.009352411436779747	0.008090782923783365
0.012738251239890497	-0.3439801596355313	-0.004915496764274901	0.009510666172992129
0.004642238052782721	-0.04839731690060004	2.5792450535557668e-6	0.009999579025549729
0.005441407025964116	0.2918082910811159	0.00492040409578248	0.009509663421742906
0.0024509959680082713	0.4373227501800209	0.009356586795107404	0.008088875798698473
-0.017737026160124944	0.4816562421301365	0.012876881221450759	0.0058762926801661135
-0.09360219410045616	0.4945007298228675	0.015136697118607066	0.0030884977108667187
-0.32536128894264144	0.49789837803124765	0.015914825329765955	-1.6213894203508677e-6
-0.6949562261144647	0.49770451224758677	0.015135098657207326	-0.0030915819059698342
-0.9018075681300384	0.49360299421318043	0.012873844918200584	-0.005878916764633153
-0.9703694220876383	0.4785019379879697	0.009352409352236309	-0.008090782338585891
-0.9910977426877854	0.42665190286875904	0.004915495963840678	-0.00951066663262001
-0.9968951209532793	0.2586452634882068	-2.5831846871500495e-6	-0.009999588613357101
-0.9978296233130243	-0.09721540072255794	-0.00492041458399228	-0.009509661033772657
-0.9948676052894752	-0.3662067104901912	-0.009356593595308634	-0.008088872094963137
-0.9826166783283529	-0.460529331037869	-0.012876886486691684	-0.005876288862726779
-0.9386751931268265	-0.48836036336305566	-0.015136697567899586	-0.003088490798473107
-0.788863152153895	-0.49603941685268044	-0.015914843420282553	1.6314129105110095e-6
-0.44357047369832847	-0.4974951580920475	-0.01513509197052834	0.0030915950968922385
-0.15897814530077434	-0.49448106703752853	-0.012873833618207976	0.005878930342716736
-0.05463782863780077	-0.48198389136231895	-0.009352389905504466	0.0080907897702386
-0.020861499192274893	-0.4386374097137734	-0.0049154738928589995	0.00951066753209039
-0.008122841163196668	-0.29598090895237755	2.602437381864835e-6	0.009999576149726642
-0.00422048298875759	0.04127188346640173	0.004920425010158603	0.009509655058794711
-0.016626498681400263	0.3404427895434986	0.009356601574473695	0.008088863466625176
-0.07771764417200357	0.45175154379377325	0.012876888687608553	0.005876277416590821
-0.27813913417838837	0.4828671656888278	0.015136696980176568	0.0030884795730709035
-0.6467904123283732	0.4845249434511807	0.015914818175150995	-1.6399052935663512e-6
-0.8827273554522316	0.459930050461842	0.015135087515616097	-0.0030916009990180683
-0.9627838637856597	0.36842980640372985	0.012873823478666639	-0.005878932720150946
-0.9840620804942243	0.10336304682205433	0.009352380541334662	-0.008090791943221359
-0.9783894856615029	-0.2542056339690536	0.0049154622914396795	-0.009510669317122154
-0.9357342920140667	-0.42380413766625	-2.623944042810961e-6	-0.00999958085847291
-0.7887875915925044	-0.47590605342386144	-0.004920440470089292	-0.0095096510988031
-0.44562537137171615	-0.4844781903529827	-0.009356612464591189	-0.008088856809892636
-0.1594375132799872	-0.46620458231266626	-0.012876897134875897	-0.005876268846881002
-0.05837223946098107	-0.39049902332572806	-0.015136697312995622	-0.0030884712942127646
-0.03198575855449704	-0.1586172185771788	-0.015914814076803677	1.6473268211205765e-6
-0.033917553729725	0.20947914195053471	-0.015135077873851297	0.0030916038485554916
-0.06972399186850084	0.4090027735657367	-0.012873815455137907	0.005878932773305641
-0.20244440165835573	0.47095939153837785	-0.009352372852168505	0.008090790775248578
-0.5328096830339204	0.4831896453576587	-0.004915454826120014	0.009510665886697375
-0.8364496238829466	0.46614239361901955	2.621946235246215e-6	0.00999957043493862
-0.9499257761010602	0.39150855639302923	0.004920441577036359	0.009509647148506353
-0.9806270210194229	0.16187373775812336	0.009356613657022658	0.008088852889468775
-0.9788205571706462	-0.2065356780371792	0.012876894788884924	0.005876265089317489
-0.9422657749667025	-0.40777369810357755	0.015136697948654585	0.0030884657161933454
-0.8168226467483628	-0.47118428638883847	0.015914808905076818	-1.6514286766543455e-6
-0.5018887876147773	-0.4847134148364766	0.015135069646873845	-0.003091608088559903
-0.17604737065839665	-0.47262150273321907	0.012873803939566322	-0.005878936362320399
-0.04603285129242086	-0.4136946497563747	0.009352360146949363	-0.008090792895663744
-0.011510531818185451	-0.2227295409424899	0.0049154413234199085	-0.009510666588978572
-0.00888322473597428	0.1437497797250358	-2.6334611017591386e-6	-0.009999569041846408
-0.018955121664804255	0.38515180963480466	-0.004920449931631339	-0.00950964493000765
