0.9940830863903912	0.026538184195722188	0.004920446106329872	0.009509653491364074
0.9896634039446282	-0.30476608484828477	0.009356623199447744	0.008088858661298
0.9666407988011576	-0.4413759233698956	0.01287690902574336	0.00587626998228404
0.8838043649530137	-0.4822392697695282	0.015136710520894851	0.003088469938424563
0.631768951725043	-0.49284402282328865	0.015914832002718367	-1.653512613293728e-6
0.2706639232150036	-0.49066252542682237	0.015135082866898526	-0.0030916112409494004
0.09234230539423371	-0.47241021533107347	0.012873819918006322	-0.005878944884827485
0.03515775121142139	-0.40742509991651055	0.009352368507888295	-0.00809079926860036
0.017068234781104794	-0.20367981875020305	0.004915449028630863	-0.009510673470704853
0.016528773988034935	0.16509963662737837	-2.6314911450189757e-6	-0.009999575422456074
0.047378808232205125	0.39267699616730606	-0.0049204565668702245	-0.009509650758112269
0.1698345812282322	0.4661579298154117	-0.009356627437425873	-0.008088853780874926
0.48781658556777063	0.4819174939701202	-0.012876909432958005	-0.005876264596026684
0.8093193131259941	0.4667642894431123	-0.01513671386736687	-0.003088464925828166
0.9381752745842562	0.39529800160401873	-0.015914838760012977	1.66401213540143e-6
0.9772310020738886	0.17252939257558236	-0.015135074949142641	0.0030916181420218665
0.9760731535416574	-0.19625329718810042	-0.012873805606655766	0.005878947486549587
0.9353331583847199	-0.4039789211285365	-0.009352357668800106	0.008090804347126059
0.7928727185161738	-0.4686928959816594	-0.004915433877994121	0.00951067833628025
0.4554726072158128	-0.4811229028538568	2.6460512255959304e-6	0.009999575864946538
0.15999056861163544	-0.46058654963154766	0.00492046829626825	0.009509649612882509
0.0546134080912434	-0.3732840057628251	0.009356637875754878	0.00808884906787367
0.02909081435969551	-0.11567795632409002	0.012876912712381759	0.005876257150082371
0.03334204267563553	0.24525520461240508	0.015136705824847618	0.003088456660841071
0.06800193540556382	0.42148130925526983	0.015914813805335513	-1.6633676894143861e-6
0.18910128196679912	0.4754000636748517	0.015135068938713421	-0.0030916208057441483
0.5041353887022035	0.487015199332395	0.012873797197849517	-0.005878948512933389
0.8237498004857491	0.4759683862699038	0.009352347722698433	-0.008090805956818978
0.9474596190099915	0.42358050087518573	0.004915423238484891	-0.009510676853313003
0.9824883139282363	0.2512461748551024	-2.6576238887249853e-6	-0.009999574851837079
0.9868021205205505	-0.10767560001330108	-0.004920472420447787	-0.009509642911627671
0.9689593146483646	-0.3702943223953191	-0.009356641200651534	-0.008088844682785814
0.900768127997092	-0.4608468076979314	-0.012876916115109124	-0.005876253024984391
0.692270282188237	-0.48568651174833294	-0.015136722494519852	-0.0030884525484601165
0.32361490087111067	-0.48651054129964993	-0.01591481327605818	1.6706168226133005e-6
0.09316816570662138	-0.4645916486506143	-0.0151350685484969	0.003091627146764749
0.018606242293688586	-0.3828582492916942	-0.012873790491860722	0.005878951973715498
0.0006425162778355614	-0.13861089247896263	-0.009352338923798957	0.008090804252057
0.001613065734792567	0.22718392895656822	-0.0049154169266281645	0.009510673031166485
0.009883963713172354	0.4157822146869784	2.659619092710453e-6	0.009999569975421174
0.028616819889531558	0.4752982147543581	0.0049204780403784764	0.009509639432170177
0.08144027413537422	0.49270366350440853	0.00935664674024468	0.008088838862539546
0.2438917092181968	0.4975897473069516	0.012876919983887312	0.005876245999478965
0.5965980076251051	0.49833315464623995	0.01513670759641616	0.003088445850871531
0.8692775599325249	0.49616774202282216	0.015914813263812028	-1.6728005667981727e-6
0.962859182810266	0.487357318024329	0.015135064863131601	-0.0030916291607455816
0.9894776697032103	0.4568225266729116	0.01287379024781754	-0.0058789565978439135
0.9967218370155001	0.3541177968384361	0.009352338115486547	-0.008090820377310091
0.9986182721774253	0.06992780070355123	0.0049154024562602615	-0.009510676106406643
0.997896812750588	-0.2778049665028263	-2.6861679247120908e-6	-0.009999576676363926
0.9935841144561973	-0.4328158276993343	-0.004920494589131383	-0.00950963432120329
0.978585264103019	-0.48029677653208364	-0.009356655407242617	-0.00808883038448893
0.9287702848929215	-0.49417753890030336	-0.012876922553763222	-0.00587623559208642
0.7717980453838117	-0.49805159853018766	-0.01513671854756143	-0.0030884414930562884
0.4252559980992867	-0.4988035468593472	-0.01591481614282986	1.6878142225988763e-6
0.13541434853017437	-0.49740348411759344	-0.015135063125809072	0.0030916523348619596
0.030358203701508733	-0.49154377574206043	-0.012873762594511146	0.005878969271042639
0.0012082580095575557	-0.47110391755611963	-0.009352306376704552	0.008090814936195984
-0.004387708674260263	-0.4015108206489094	-0.004915381922427305	0.009510674989069693
-0.0030407211903279723	-0.18692947598473444	2.694712643171597e-6	0.00999956515027459
-0.003621610590888364	0.18282350115633017	0.0049205109898552216	0.00950962803674838
-0.021873067107216725	0.3998415981432242	0.009356670261762326	0.008088821766977065
-0.09794027425114682	0.46975698991085213	0.012876932588038464	0.005876225732252694
-0.3333392158929028	0.48829928797317856	0.015136712028780213	0.003088424148438005
-0.7018687232582819	0.4868191958632426	0.01591480184726634	-1.6946067101481764e-6
-0.9037846077995384	0.4629287520007959	0.01513504335078057	-0.0030916470896595787
-0.9698115160009761	0.37668634238447524	0.012873760227465962	-0.00587896827531944
-0.9873118677795525	0.12291559119133683	0.009352304963180902	-0.008090815881265694
-0.9839170170011569	-0.23952239633039388	0.004915373744763731	-0.009510674505981464
-0.9530837478990508	-0.41962560388302284	-2.7029138713713786e-6	-0.00999956307674947
-0.8433201593692877	-0.4751465611905134	-0.004920515857584606	-0.009509624546703966
-0.544234374336493	-0.48744398852508997	-0.0093566724436837	-0.008088817987313373
-0.210352584869293	-0.4787505127437383	-0.012876933521490646	-0.00587621894133557
-0.07355129488901475	-0.43340123492074145	-0.01513670885031076	-0.0030884160244244534
-0.03453239800346065	-0.2812772039538123	-0.01591479849788394	1.7037459337818472e-6
-0.027975041150192805	0.06472681619704784	-0.015135034434855912	0.003091654358927472
-0.044380931602680966	0.3513665663731288	-0.012873749886166666	0.005878972612897193
-0.11802297713745086	0.45481160105994645	-0.009352291892805648	0.00809081642311577
-0.3512031509117274	0.4825844376483221	-0.004915364442495835	0.009510674428240372
-0.7179708582668894	0.48007073349368473	2.7135980741853466e-6	0.00999956198012863
-0.9113859798556253	0.44317157295151133	0.004920525865884504	0.009509621397196976
-0.9718725148018678	0.3131914727639126	0.009356678507358279	0.008088812016771474
-0.9841808103247401	-0.011053016282038749	0.012876936114734379	0.005876213454495604
-0.970247932389764	-0.32507271339383237	0.015136710395313701	0.003088409508715111
-0.9086148741352227	-0.4468196238500853	0.015914797163698424	-1.7100564055208345e-6
-0.7157997877171812	-0.48149214720995925	0.01513503204272516	-0.003091664468592652
-0.3499783114496889	-0.48419377304791805	0.012873739070472798	-0.005878978238628472
-0.10653732935924201	-0.4600443860169317	0.009352277718240312	-0.008090822934517893
-0.027899896676083148	-0.36866025761960214	0.0049153510088609225	-0.009510676264462942
-0.01033842492376309	-0.10388052176239557	-2.722902263917493e-6	-0.009999560419186355
-0.01252356525116901	0.2543766647279506	-0.004920530410086004	-0.009509617614462382
-0.023703317879256048	0.42499709133221825	-0.009356683296659856	-0.008088807461973262
-0.05436600186646849	0.47796094509310155	-0.012876939583002851	-0.005876208196516543
-0.15096116588231198	0.49328787493725423	-0.0151367109175188	-0.0030884039558097395
-0.42324854320361577	0.4970947441142372	-0.015914792933122663	1.7139553813358368e-6
-0.7756902793177239	0.49581989098488133	-0.01513502852932347	0.003091669607516323
-0.9341735456859629	0.48723760273565714	-0.012873731742947954	0.0058789848718507
-0.9811871664949712	0.4567324139962556	-0.009352269011453319	0.008090821002053517
-0.9943658237358075	0.3539659787294663	-0.004915341404004241	0.009510674743634578
-0.9974359748910033	0.06971344925313383	2.734020540838548e-6	0.009999557047038187
