-0.0414291352762823	-0.44762484261034763	0.00492035520699223	0.009509698841813668
-0.007819874650976439	-0.3252351451145861	0.009356555677431929	0.00808891967289604
0.0011710850216550175	-0.011018396887071328	0.012876868390494223	0.005876340385569403
-0.009495715918909157	0.3133828359247994	0.015136706468242193	0.003088544941438612
-0.06354798841508928	0.4433640668458115	0.015914857376694177	-1.5798841261866216e-6
-0.2405478360923476	0.4807913171889485	0.015135151625176606	-0.003091550362767916
-0.601477361019066	0.48536550859461836	0.012873910846191489	-0.005878897882006081
-0.8651805569333526	0.46518159754655636	0.009352481365182606	-0.008090779717657889
-0.9581642364778731	0.38643631609025747	0.0049155635293496565	-0.009510677044738243
-0.9837296848786075	0.1478612823649032	-2.5233343425965173e-6	-0.009999601938356936
-0.9810692161337574	-0.21878799599376975	-0.004920359192936526	-0.00950969526841364
-0.9451141824073371	-0.4122984465661265	-0.00935656122651032	-0.00808891725218482
-0.8152133054588248	-0.4719919564064358	-0.012876875236041642	-0.005876336337397256
-0.48779172823300626	-0.48421161911366467	-0.01513671082684698	-0.0030885393532934053
-0.18140370862648564	-0.4685840197581879	-0.01591487542233266	1.589888129316665e-6
-0.06610004403640699	-0.39948859948604876	-0.015135147298657494	0.0030915593454557177
-0.03313887018373561	-0.18296855392439706	-0.012873902110581552	0.005878904195660517
-0.03378810094453802	0.1861404618525212	-0.009352470669774208	0.008090779201998402
-0.0791838228557631	0.4000118666825704	-0.004915556250934056	0.009510674340520876
-0.2471581908368467	0.4662321343891478	2.5286216539679277e-6	0.009999597666559955
-0.604958396680092	0.4748689638022067	0.004920366133604289	0.009509690401107492
-0.8668798463833715	0.4403576986787037	0.009356570507928662	0.0080889241293116
-0.9553886814660739	0.308289214403639	0.012876888867583236	0.0058763277463955745
-0.9748277044755671	-0.018438811621435666	0.015136710343328726	0.0030885266742316656
-0.951977325406575	-0.3283110281718797	0.01591485487624534	-1.59644397043097e-6
-0.8531879620072064	-0.44586762100771976	0.015135146495557292	-0.003091566185756189
-0.5776096647421309	-0.47655738370589545	0.012873889187883639	-0.005878907947039115
-0.22482455540853982	-0.4663147057839149	0.009352457176652318	-0.008090782398281366
-0.06531852358797854	-0.3986610394765659	0.004915537758228153	-0.009510673964636137
-0.02271767369761474	-0.18225479433096387	-2.5467885830939682e-6	-0.009999594589902315
-0.02230156750891947	0.18708272547939067	-0.004920383587284802	-0.00950968600644782
-0.0487661104598791	0.40121794228000873	-0.009356575322459662	-0.00808890209989995
-0.13679017586448072	0.4699370158381857	-0.012876880792745505	-0.005876320169076026
-0.39077862866485474	0.4876951196688574	-0.015136707958557335	-0.003088522654024849
-0.7520800589972888	0.48420340420813107	-0.01591484799191698	1.601422783784748e-6
-0.9263163306605706	0.4532275875838	-0.015135131739008744	0.003091568428338689
-0.9780175020953256	0.3443200571159882	-0.012873882424619126	0.005878910576617927
-0.9896130023202929	0.04932952413755198	-0.009352447545130644	0.008090783342139158
-0.9830723003383796	-0.2910510103268941	-0.004915528521361042	0.009510675011886351
-0.9472211705281187	-0.43667125476842367	2.5577962765639604e-6	0.009999595358680332
-0.8255402805537102	-0.4800484458827244	0.004920395927768136	0.009509684458223058
-0.514123315792652	-0.48981645011213326	0.009356584202261379	0.008088896325445228
-0.18359323023921628	-0.48223417818645486	0.012876890875703872	0.005876312206739335
-0.045558575586332466	-0.4443334036571213	0.015136711501969154	0.0030885137410007306
-0.0036439402212193883	-0.31537553425179243	0.01591484594634415	-1.6079738918531601e-6
0.005134103114696035	0.007422612091533395	0.015135126166976588	-0.003091572539221886
-0.0027702258370394333	0.32342865906461565	0.012873875332751855	-0.005878913715266125
-0.034060397145058985	0.4471203329208648	0.009352440462204986	-0.008090786211883885
-0.13247197639743238	0.483841288025682	0.004915524187102996	-0.009510674724918136
-0.4033192965338445	0.4930341002087755	-2.558639959648957e-6	-0.009999592229758466
-0.7602177685628306	0.4903445957927032	-0.004920392121462136	-0.009509679237815432
-0.9279671899342355	0.4710174011433523	-0.00935658227474564	-0.008088893130268051
