-0.7534323669029592	-0.4959222654112765	0.004920369347061231	0.009509694064259838
-0.39668793293737675	-0.4970523650221645	0.009356559236857924	0.008088902728976733
-0.12477960086873716	-0.4931720415061804	0.012876870301569117	0.005876324575696847
-0.026847899361832902	-0.4775769481287925	0.015136696150022323	0.0030885289477827803
0.003125763129121502	-0.4236567780810631	0.015914838694987478	-1.591604494160538e-6
0.011408626290516616	-0.2503042007824167	0.015135126849246412	-0.0030915567975445804
0.012306324007443262	0.10949347932909262	0.012873883756556395	-0.005878899326383202
0.013832052350737437	0.3713489933944728	0.00935245553571196	-0.008090774242736078
0.02819951270613521	0.4620394730810664	0.004915544308788479	-0.009510666283775707
0.08883938094574236	0.4887244387534193	-2.534801175539612e-6	-0.009999588462012718
0.28956592384142815	0.49598092290733226	-0.004920366520412775	-0.009509681150230482
0.6583800047731729	0.49632042490426487	-0.009356558551134018	-0.008088898591207847
0.8885225712544741	0.4903202874363664	-0.012876864695534215	-0.005876319793191627
0.9660922379907062	0.46766202414305647	-0.015136696445130146	-0.003088527622195637
0.9894263324632246	0.390284138010694	-0.015914840849526057	1.5952831323777903e-6
0.9958081532926207	0.15680220820125695	-0.015135125539100099	0.003091561403520437
0.995327341016238	-0.2113678557937854	-0.012873876148240617	0.005878901970095711
0.9870717508013339	-0.41024384148834914	-0.009352445575517253	0.008090774489831472
0.9572107548131117	-0.4735761393724154	-0.004915531705355946	0.00951066540921307
0.8564114639455523	-0.49190848167225265	2.5535685059022476e-6	0.009999587292882136
0.5743112718042119	-0.4962217004632535	0.004920378995910866	0.009509674863488691
0.22740116552065712	-0.49422905638932424	0.009356568786713553	0.008088891193678852
0.07663209331266306	-0.48220027163692347	0.012876870259842348	0.0058763104062227066
0.03267850376514012	-0.43959385753817853	0.01513669514177149	0.00308851484702585
0.02115968032423551	-0.29899254353692023	0.015914836752693746	-1.6075442805750333e-6
0.018976492846846174	0.036474556235012265	0.015135115673556817	-0.0030915683829550304
0.02416438169573059	0.33829911516473804	0.012873869536869195	-0.0058789065627596225
0.052460929480339334	0.45182969746191187	0.00935244053547021	-0.008090778273378936
0.15817523796060748	0.4851783998886702	0.004915522906839001	-0.009510665092080354
0.4527897851911006	0.4929089076358586	-2.555782875432707e-6	-0.009999583396032378
0.7917956130648668	0.4883962308786552	-0.004920385762478167	-0.009509671608915148
0.9361620989015493	0.46387917399160555	-0.009356572422422573	-0.008088886999409264
0.9802179766392008	0.37845363036781987	-0.012876872182561243	-0.005876305533493308
0.9916708434053829	0.1271156362888626	-0.015136694179058342	-0.003088511067401588
0.9896732655227725	-0.23649853156233108	-0.015914828520705127	1.6106010967136594e-6
0.9707848462099121	-0.41885753388207636	-0.01513510913237965	0.003091574401405226
0.9050653439809297	-0.475751389424475	-0.012873857986163601	0.005878911915397577
0.7026938904968774	-0.4914163165489303	-0.009352423203210532	0.00809078050909617
0.33407220919031244	-0.49214703999406945	-0.004915509449666596	0.009510665047729256
0.10534758963473817	-0.4793112180986678	2.570294562732866e-6	0.00999958079889357
0.032734636780126856	-0.4305924005560146	0.004920393337094218	0.009509675746330225
0.01555089496108004	-0.2718264771254107	0.009356584609176143	0.008088880160556566
0.013830278989063598	0.07917406164190527	0.012876879202934713	0.0058762953003886585
0.01340281562698695	0.3582458639027651	0.015136694853343968	0.0030884991977398963
0.00843204878988313	0.4580698699533139	0.015914824625752434	-1.6208158558877714e-6
-0.009212755775094764	0.4877391607608995	0.01513509997072422	-0.003091582039987738
-0.06607066330663715	0.4963706489236892	0.012873845412235792	-0.005878918932314221
-0.24183986354712386	0.49878107407902056	0.00935240835833032	-0.00809078403025055
-0.6016934352252707	0.4990871657470479	0.004915492213708698	-0.009510666983220872
-0.8676427875191803	0.4978391001912163	-2.5902944366056444e-6	-0.009999581151606846
-0.9612264850807194	0.4928772870295564	-0.004920414854802594	-0.00950966257855593
-0.9888476282215748	0.4756465790811067	-0.009356599408640347	-0.008088872539649076
-0.996764015599668	0.41688002345410746	-0.012876883566736701	-0.005876287504649387
-0.9988751189685868	0.2299753466790554	-0.01513670468625253	-0.00308849747431846
