-0.913323805849443	-0.47710298904357984	0.004920405905801955	0.009509662886995668
-0.7238517138200617	-0.49210549342949994	0.009356587013009154	0.008088874801985904
-0.3580546179424963	-0.4935073113854342	0.012876879901012906	0.005876291043879031
-0.10728881249675466	-0.4838969015654922	0.015136693435432624	0.0030884949557740617
-0.020774054983595972	-0.4466662349983527	0.015914821256612872	-1.624522879659198e-6
0.004182036702891009	-0.32181933736673385	0.015135095800742357	-0.0030915855392007444
0.008949829128434575	-0.004219791039488129	0.012873841073448865	-0.005878918338420949
0.00735499661000505	0.3173838995173771	0.009352405291450209	-0.008090782789403174
0.006914050365497806	0.4454485831264579	0.004915488642217033	-0.009510665473994068
0.016434852263235822	0.4840634030373049	-2.59000993236776e-6	-0.009999577571653328
0.061009455388415186	0.4953067560450429	-0.004920415675611959	-0.009509661481959636
0.21692634755259707	0.4984601638310238	-0.009356595296455475	-0.008088872353600798
0.5670740873259564	0.49896790270047514	-0.012876883685886027	-0.00587628793036954
0.8497182436843315	0.497705243737009	-0.015136698228937076	-0.003088492933548334
0.9539597571560858	0.49249340177158274	-0.015914829620486633	1.6283294644753825e-6
0.9860143388937109	0.47438591194734336	-0.01513509884275523	0.0030915921540394034
0.9955848218043257	0.4127290490900368	-0.012873843250962302	0.005878940533673497
0.9985074474254437	0.21786184425454397	-0.00935238772521042	0.00809078949107344
0.9986861982675099	-0.1495201105686331	-0.004915472087343158	0.00951066600218522
0.9966227502081532	-0.3874212834365775	2.6113967916097142e-6	0.009999576659945945
0.9886816531728542	-0.46710067861964527	0.004920428557926517	0.00950965341183972
0.9605994935953317	-0.49035818592778696	0.009356604758038012	0.008088861413035638
0.8632336788986685	-0.4970854188453503	0.012876892102761705	0.005876278773819281
0.5832839886502786	-0.49868901398637044	0.015136702007741063	0.0030884796801583067
0.23585422524963057	-0.49799144031942094	0.015914815142422194	-1.642985683598915e-6
0.08188491212630518	-0.4938258973620119	0.015135081692790358	-0.003091600662393384
0.03378221246186663	-0.47902920619630335	0.01287381594073594	-0.005878931614884108
0.017615589713820965	-0.4283615317077149	0.009352373716856635	-0.008090791274889248
0.010437569758248062	-0.26430688828385	0.0049154540304044755	-0.009510668796491274
0.00850827443100349	0.0900901778349766	-2.6206319194790283e-6	-0.009999572267073776
0.02286754299484936	0.3628265955227173	-0.004920439160432228	-0.009509650156108024
0.09004914457846062	0.45858127887514455	-0.009356611425493199	-0.008088856491792624
0.3069569809841894	0.48471393845936683	-0.012876893775588929	-0.005876268489679165
0.6768933131020014	0.48455521006406044	-0.015136698202279536	-0.003088469379043313
0.8943174588240694	0.45812681891825563	-0.015914811405015588	1.648511064483235e-6
0.9664957852983671	0.3614006804566724	-0.015135085337624603	0.0030916042988342694
0.9852990902798091	0.08750899940426089	-0.01287380812521228	0.005878936364674169
0.9790582508398298	-0.2658947012393512	-0.00935236313249806	0.008090793413422595
0.9377490862245363	-0.42823965656571666	-0.004915444320867527	0.009510667143314978
0.7964066492599529	-0.4769995875033767	2.6339373402774594e-6	0.00999957039634052
0.45923821246180185	-0.48566632644996005	0.004920451324922358	0.009509644280033843
0.163826213047571	-0.4699954183817297	0.009356623463724819	0.008088848156247757
0.057537871338065066	-0.403008402625567	0.012876900523744501	0.005876259027986251
0.029944513615179462	-0.19215517108115177	0.015136699147381014	0.003088460127137853
0.029447671482737674	0.17730198838580655	0.01591480974843442	-1.657439714006145e-6
0.052749452948276786	0.39768788825800994	0.015135069418477592	-0.0030916126676960756
0.14175800731590074	0.46880241778949655	0.012873801179901749	-0.005878939489260845
0.4055302039527433	0.4867773819336269	0.00935235601197551	-0.008090795034691367
0.7617956309498477	0.48178172968311767	0.004915436098830425	-0.009510666868188366
0.9273823712275271	0.4452585952302728	-2.6403114718311097e-6	-0.009999568086880531
0.9770677091857004	0.3188515903501977	-0.004920457682621367	-0.0095096412661708
0.9874001198096841	-0.0009672972596036887	-0.009356625800238376	-0.008088844142890322
0.976814476958052	-0.319882666389556	-0.012876904680703866	-0.005876253972926708
0.9286704877477215	-0.44559846172987994	-0.015136700448684138	-0.003088454823815539
0.7733681790406846	-0.48215457521885147	-0.015914816324310015	1.6687702562964996e-6
0.42805377259241206	-0.48817293965817155	-0.015135060723979821	0.0030916194124124027
0.13818299421459626	-0.47453798281633247	-0.012873791171936667	0.005878948155219038
0.03402935211878854	-0.4173985854649409	-0.00935234322443597	0.008090799270488285
0.007171597337461602	-0.2327080210024854	-0.004915425323950795	0.009510668003550216
0.004820771652793487	0.13184708581937216	2.6497331247065137e-6	0.009999566052862391
0.008424409851965351	0.3804567672883391	0.00492046767873307	0.009509638482564224
0.01224034006534716	0.46481884770353454	0.009356632438532558	0.008088840704481596
0.015602262321189109	0.4897514909411473	0.01287690742074315	0.00587625193586556
0.01976743719430389	0.4970152849548615	0.015136704445338036	0.003088453140652078
0.029985027101917843	0.4991282741103174	0.015914815945063023	-1.6694657613302745e-6
0.06465089839917323	0.4997411680568667	0.015135062392779532	-0.0030916284518439584
0.1837354666764678	0.499918643238398	0.012873783982038653	-0.00587895418999983
0.49668853906780175	0.4999579838281357	0.009352332139146196	-0.008090802402117106
0.8191354189411306	0.4999232904661167	0.0049154087541226615	-0.00951067325131071
0.946396248359075	0.49975554376368064	-2.6699426921891208e-6	-0.009999567422373786
0.9842238023311572	0.49916665979351177	-0.004920485453439512	-0.009509633846482882
0.9952792630423666	0.4971416294392066	-0.00935664349494292	-0.008088831262938185
0.9985844014282694	0.49021097986467654	-0.012876919102690138	-0.005876250163925196
0.9995709495676719	0.4665423202731742	-0.01513679834669704	-0.0030884396626571467
0.999858856809259	0.38613487220514614	-0.01591480027093974	1.7001187749466114e-6
0.999943238215055	0.14620369729059943	-0.01513503667910761	0.0030916511866603373
0.9999340428303612	-0.2208865646096509	-0.012873751418339333	0.005878971158967849
0.9998151144183716	-0.4136411839983253	-0.009352292151761877	0.00809081715456683
0.99938668386046	-0.47467502117681915	-0.004915366657788369	0.009510674612644522
0.9979100240219324	-0.49260624451705687	2.711134244751161e-6	0.009999562280273076
0.992788179007271	-0.49782634523898256	0.004920520074864129	0.009509623525313456
0.9748707422596454	-0.49937115447163455	0.009356688405013101	0.008088828731274955
0.9122207671662109	-0.4997773803208612	0.012877033575758227	0.00587621887614203
0.7096571011644849	-0.49994801830123897	0.015136721136942187	0.0030883933159733296
0.3412567217778583	-0.49995185719859225	0.015914804242268696	-1.7252908489270986e-6
0.11788863685424007	-0.4998700250651622	0.015135040437725403	-0.003091683909832304
0.04407124898330002	-0.4995664156714641	0.012873721515068902	-0.005879001071720351
0.020558024914751852	-0.49851534367378414	0.009352249310554232	-0.008090836659476628
0.01077219219778628	-0.49490532547066085	0.0049153164211822795	-0.009510685981749731
0.004545850868566524	-0.4825165848841683	-2.7623143584292894e-6	-0.009999563180105255
-0.0007603800927073012	-0.4401482476723133	-0.004920572140100874	-0.009509614182416524
-0.005383168477052569	-0.300484534056802	-0.009356723811329378	-0.008088796350879526
-0.007556743352668053	0.0337033933270686	-0.01287696742417946	-0.005876188433880431
-0.0006687254096327169	0.3369640917176667	-0.015136726324536847	-0.003088381288291402
0.03255362128432755	0.45130656769715455	-0.015914795464812306	1.738403233396706e-6
0.14574088871766888	0.4848976506707182	-0.015135012992611602	0.0030916874403513904
0.4449916687743867	0.492683585360187	-0.012873711727469766	0.005879000430006781
0.7856578367923951	0.4880865123494712	-0.009352238951130253	0.008090835484989152
0.9342081038031398	0.4631171662744121	-0.004915306965976323	0.009510683229705585
0.9799906128518427	0.37604389328790816	2.7709888585800992e-6	0.009999558502807083
0.9917942139229418	0.12120780376671951	0.004920577440336967	0.009509606830124128
0.9894758365794256	-0.24117128969785293	0.00935672349852831	0.008088787104818135
0.968289903871139	-0.4204210441841799	0.012876970012385821	0.005876180582896884
0.890187570352092	-0.4759837668654908	0.015136725449136959	0.00308837227143425
0.6486265309714354	-0.49060327251776437	0.01591479235923	-1.7480978236369828e-6
0.28406384999454704	-0.48863072959946124	0.015135006524191991	-0.0030916974167481603
0.09717737952556788	-0.4669899357942317	0.012873698996790873	-0.005879009638721491
0.03629846802299915	-0.38957573414095553	0.009352227607447547	-0.008090838892982184
0.018302549148923007	-0.15576104472402896	0.004915290709405462	-0.009510683439343635
0.0208965374763804	0.21211861728961526	-2.7874741491137253e-6	-0.009999555623084284
0.06305721591444562	0.4095178720276518	-0.004920594511551886	-0.009509601405619468
0.21919032520710713	0.4703618848371142	-0.009356733927825977	-0.008088779786187628
0.569658668116968	0.47984706471306743	-0.012876975696425815	-0.00587617211905006
0.8499957360371141	0.4550080391134147	-0.015136729015718315	-0.0030883627794824823
0.9515290183342278	0.35544240008791317	-0.0159147908993599	1.7580052712217133e-6
0.977798029706558	0.07446237806219425	-0.015134997899918127	0.003091703422535238
0.9671645504866063	-0.27415957464239255	-0.01287369023678936	0.005879014427292286
0.9026454286429433	-0.4290621881334559	-0.009352211578832047	0.008090853427515227
0.6966626482737224	-0.47555123392725035	-0.0049152754704047735	0.009510684429915726
0.32840114167687434	-0.47687389717671574	2.807022972232693e-6	0.009999556584983511
0.10695819577515546	-0.43830402457302087	0.004920605879292287	0.009509596243022821
0.03944560446451636	-0.29927298905243677	0.009356743734202186	0.008088772791684762
0.027750040777738766	0.03531385376648775	0.012876977431879497	0.005876164752330825
0.0417165222363141	0.337423808306684	0.01513672386606306	0.003088357396392195
0.0997976308828012	0.45094523199045256	0.015914784577108636	-1.7600589062524888e-6
0.28750515235726687	0.4830245253946936	0.015134989857238941	-0.0030917073030491556
0.6529976308530632	0.48561702644315163	0.012873679335019131	-0.0058790153888075
0.8905570858297599	0.4630887957974056	0.009352202391713603	-0.008090844321608582
0.9675929364866978	0.3780034743942064	0.004915267203754881	-0.009510683812968495
0.9869082364024724	0.12662184392316542	-2.8094695445806208e-6	-0.009999551069279444
0.983627444464231	-0.23684370880998848	-0.004920610459342405	-0.009509592374456607
0.9528822311153001	-0.4186898960796259	-0.00935675100011102	-0.008088767967158166
0.8473669929236083	-0.47496063215293793	-0.012876983157688936	-0.005876157589545376
0.5624707365309782	-0.4885632844812337	-0.015136723704337624	-0.003088349016781131
0.2122342239530433	-0.4829204843812153	-0.01591477899572751	1.7699586901542194e-6
0.0540364837012982	-0.4480321301583226	-0.015134982905776523	0.0030917144212403943
0.007333262127803243	-0.3274333252206317	-0.012873669651327104	0.005879020364551347
-0.0017750838195593845	-0.015161076956786106	-0.009352192994794336	0.008090845853782757
0.002077965558023706	0.31125781603914887	-0.0049152570832643626	0.009510683867129806
0.012802183784599989	0.4435214013135878	2.8187395498112835e-6	0.009999550444697051
0.03879777183227383	0.48346156104871496	0.0049206167493408	0.009509590903296672
0.11583640392475758	0.4950429754388833	0.009356751202769208	0.008088766219337847
0.34233448441533837	0.49812795640099833	0.012876981786632064	0.005876155901415769
0.7111560329971321	0.4979970309887092	0.01513672277834646	0.0030883458542798454
0.9129193771198463	0.4943698881121935	0.015914775820748885	-1.7720021601840187e-6
0.9753748276340687	0.48100900720649714	0.01513497917111065	-0.003091716329455835
0.9929857866754714	0.4351052217557388	0.012873665205772373	-0.0058790216173433005
0.9977144390916926	0.28473505626935014	0.009352199286587013	-0.00809085219545247
0.9986336433061155	-0.05900976972778164	0.004915247649534168	-0.009510686104819843
0.9970493514497244	-0.34934527695998696	-2.8305865424291905e-6	-0.00999955932874534
0.9904220609314295	-0.4554228763449945	-0.004920638638485556	-0.009509588685809464
0.9678885097107335	-0.48693179575883383	-0.009356773631906772	-0.008088757476254187
0.8937107480756333	-0.49598997993730176	-0.012877012558094016	-0.005876140173679993
0.6730902008296348	-0.498588062998431	-0.0151367259369699	-0.003088329793145893
0.30249013825023957	-0.49858194633613734	-0.015914771964632885	1.7874126865541244e-6
0.08466178726727355	-0.4961433946383	-0.015134979086198807	0.003091729955827966
0.015108768649444899	-0.4870569718802886	-0.012873645521970348	0.005879034521849146
-0.0032364475210177454	-0.45569124313310755	-0.009352159779038414	0.008090854795184054
-0.0057044309611085095	-0.3504640735899936	-0.004915219213834357	0.00951068700743209
-0.004054524254879387	-0.061917039387308595	2.8542710616131086e-6	0.00999954468304908
-0.00828200658334099	0.28318049383636135	0.004920649585124236	0.00950957955998593
-0.03976935944016253	0.43424270434495127	0.00935677632294282	0.008088748752784765
-0.1573815310169823	0.47948420385602125	0.01287699604776915	0.005876134029932287
-0.4673654529613807	0.489498434263622	0.0151367263542856	0.003088323077279989
-0.797911895091257	0.4816527447871807	0.015914768337778686	-1.7950152293462733e-6
-0.9367100120625937	0.44255318205843397	0.015134960615719608	-0.0030917367563660036
-0.9793241607294	0.30979558266751095	0.012873636863513312	-0.005879037546203908
-0.9880315221207243	-0.01746810784550296	0.009352151611195635	-0.00809085619840347
-0.9768812851387685	-0.328549180523941	0.004915210613800766	-0.009510687422701477
-0.9264944298722645	-0.44826981959700013	-2.864718819046941e-6	-0.009999544415454198
-0.7581405333415757	-0.48277581341140496	-0.004920670604265048	-0.009509579090683968
-0.4016059289394674	-0.48662052016515484	-0.00935678400163007	-0.008088740948665702
-0.14011807922756062	-0.4680237166793411	-0.012877007700342329	-0.005876125353652343
-0.05227200197568948	-0.3951088141150394	-0.015136729250691806	-0.0030883140224358258
-0.02942437655628272	-0.17029813099113514	-0.015914769663396108	1.8034596640111645e-6
-0.030414820012882805	0.19873599812144893	-0.015134954997686034	0.003091742238730993
-0.05921173570400674	0.40536745233502014	-0.012873630188366837	0.005879040816640842
-0.1691083454979552	0.4706289084773511	-0.009352142478405389	0.008090858176778005
-0.4702056313308706	0.48553111112403413	-0.004915202938447703	0.009510685653384095
-0.8029243950894189	0.4753085844115711	2.873825292687568e-6	0.00999954181982794
-0.9396686994148468	0.42276803192249873	0.004920667974047106	0.009509571234420713
-0.9794327771540109	0.24930196073428942	0.009356791105388904	0.00808873669857618
-0.9843052983837915	-0.11025255969966932	0.01287700370280011	0.005876120864226558
-0.9633305303128299	-0.3712405723076187	0.015136731228799034	0.003088308999713669
-0.8842147231110972	-0.4608000346935738	0.015914766055665375	-1.8078777958007838e-6
-0.6499033281715347	-0.4849711741873201	0.015134958606106686	-0.003091752202047143
-0.2817898256581447	-0.48315314097927636	0.0128736213936696	-0.005879046603426102
-0.08090087569026584	-0.45260214620087413	0.009352134959316829	-0.00809086459711763
-0.020403536372291208	-0.3432235466736044	0.004915193292597216	-0.009510686973986115
-0.008319977478917369	-0.04712086050500842	-2.879046233374377e-6	-0.009999539297293593
-0.011456999263202459	0.292538671607665	-0.004920671063323151	-0.009509567082805839
-0.021174801787244672	0.43755312096564863	-0.009356794209941377	-0.008088732362889718
-0.045952665721064816	0.48171112807662714	-0.01287700936277786	-0.005876115794152695
-0.1230525439563195	0.49449550830070604	-0.015136732269176435	-0.003088303379050091
-0.35411020205962773	0.4979134392170784	-0.015914763173032306	1.8134192946715453e-6
-0.7215507668154288	0.4976609813184874	-0.015134946361541769	0.003091751579854988
-0.9164368673730138	0.4933147654928446	-0.012873620152636807	0.005879050220022173
-0.9762005822331624	0.4774578795424127	-0.009352128115393588	0.0080908650183169
-0.9930126961239523	0.4231051864083945	-0.004915183596816542	0.009510696953003342
-0.997690132034736	0.24834917178045168	2.8948477192129286e-6	0.009999539790957596
-0.9982443404815983	-0.11192351235613299	0.004920681404054949	0.009509563800102615
-0.9958350767236007	-0.3723632916499421	0.009356799018722401	0.008088728326664551
-0.9865821471848827	-0.462356985749679	0.012877008926091858	0.005876111470134256
-0.955691531059088	-0.4889601115234438	0.015136727297552081	0.0030882991906019236
-0.8555616986903369	-0.49661139321192854	0.015914764700110107	-1.8157236157271766e-6
-0.5800992061292684	-0.49853839629515817	0.015134952606107286	-0.0030917611928636666
-0.22556014301379695	-0.49787660583381294	0.012873604292060204	-0.005879055015309478
-0.061034776800977006	-0.4935834423490017	0.009352114263082039	-0.008090867548563835
-0.013125401672131153	-0.4782200077056443	0.004915170708977435	-0.009510686178906571
-0.002468485969511765	-0.425564641294532	-2.9017532728973385e-6	-0.009999534564327402
-0.0026984628682130457	-0.25589239879347164	-0.004920692606748899	-0.009509559679476788
-0.003494723157189293	0.10189043651582355	-0.00935680569289974	-0.008088721622074864
0.006989845235270033	0.3679753954847545	-0.012877011749619739	-0.005876103566017637
0.05481556894919062	0.46060585818581984	-0.01513672672999542	-0.003088291047289724
0.21514507902871072	0.4870111986736972	-0.015914754882516452	1.826316350977181e-6
0.5669119914354609	0.49115934254083937	-0.015134932971617707	0.0030917625738096396
0.8495308222466903	0.48034346601195516	-0.0128736014522257	0.005879057261589905
0.9538273228014309	0.43598353646305865	-0.009352109370186866	0.008090869649884765
0.984650813361327	0.2884980737713456	-0.004915164573374485	0.00951069184066318
0.9904724522866835	-0.05320493284855338	2.9089432991443474e-6	0.009999534920742582
0.9796884838977719	-0.34625148336316897	0.004920694888473267	0.009509557903585748
0.9329521522592396	-0.45393975137669124	0.009356812632881958	0.008088722095163625
0.7743470576447088	-0.4847173511673117	0.012877019612842579	0.005876100630956321
0.4220060611524398	-0.48945854868287336	0.01513673150858561	0.0030882862359061947
0.1506261587485766	-0.47563497878773836	0.015914756779115784	-1.830604406480991e-6
0.05599910089839023	-0.42012898156598	0.015134928801979638	-0.0030917676276313658
0.028349898162168135	-0.24061440803772338	0.012873592091627464	-0.005879060022789675
0.024955296190427377	0.12157045150494392	0.009352095504698238	-0.00809086778836786
0.050551093417535845	0.37568461715981916	0.004915153489446298	-0.009510685606910796
0.15798600670798701	0.46147914312338195	-2.9178730844779098e-6	-0.009999531082413244
0.456280626321312	0.4813076699282671	-0.004920704793170456	-0.009509552184753012
0.7925096014750586	0.4688663777909427	-0.009356819619547235	-0.008088711556646947
0.9344942382604727	0.40364015755686505	-0.012877023127570272	-0.005876090275698435
0.9757691927484963	0.19516098833719261	-0.015136727971844956	-0.0030882773354767154
0.9767410432125875	-0.17370171172370624	-0.015914747477731646	1.8382202826870783e-6
0.9396850031434021	-0.3956801272397467	-0.015134922084251145	0.0030917762234862582
0.8095390894165598	-0.4667644345131439	-0.012873580462	0.0058790682796118965
0.486973199790337	-0.4817343151929159	-0.009352083236782662	0.008090872125296876
0.17133599831896398	-0.465431192655334	-0.004915138796950239	0.00951068919981095
0.051196935109169235	-0.39031358489785595	2.9318202905847337e-6	0.009999530583504198
0.02119133788834975	-0.15855669206504203	0.004920714389015212	0.009509549351484797
0.022181161953744442	0.20967929333526994	0.00935682194361082	0.008088707430851204
0.042519747747183444	0.4095011009156058	0.012877020204353823	0.005876086779827681
0.10983915069884277	0.47291402710950536	0.015136725970830767	0.003088273152019839
0.31743935349018276	0.4902514793850282	0.01591474333421057	-1.8418505008336641e-6
0.6862127968919606	0.4906213132077413	0.015134914785671685	-0.003091778669836477
0.9037467324891234	0.4745891322501423	0.012873572464839748	-0.005879067823779866
0.9722005993340592	0.4150636933175647	0.009352075770900088	-0.008090871604637007
0.9905422181716954	0.2255052876532512	0.00491513274417025	-0.00951068555976508
0.9920539346399166	-0.14066474864523262	-2.937687550485078e-6	-0.009999526881481244
0.9799683790420907	-0.38382029421233466	-0.004920720429251605	-0.009509544329044006
0.9343761896487482	-0.4657547710549901	-0.00935683058773974	-0.008088710337851555
0.788412196273459	-0.4891115072267659	-0.01287702731994908	-0.005876078425850674
0.4506634473895871	-0.4934601818154343	-0.015136735559677334	-0.003088266450220689
0.1477108503118793	-0.48663591836365494	-0.015914745798610543	1.8522923598920622e-6
0.03317633361617789	-0.4568322050553294	-0.015134910985474011	0.0030917874614535996
0.0005221038959574982	-0.35492921405402594	-0.012873560020991706	0.00587907331362401
-0.005959176771501914	-0.07197753312509857	-0.009352060669280727	0.008090875447860102
-0.005865531667857734	0.27673893081964734	-0.004915117466335131	0.009510687158184265
-0.012125506732055062	0.43250888573231583	2.9506390621368193e-6	0.009999526892182777
-0.045898282028331884	0.480140129977791	0.004920732146282004	0.009509539728479647
-0.16944174939631318	0.4937948577992438	0.009356837041165581	0.008088694474285148
-0.48810006111443766	0.4966777001288286	0.012877030328689342	0.005876070930318113
-0.8100383675644921	0.4938755732318665	0.01513673200861724	0.0030882557308252313
-0.9411630043453906	0.480571690427341	0.015914742508895626	-1.8603930637522952e-6
-0.9819123771558048	0.4340718593984086	0.015134904106627286	-0.003091795224500556
-0.9939545326182236	0.2817967602051463	0.012873552703541834	-0.005879079581082144
-0.9960353871727041	-0.06421502107806727	0.00935205223083871	-0.008090878165799007
-0.9914592361568247	-0.35147673369706245	0.004915109557396707	-0.009510687684737793
-0.9722790395819556	-0.45597436753506687	-2.9587612034058714e-6	-0.009999525090964436
-0.9053358571906127	-0.48686662915058215	-0.004920738552062703	-0.009509538468699837
-0.6926995099761237	-0.49507580942058466	-0.009356852976105105	-0.008088700627296988
-0.32501307954605896	-0.49493289763834486	-0.012877034976900448	-0.00587606477494461
-0.1115703068273699	-0.48611072470894495	-0.015136732522831767	-0.0030882514925308253
-0.04395080401319551	-0.45339742612922307	-0.015914734197999773	1.8639020383492565e-6
-0.024316796339106807	-0.3432203183780211	-0.015134893452022036	0.003091795453594811
-0.019070143483174266	-0.04670517366911442	-0.012873544070546118	0.0058790802185912224
-0.024435840000970866	0.2927193526385775	-0.00935204215729761	0.008090880648804972
-0.060051350585970414	0.43722701810040115	-0.004915098030838708	0.00951068882188346
-0.19198841785213808	0.4800464243884863	2.9696721940952987e-6	0.009999522268984002
-0.5214728327173448	0.48857928516384935	0.004920746899804856	0.00950953380300937
-0.8290306219196627	0.47732513220389633	0.00935684781834665	0.008088686496725294
-0.9472193604786194	0.4272659251405841	0.012877036703921168	0.0058760628478353
-0.9818238597023689	0.26231576503176285	0.015136730567266745	0.003088246897603562
-0.9870787588467586	-0.0923457677507892	0.01591473241068951	-1.86824166493649e-6
-0.9709111021514459	-0.36391170384322336	0.015134894481776438	-0.003091799219851348
-0.9077022711155052	-0.4588807611830128	0.01287354720228382	-0.005879087476766431
-0.7102555766810941	-0.4855087249823365	0.009352036857571331	-0.008090891557003157
-0.3435998648814246	-0.48701155709769994	0.004915082575686505	-0.00951068971988495
