-0.012512893284855985	0.37952461429827905	0.004920169549087138	0.009509733040970771
-0.05712041143261274	0.4641848233208518	0.009356397645722981	0.008088987529917187
-0.21273152751092209	0.4882592824752945	0.012876759025235267	0.005876435254139418
-0.562274786639156	0.49216707029811974	0.01513664733392411	0.003088657158562535
-0.8470355925543153	0.4827359850903453	0.015914860392771294	-1.4601496740046782e-6
-0.9526826172412491	0.4437821123079599	0.015135216007589462	-0.0030914369331927396
-0.9843857900159017	0.3129532373144448	0.012874026427688689	-0.005878803274585636
-0.9913346886975591	-0.011797638927991908	0.00935263474784929	-0.008090706967654392
-0.9835072999585696	-0.325788805446393	0.004915746612733271	-0.009510639533219548
-0.9473950038765141	-0.447660479159091	-2.3367738852076563e-6	-0.009999606990376117
-0.8240676625407954	-0.48357743663639496	-0.004920188948308478	-0.009509732263049412
-0.5057901149372279	-0.49125920900419573	-0.009356412143737492	-0.008088981414775119
-0.18878920638384478	-0.48355672463183247	-0.01287676663897711	-0.00587642622610859
-0.0665417238397698	-0.4474814405442385	-0.015136649192996192	-0.0030886464516370303
-0.03167273192343251	-0.3249085011480944	-0.01591485528573871	1.4720131517032726e-6
-0.02403106182232148	-0.010145970719861527	-0.015135201072967293	0.0030914437952880916
-0.032274581905344574	0.3139362703044534	-0.012874013141900604	0.005878805448029108
-0.07736291569616396	0.4437829275010009	-0.009352626121705723	0.008090711024787343
-0.23601160704794644	0.48150455451658103	-0.004915733027644522	0.009510635809628694
-0.5885029952386837	0.48716682821362056	2.340897242637932e-6	0.009999596351101436
-0.8618254215574429	0.4705291795511634	0.004920198464950372	0.00950974879400388
-0.9571820068692649	0.40368440140126766	0.00935642909864055	0.00808897509615902
-0.9843545573484609	0.19377262838447393	0.012876772986603297	0.00587641599462802
-0.9848631599030383	-0.17546804738144803	0.015136650328441926	0.0030886360437306923
-0.9606030147672646	-0.39700158851490663	0.015914852157352555	-1.4809387844417126e-6
-0.8741287188648813	-0.4686216584060232	0.015135194883238504	-0.003091453334479365
-0.6234469530504785	-0.4873195930571341	0.012874008047807826	-0.0058788189538293316
-0.25965543105492694	-0.48403552300073743	0.009352603045102869	-0.008090714025807026
-0.07567700752824016	-0.4535086465856997	0.004915714546051917	-0.009510640408527409
-0.021982206639764513	-0.3455338946515865	-2.3619022932776705e-6	-0.009999593517385752
-0.011619873007545006	-0.051803047899051546	-0.004920204544753759	-0.009509719674061053
-0.013808233188367327	0.2896422252210983	-0.009356425236561453	-0.008088966981671768
-0.01984631864139762	0.43665225155660375	-0.012876773069308584	-0.005876410210722576
-0.03414877834493826	0.4814839674435318	-0.01513665266991747	-0.0030886291142285206
-0.07918081384876334	0.4945375252030068	-0.015914850593368304	1.4893833131326297e-6
-0.22696815381683383	0.4982287572525869	-0.015135188963196364	0.003091461822099648
-0.5703745094484657	0.49887608775739223	-0.012873988809595935	0.005878817890363907
-0.8567460108740942	0.4975491824963365	-0.009352597082053896	0.008090718274413058
-0.9584131963916409	0.4919717897013788	-0.004915703117150467	0.009510641884020545
-0.9879129918881665	0.4725853807968066	2.377382503954418e-6	0.009999597564234864
-0.9962748758406672	0.4066746151343961	0.004920237306461952	0.009509722739519274
-0.9987234643207263	0.2008854968133743	0.009356435696149665	0.008088959151325658
-0.9988010946259974	-0.16851038668942833	0.012876776762643575	0.005876400892129838
-0.9969021697724151	-0.39465208034641114	0.015136649709291242	0.0030886192312824857
-0.9900036925490575	-0.4691430986628876	0.01591484209523351	-1.4969419413735263e-6
-0.9670634906106168	-0.4909820390991135	0.015135175909261424	-0.003091471517911081
-0.8916282205640665	-0.49730292920976604	0.012873971846568626	-0.005878824801094605
-0.666156658382835	-0.4989630527173004	0.0093525806263723	-0.008090720828888337
-0.29702552447302466	-0.4989149566171968	0.004915681519278292	-0.009510638348505017
-0.09142447129789952	-0.496973933921711	-2.391841030938505e-6	-0.009999588963675022
-0.02893325493063431	-0.48979546840286875	-0.004920232603279914	-0.009509708112086571
-0.013863800022601947	-0.4650313221408521	-0.009356445580103023	-0.008088951416236776
