-0.11512586816461996	-0.09124101136851924	0.05246716745342218	0.09524195650814991
-0.10883927885723647	0.038920792505350896	0.09673992980816574	0.08039437847526341
-0.14088536378502564	0.1493081881956843	0.13154774738237798	0.057675287728772236
-0.2139672063393133	0.22147287777776067	0.15347698993636247	0.02931434984361467
-0.31716422121762095	0.25304186686869073	0.16037710250730494	-0.0019234979769140578
-0.4293175859037449	0.2500429675342839	0.151585407462711	-0.032968196528333014
-0.531014206148798	0.21766813370585553	0.12794790328390512	-0.06078699810073463
-0.6102685646028126	0.15966280415952558	0.0917969883297016	-0.08265837753579217
-0.6598032495127288	0.08198330555882832	0.04664477624689464	-0.09643206067866301
-0.6761344872604717	-0.002705057634763791	-0.003067322008893449	-0.10077376453047174
-0.6581083295832775	-0.07506828860231379	-0.05247568019382358	-0.09524442936602003
-0.6117987464773964	-0.11760977825452747	-0.09675369974778497	-0.08039090499677325
-0.5530623815911271	-0.12049658752232026	-0.1315546837280485	-0.0576707881555202
-0.5034301862816732	-0.08487503602512858	-0.15348381647193698	-0.029304709164416656
-0.4785737793996395	-0.02255637982194223	-0.16038294351372392	0.0019284711419654385
-0.4839192092206432	0.04544902551540501	-0.1515831407844805	0.032977062147071565
-0.5177317733198293	0.0960133182744084	-0.12794748983861956	0.060793513644357824
-0.5694803147924992	0.11251064530132665	-0.09178223677270306	0.0826609052326221
-0.6191931361097363	0.08913728288913468	-0.046636814022324974	0.09643537323686162
-0.6477173620323304	0.031344360983270654	0.003076082809685328	0.10077272136351062
-0.6449854010717095	-0.04645243197625194	0.05248491410702082	0.09524244401831013
-0.6090716570066543	-0.12555718190645815	0.09676271923791736	0.08039033634879153
-0.5423271098983978	-0.19005658091166336	0.1315621469263836	0.0576701617737721
-0.45051542657135357	-0.23050493136561392	0.1534853783256412	0.029299587582361845
-0.34427891246672726	-0.24174028727779617	0.16038433667413682	-0.0019341672972754394
-0.24165910311349206	-0.2182161873290291	0.1515828197833239	-0.03298225670035906
-0.1649209003824167	-0.15379687926598348	0.12794848654426694	-0.06079890386095643
-0.12861218798909183	-0.04951542617146036	0.09177636204045958	-0.08266498114473726
-0.13185345174855645	0.07763259333398255	0.046630068212317584	-0.09643958350288433
-0.16515767574863646	0.19961549294779113	-0.0030849461659391325	-0.10077237839734089
-0.21978080360468408	0.2958967936510495	-0.05249441739804782	-0.09524326822394441
-0.2941229978193065	0.3621532977029878	-0.09676907673450168	-0.08038699879794618
-0.39489120103933817	0.40269886148327444	-0.13157334623660497	-0.05766855988403343
-0.5276099644282631	0.42245231856786203	-0.15348980663205714	-0.029294653755131916
-0.6783659642862762	0.4220706890844291	-0.16038854089753057	0.0019411272766186934
-0.8057279395594779	0.3996970696424824	-0.15158042824734375	0.032987274549617196
-0.8866329046692827	0.3507959022278198	-0.12794364790782461	0.0608066583434642
-0.9307169305340254	0.2686849059575667	-0.09177233894681926	0.08266967073428949
-0.9508555331680532	0.14830828006299768	-0.04662033220755639	0.09644495482372906
-0.9563493369613453	-0.0011900796994785876	0.003092500131843059	0.10077516316552575
-0.9512927189003629	-0.1508550839388588	0.052508523246329104	0.09524229743660474
-0.9368838444354562	-0.2716862782021541	0.09677800494592792	0.08038684345687085
-0.9131572036930276	-0.35563678606712357	0.1315796926693605	0.0576593267519087
-0.8789419423837552	-0.40974555955333813	0.1534997902509138	0.029292725363849952
-0.8310113402705662	-0.4432511524458467	0.16038884454090388	-0.001948297829988691
-0.7629414232480981	-0.46334912691921115	0.1515908231728149	-0.03299463367904914
