-0.2257229597858598	0.26890871041600406	0.052450381456840875	0.09523881329306724
-0.33623754917815524	0.3127003078243525	0.09672558334884859	0.0803954551417099
-0.4666455149936176	0.3134463555179662	0.13152907886487417	0.05767845639651509
-0.582369869263687	0.2762706146900954	0.1534694797402937	0.02931949850162514
-0.6652441717429118	0.2028954806318992	0.16037204052248297	-0.0019123206752973887
-0.7123261822967497	0.09760912453530261	0.15157980330388726	-0.03296116083854346
-0.723433059547899	-0.0243875919239368	0.1279528933761534	-0.06077754704558173
-0.6964363445108521	-0.13699781750728718	0.0917941437916836	-0.08264816686210281
-0.6288994725169503	-0.21673375752693347	0.046661831793990985	-0.09643048015425368
-0.5271466158074639	-0.2502662959487176	-0.0030562068583673855	-0.10076429988047654
-0.419543337552694	-0.2326024311931134	-0.05246521296126775	-0.09524061714594523
-0.34250018335837107	-0.1623214912591114	-0.09673744048429574	-0.08039093615882961
-0.3088833486522808	-0.0485138470206013	-0.1315450491878426	-0.0576762207589421
-0.3130824798752371	0.0834678616380231	-0.15346832356787915	-0.029309965717986282
-0.35159765331009757	0.2003770557728799	-0.16037676969516707	0.001922623460628255
-0.4294510113030057	0.27943599263838853	-0.1515778480428765	0.03296700188408676
-0.5464710622276837	0.31404316030500684	-0.12794694936764495	0.06078570260023077
-0.6742544360908639	0.3026663805625539	-0.09178756863034587	0.08265160178981414
-0.7726240219177218	0.24495078606569054	-0.04664722025845638	0.09643371023263038
-0.8278053440220705	0.14267194439264422	0.003060577933327021	0.10076849245118961
-0.8453252938428086	0.008267966191251003	0.052477180640188456	0.09524014901779802
-0.8327395968970852	-0.13065108638838477	0.09674779365137597	0.08039198241060769
-0.7934670657433406	-0.2462753432032915	0.13155138276958753	0.05766906904823833
-0.7279931505500343	-0.3280239078716693	0.15347836994043157	0.029306713178056137
-0.6339671815618947	-0.37934581558826225	0.16037643612717434	-0.001929954341540009
-0.5082165921198715	-0.40655832017913984	0.15159848036018056	-0.032976114390065245
-0.36093783843665456	-0.41312517095713885	0.1279504701743266	-0.060792949519089284
-0.22109876112495178	-0.39771389842503246	0.09177750706561313	-0.08266362785630554
-0.12331849728295087	-0.35441828782016366	0.04663301384523559	-0.09643740194787061
-0.07565908974647327	-0.27545667064936086	-0.0030829285680757015	-0.1007712201900386
-0.06284596582337186	-0.15571257916751283	-0.052490939651451504	-0.095242239589956
-0.06351851057213777	-0.005495435794872638	-0.09676453788658698	-0.08038620079347049
-0.05705914453380215	0.14408542277531525	-0.13156339973358092	-0.057664028182020856
-0.027710562430755564	0.26255496513068916	-0.1534876821713205	-0.02929734343957908
0.033723220408643624	0.34179622288496614	-0.16038151818164928	0.001937864489006707
0.1303200180253998	0.3887618317274788	-0.1515839648196586	0.032985091315544696
0.2582071421719769	0.4133267845092405	-0.12794061857489922	0.060800258876357
0.4058679175414478	0.42208486146042357	-0.09177307008985208	0.08266807048579725
0.5564565158965037	0.4177309783555751	-0.04662674750226463	0.09644020976169103
0.6923051801817013	0.39886029572141296	0.003091789757236694	0.10077381478499907
0.7995658927503815	0.3599013296790536	0.05249923956808065	0.0952472100835996
0.8727967440153712	0.29237726098885186	0.09677516843204573	0.08038389483548289
0.9147877400713169	0.18805209794181293	0.13158100417914712	0.057663389323183004
0.9320311126904229	0.049831515723904894	0.15349449960858566	0.029291901025687447
0.9285000785422964	-0.09937128835243285	0.16038920539146725	-0.001947719674213248
0.9023415579025731	-0.2270582209219423	0.15158082431831932	-0.03299235725955477
0.8462697903388879	-0.31677903714791417	0.12793595541833225	-0.06081219672341059
0.7523542500041496	-0.37058583158610375	0.09177200603656861	-0.08267547478874974
0.623035290858124	-0.3965853017339223	0.04661006517583814	-0.09644565302635288
0.4752738200395433	-0.4019189357884145	-0.00310241125719512	-0.10077957699059133
0.3308597732979245	-0.39038893058601076	-0.052517584687420654	-0.09523972623918216
0.2045802473051773	-0.36114597541106175	-0.09679464669481529	-0.08038710528562983
