0.34316977055472137	0.3218848155244737	0.052320227508589764	0.0952278700454929
0.4637635457121714	0.3583645329690595	0.09658949883999025	0.08040465157194587
0.604561660907472	0.3681535886068543	0.1314122538518631	0.05771204045330867
0.7389647579960135	0.34818636223486515	0.15336474693936727	0.02937555822814375
0.8377088801997764	0.2928717921580032	0.1603015172229462	-0.0018441307354189545
0.8938129128659165	0.1967664723477422	0.1515572288299552	-0.03287786831731117
0.9171431505547616	0.0637517147043958	0.12796014927652252	-0.0606950517871904
0.9156147245509613	-0.08446339568169457	0.09185022299768997	-0.08257291659423599
0.8916869194405714	-0.2151479169936248	0.04674191444045335	-0.0963622551867906
0.8435698194418304	-0.31076574701851034	-0.002941363066873078	-0.10072415147414546
0.7687959731100275	-0.37301344691522437	-0.052332281665863296	-0.09522235738302827
0.6661901031547317	-0.41031980670367724	-0.09661024299827592	-0.08040092187600419
0.5370382177289302	-0.43051675318823623	-0.13142555723034385	-0.05771484146006069
0.38862463523582486	-0.43817695836571163	-0.15337098021235734	-0.02936314037488753
0.237201152173933	-0.4337150897674263	-0.16031369869044745	0.0018526121169742428
0.1085148725150276	-0.41429887966240747	-0.15155000507417649	0.03288820645075087
0.021052541483077537	-0.3735829825244655	-0.12796113315573324	0.060708087109979304
-0.02423740026968974	-0.3024666979503697	-0.09184418348507829	0.08257960574601864
-0.03765571028684782	-0.19322974139695856	-0.04672628222402924	0.0963697339490161
-0.03567463887138648	-0.04943445033354547	0.002954521919789609	0.10072683606750933
-0.03929584667395907	0.10237015874972573	0.05235150239003674	0.09522115928229617
-0.07067678796779217	0.22668897711652572	0.09662003233731459	0.08039714273002341
-0.14528833334847696	0.30686111220345624	0.1314339058105806	0.05770106637131931
-0.26250052900253823	0.3460265897858749	0.15338040837880312	0.02935989089681468
-0.4013559556293231	0.35232412119261813	0.16031129302496935	-0.0018608291743197833
-0.5338284343742101	0.3311692686421297	0.15156056744610955	-0.03289522841676855
-0.6424783646334629	0.2830824152393821	0.12795223741699774	-0.06071231002157595
-0.7216826953772286	0.20535962481072056	0.09183364913972157	-0.08258825240759342
-0.7684857882216041	0.09895741960870888	0.04672005343455368	-0.09637370342923961
-0.7801641339729648	-0.022654458414558203	-0.002969607361753924	-0.10073037071448757
-0.752898491309403	-0.13247068262305384	-0.05236100636099209	-0.09522485304841623
-0.6850799208986873	-0.20634360978815122	-0.09663414672339639	-0.08039333729829456
-0.5867543714870312	-0.23218017943734903	-0.13144302422330043	-0.057696823064792464
-0.48784219998878353	-0.20732853895083814	-0.15338879402104819	-0.029350490792153756
-0.4176277219115939	-0.13674353758962313	-0.1603178565370096	0.0018659185747682463
-0.3860514011665205	-0.03565611765949003	-0.15154910215604636	0.03290443662323824
-0.3927908053934168	0.06895947858905345	-0.1279503860274065	0.06071854877500995
-0.4384976865249159	0.14763177357873686	-0.09182365066504068	0.08259064837464575
-0.5150050278737529	0.18112835773569372	-0.04671159257101636	0.09637663806456102
-0.5967661502468569	0.16386765546484983	0.0029765746660578066	0.10072934596701612
-0.6551011884531047	0.10079894978868581	0.05237005709748479	0.09522094543258267
-0.6766644504208807	0.006008682682100511	0.09664208197761766	0.08039361390048815
-0.6599034960786926	-0.0979596585048712	0.1314480147325403	0.05769483654494462
-0.6069640474108419	-0.18838818284569167	0.1533947355776687	0.02934677994079361
-0.5205658124513414	-0.2511035880726248	0.16032291503285936	-0.0018693385138532567
-0.4081826846984583	-0.27984979257007825	0.1515484581590246	-0.03290975791936214
-0.2888799204606376	-0.27072374176216896	0.12794809119997883	-0.06072404655177206
-0.19230967560371676	-0.21736435343829155	0.09181793036430641	-0.08259528838431854
-0.13863447795203557	-0.11632231453560647	0.04670829797585584	-0.09638414998738322
-0.12650249788211715	0.02064425863779913	-0.0029870099928844913	-0.10073060405878526
-0.14031987169319415	0.16180888437853413	-0.05238202156440923	-0.09522132880415154
-0.1647137194313922	0.27767196660137017	-0.09665059811327098	-0.08038963737076335
-0.1923998231047327	0.3593059215862805	-0.13145832722911607	-0.057691527814993884
-0.22481038065258674	0.4121218739413786	-0.15339632115893606	-0.029341079755583952
-0.2711797481337491	0.44472704928788054	-0.16032509914803036	0.0018771052481467041
-0.34728899109785155	0.4641130579611001	-0.15154787974492512	0.032915388566732005
-0.46872610508949	0.4734859876190188	-0.12794577297476967	0.06073050326026536
-0.6217158172493046	0.47481064748830987	-0.09181188316725358	0.08259887307301202
-0.7580614282319716	0.46830448769882516	-0.046696027911683494	0.09638437902038506
-0.8495237111239963	0.45292887677153243	0.002994156307606877	0.10073171771806326
-0.9038441318862117	0.4255248574003797	0.052391920727909214	0.09522753365707735
-0.9357639236783206	0.3802656868885048	0.09665841989640198	0.08038962427454008
-0.9542166761135669	0.3084349963336355	0.1314708214889734	0.057685906621929704
-0.9645221618537915	0.20094144385054055	0.15340600579746735	0.02933869064838549
-0.9690744258442842	0.05884722765879869	0.16032381930875106	-0.0018869605681803038
-0.9684350647281447	-0.09591056330854648	0.15155279824680853	-0.03292228381214195
-0.9623243836719211	-0.23073154957694647	0.127938405586225	-0.060737401131533024
-0.9492072550576227	-0.3288453688765829	0.09180887409865479	-0.08260672529097883
-0.9252981873274625	-0.39311827681433553	0.0466837372073075	-0.0963878991482914
-0.8828281519740162	-0.43249844754521555	-0.0030036519413642426	-0.10074443300080503
-0.8086578154549738	-0.45654612881308493	-0.052403317437458005	-0.09522377445166705
-0.6894131670263618	-0.4683461189262428	-0.09667764760480779	-0.08038574551814529
-0.5373652407287146	-0.47030444196113663	-0.1314790549043351	-0.057681511673389474
-0.3993848592346395	-0.4630997438778908	-0.15341899003306272	-0.029327573295208388
-0.30447815287453095	-0.4456810290316841	-0.16034870680899257	0.0018891774689416287
-0.24489106474958885	-0.4146791629184254	-0.15155178343155906	0.032935371893347956
-0.20415695933661315	-0.3642207765058312	-0.12794009823583366	0.060754199462221575
-0.17063975525761602	-0.2858245873932318	-0.09180101307227773	0.08261897700940705
-0.14212298434292045	-0.1739409917200687	-0.04666521473467319	0.09639899112832488
-0.12532155763354932	-0.03572298916084075	0.003026561222805681	0.10074322228528901
-0.13396142812286574	0.10133765772295232	0.05242897332974674	0.09522242346928687
-0.18320097788066064	0.205634129940026	0.09669711529636295	0.08038770873991591
-0.27586463410826345	0.26239083057043416	0.13149693713102142	0.05767251865886917
-0.39281147396685767	0.2750710409547768	0.1534274895692466	0.02931851018967447
-0.5053054989571875	0.24989411207752082	0.1603355436728729	-0.001906677531770824
-0.5940162477444637	0.19161035691089437	0.15156418895958787	-0.03294617172990528
-0.6503036384988249	0.10563981363914735	0.12793459153800874	-0.06075886381957436
-0.6709798828520295	0.005170749119326358	0.0917855916939422	-0.08262834537964918
-0.6537740849111054	-0.08765881127503067	0.046658586499966216	-0.09640486859608091
-0.6005978773879668	-0.15071457971951419	-0.0030434300415712098	-0.10074441154829436
-0.5242931056057643	-0.16954300222314767	-0.052440769813147624	-0.09522338425579596
-0.45143990306159476	-0.13890583035877582	-0.09670958358061396	-0.0803801348063494
-0.40730951359471557	-0.06412007710646134	-0.13150770474419993	-0.05767072536374671
-0.401448333602323	0.035563180989696665	-0.1534341017469836	-0.029311480273807467
-0.4337717133249742	0.13067793728140276	-0.16034162557283718	0.0019128497465575095
-0.5027477629549794	0.195322572255976	-0.1515511084913378	0.03295286707150174
-0.5968755879503684	0.2147884450813271	-0.12792788317514603	0.060764775474816506
-0.6873779531523826	0.1839397827194594	-0.09178025723249437	0.08263085525676181
-0.746539026959696	0.10641746747140489	-0.04665055768422081	0.09640605579559385
-0.7653389378533104	-0.0026688473503119828	0.0030499981744680884	0.1007463114512668
-0.745714494147574	-0.11786819317658448	0.05244686453907763	0.09522362246719784
-0.6908734526705916	-0.2156152904972369	0.09671710321491123	0.08037876484562038
-0.6038005628429278	-0.2850625844950593	0.13151559806273802	0.057670205324081236
-0.48874939183737565	-0.3253813382315427	0.15343787777850526	0.029307026606527526
-0.3550367602125528	-0.338264166276346	0.1603483673132882	-0.0019181140762888616
-0.22318490550344397	-0.3214300276272654	0.15155003338698708	-0.03295851632854108
-0.11969304905784448	-0.26776399432187986	0.12793085607171714	-0.06077450146628746
-0.06095399655075598	-0.16974295733569708	0.0917770768587993	-0.08263586452199985
-0.04208817551576629	-0.03224133126957175	0.04663789963867116	-0.09641145498614272
-0.04547549279672073	0.11847898594299344	-0.0030604586831420315	-0.10074734812651985
-0.05045007023325967	0.24813039175523235	-0.05246256176077237	-0.09522362267779427
-0.03887566191873194	0.3407258890118614	-0.09672509831754594	-0.08037616219192281
0.0033393208094337594	0.3989251980707251	-0.13153043507407755	-0.057662875737840194
0.0864767325228552	0.4324933345912627	-0.1534534950778625	-0.02930832225782121
0.21068872333118088	0.4496537388530581	-0.16034716704997637	0.0019285658643089984
0.3611643838632876	0.4548059227560568	-0.15155342329452287	0.03296744606032955
0.5136752873505458	0.45106434785063365	-0.1279194760226511	0.06078050910415853
0.6494891643323157	0.4383259673634224	-0.09177803576276673	0.08264903024727484
0.7600145621054096	0.4136304340660053	-0.04662998674646267	0.09641760797151061
0.8424132973041625	0.37097283894395255	0.0030794845310268266	0.10075636179661003
0.8984122490126674	0.30125886990923617	0.052476021987710744	0.09523065572481479
0.931655015187637	0.19629321586375553	0.09674759623464119	0.08037212732746991
0.9457961538677889	0.056740411552285874	0.13154683242264367	0.05765784768666642
0.943608863263622	-0.09483541133538108	0.15345941990531534	0.029290937352866718
0.9231741046379442	-0.22602964800789122	0.16036565023433536	-0.0019401063002739902
0.8763910076071977	-0.31959348819722216	0.15156223351591172	-0.032978094895597415
0.7929714002106167	-0.37641993558377607	0.12791474729235097	-0.060795945650802846
0.6695149664803608	-0.40484415943390195	0.09176564851856774	-0.08266084602406769
0.5217658607722117	-0.41190038359937414	0.04660924545181454	-0.09642687042020849
0.3754677541484314	-0.4021610865521792	-0.003099867367619166	-0.10076229937868651
0.24723520778481584	-0.37575980993879154	-0.05249980955117317	-0.09522827705345696
0.1430745362864235	-0.32905230259261464	-0.09677239757451139	-0.08037017062951712
0.06469638160108987	-0.2552716373984339	-0.13157047870132627	-0.057656465343353336
0.01377535486387129	-0.1498957681143195	-0.15347703174586075	-0.02927979256063281
-0.006248489713020725	-0.017889338105150022	-0.16037037132968862	0.001955124652403009
0.005346889276141973	0.11812366247098316	-0.1515576775952642	0.032995377391334534
0.046487549231234715	0.2332935953111652	-0.12791098916387386	0.06081055587815911
0.11344878661821048	0.3171065555858693	-0.09174768444534498	0.08266887014807343
0.20372301524912928	0.3724087264810729	-0.04659160504881428	0.09643660200962469
0.31742000369700374	0.40605305468807107	0.003111178996823632	0.10077532120807735
0.4543532251578711	0.423568789322127	0.05252307445183912	0.09522920926626618
0.6057370543458893	0.4263014768593304	0.09679631366344738	0.08036720668631375
0.7463993634087519	0.41229758036439457	0.13158292003645006	0.05764188017153448
0.850454718967977	0.3765735754971538	0.1534931447930354	0.029268230419008775
0.9127725537393415	0.3113708249589246	0.1603867865137138	-0.001962872662635525
0.946192265113386	0.20968087979647346	0.1515576245164887	-0.03301063273994735
0.9589992561292704	0.0716365527741829	0.12790743550615652	-0.060824287431181144
0.9586032571391846	-0.08190562861973226	0.09173082695611172	-0.08267996299441185
0.9466242433273323	-0.21811229341043334	0.04657849868804559	-0.0964546273120595
0.9217578590850254	-0.3189950685849861	-0.003122855415523543	-0.10078457442964353
0.881838809742983	-0.38528419266170155	-0.052554963644090576	-0.09522857395300978
0.8243380337449305	-0.4266537809020601	-0.09682577378663765	-0.08036767237102929
0.7464112672879272	-0.45199773446299407	-0.13160769202845768	-0.05763475756487992
0.6439743443259225	-0.4669066049208684	-0.1535163023914245	-0.029255137769668937
0.5134384289153898	-0.4746525262381495	-0.160406556285087	0.0019775854171897186
0.36212636200564735	-0.47699468393148375	-0.15156428413817488	0.03302971646758946
0.2127302242167072	-0.4738038401077436	-0.12790242143777908	0.06084521086571448
0.09966106501945324	-0.4634011650456192	-0.0917181985462475	0.08269879011325441
0.036703511048903424	-0.44275364905385906	-0.0465519124613627	0.09646146838319465
0.01514512153242014	-0.40716568396407554	0.0031630944803292447	0.10078046095985468
0.020436116109701558	-0.34986997741657394	0.05257842080181749	0.09522953635789852
0.038998335398817995	-0.2623512238037435	0.09684099805335196	0.08036235691270069
0.05797097170240835	-0.13993604377346042	0.13162360652083216	0.05762362907543798
0.06584010242413992	0.007423824422269861	0.1535222416620501	0.02924767452734914
0.05387311362323517	0.1513403788962394	0.16039507761007743	-0.0019934511488315407
0.018450593927433256	0.265972434383896	0.15156745565089308	-0.03303648011904487
-0.04027718522874423	0.3451058329268971	0.1278952834486973	-0.06084952957184969
-0.12111824216875004	0.39593719257052956	0.0917122578210082	-0.08270436072876372
-0.2239640141768253	0.4271471683502863	0.046543975297434384	-0.09646277340225193
-0.3498232492574822	0.4449113905457221	-0.00317298727574879	-0.10078368400983677
-0.496445191209347	0.4527086913677971	-0.052587249704775824	-0.09522910750169207
-0.6501312400075211	0.4509085965811245	-0.09685256184167876	-0.08036067472109054
-0.7835369764298812	0.43754250476111517	-0.13163142550333803	-0.05762047810944916
-0.876388421396193	0.40818562953595444	-0.15353488727070064	-0.029242207992843685
-0.9314015563565764	0.3563752880240821	-0.16040002882143045	0.0019972260263264067
-0.9599486460621077	0.27357844063287245	-0.15156376108014216	0.03304705154240289
-0.9727612331980711	0.15303019715695051	-0.12789809652581957	0.06085676749882476
-0.9764934527386341	0.0029843516317868894	-0.09170039094337104	0.08271045175712276
-0.973328197875169	-0.147852712106641	-0.04653634433527142	0.0964688796051035
-0.9634797602965527	-0.2700068699721357	0.0031889439581012464	0.1007807814545505
-0.9462017460375595	-0.35511936225526197	0.052598772018734835	0.09523237931122731
-0.9204298733885472	-0.409872571686295	0.09686064089848893	0.08035514895064018
-0.8845631446689391	-0.44398786785960037	0.13164723263151182	0.05761936427400988
-0.8359295229719407	-0.46489164270686495	0.15353591854781698	0.029236257594445245
-0.7695012784314352	-0.47742001249491195	0.16040862082532853	-0.0020084444638733038
-0.6774324700625957	-0.48480272097205834	0.15157402868357117	-0.03305111753356752
-0.5527151019742006	-0.48878253657330795	0.12788685827433988	-0.06086624630092147
-0.4004618050212637	-0.48979466969495716	0.09169994265487615	-0.08272174582903087
-0.25529453131817414	-0.4879209886745044	0.04652113659899118	-0.09647353474190691
-0.15569918720366768	-0.48241336455228967	-0.003205762092183296	-0.10079538091555851
-0.10707698760062127	-0.47195808470777645	-0.05261140605619755	-0.09524276354495803
-0.09543752966228859	-0.45420078139858583	-0.09688661766590967	-0.08035188217583648
-0.10315355536139446	-0.4252457045752511	-0.13166929603101132	-0.05761124150256814
-0.1180004297624877	-0.37874534531237725	-0.15355314291497987	-0.02922338865596963
-0.13152308873883184	-0.30564279203960454	-0.16042420100665436	0.0020230465297273272
-0.13845182555784669	-0.19648500542862565	-0.15158149050013903	0.03306675183616457
-0.13878603396716493	-0.05338204119171401	-0.12788138846508015	0.06088365632097964
-0.14069008125736765	0.10090778798166145	-0.09168188316611703	0.08273487210822991
-0.16127325739099527	0.23099822697572828	-0.04650097655287135	0.096485102105906
-0.2217349024297409	0.31803851244287057	0.0032264332730939016	0.10079631362580897
-0.3323425072164222	0.36208597145601334	0.05264292843653396	0.09523172650082846
