-0.04521433153339366	-0.36220116324176976	0.05249602210119983	0.09523932933787689
-0.004181571687385927	-0.28464671458268315	0.0967751888873543	0.08039282264156672
0.028607034047330945	-0.17396849138588974	0.1315702589163686	0.05766605603527342
0.04509230211546766	-0.03470757034580721	0.15349317913359398	0.02929187046225957
0.03825833960384764	0.10989587638304575	0.1603882204878786	-0.0019422442063093213
0.005035836417620495	0.23189907234340584	0.1515799718476369	-0.03299093249287929
-0.054121395371720664	0.31951371956449837	0.12794095488072793	-0.060807074229180996
-0.1376945298853409	0.3766476574747035	0.091766521646553	-0.08267171960273063
-0.24490838399221457	0.4115425812258344	0.046623900479508575	-0.09645233904943225
-0.3755296040261484	0.43117681814421777	-0.003097342642670482	-0.10077729432196263
-0.5246547498092602	0.43841245468877316	-0.05251845875979478	-0.09524249815860242
-0.675087034815937	0.4331687805034258	-0.09678710829969707	-0.08038616110479756
-0.8005616820931937	0.41227409430615647	-0.13158791169499437	-0.05765521333154401
-0.8850301587049633	0.36965498588951673	-0.15351578592375867	-0.029290775280973402
-0.9337906521600423	0.29739656007766374	-0.16039460886457016	0.0019545765418010072
-0.9575789709946885	0.18788308033537768	-0.15158781144136843	0.033006157400496616
-0.9658750528612423	0.04446566047919311	-0.127938976763896	0.06082027861861686
-0.963526150041795	-0.10894103697729583	-0.09175418437476812	0.08268497254955176
-0.9511463396480997	-0.23992837774374343	-0.04660091013060544	0.09645488209317876
-0.9269870098053165	-0.33401605524918776	0.003121850415656378	0.10078004497886754
-0.8887192954754903	-0.39536759033812574	0.05253509221817968	0.0952484542892821
-0.8340445785927565	-0.43366205843236777	0.09680682199414789	0.08037990972519825
-0.7597655512788429	-0.45672448003127536	0.13161081155333854	0.05765134801800365
-0.6618193457315418	-0.47046123795928546	0.15352038367681722	0.02927939716038482
-0.5363605328494135	-0.4780469800454904	0.16040162868373892	-0.001968282055973251
-0.38630022184911816	-0.48072006713068	0.1515945033200775	-0.03301513358253056
-0.23456957391319566	-0.4787564065484265	0.12792517402943607	-0.06083271964061758
-0.11561162717215341	-0.47094183045067134	0.09174877275379578	-0.08269856201627615
-0.046548769451134654	-0.4549230980155856	0.046587253163616775	-0.09646223376711215
-0.021260573734538706	-0.4269288359694861	-0.003142330173089232	-0.10078700230563639
-0.024579520085486414	-0.38116754624681704	-0.052553288300806425	-0.09524861197817824
-0.042723344224231255	-0.3098310291454089	-0.09682761124383508	-0.08037572261075485
-0.06439893832275892	-0.20487634698698057	-0.13162047507068517	-0.05764297510040808
-0.07868042864349713	-0.06694226942527311	-0.15352668131231095	-0.029264631970072872
-0.07747711999430427	0.08394288233039363	-0.16040947179248063	0.001975705751778794
-0.05776957293492242	0.21707415345446215	-0.1515821645779113	0.03302518766606609
-0.021548604813670352	0.3157668472214948	-0.1279252855727497	0.06084144366798257
0.027014374667231944	0.3820382591905931	-0.09173677121298565	0.08270039697010388
0.08423674695847828	0.4247744538702134	-0.0465763612905548	0.09646922150195275
0.14883293676722406	0.45178459115817543	0.0031502525359433193	0.10078692706066601
0.22299739420890033	0.46867740049303946	0.05256894284214874	0.0952450437929962
0.3137185120752902	0.479040646110872	0.09683565311234212	0.0803759333627295
0.43145245189890824	0.48485545943635006	0.13163155103581414	0.05763833392826204
0.578664792199532	0.48702877778952147	0.15353767446830274	0.029263255477828733
0.7298890570241515	0.4856569130579856	0.16040929432910173	-0.001984552275395581
0.8455729075685786	0.480113531048918	0.15158563136696743	-0.03303240552260496
0.9151686971719003	0.4691212534577615	0.12791708898604887	-0.06084858403308539
0.9526818619558646	0.45009867142089194	0.09174076960973028	-0.08271243392090782
0.9731877751718111	0.4189634134230673	0.046563276100086856	-0.09647122069546193
0.9835515341246558	0.3686623118114066	-0.00316675056731177	-0.10079348168524951
0.9889963718796614	0.2897026655794605	-0.05257968417552455	-0.09524533076251207
0.9917414571265578	0.17416209442108552	-0.09685491585910251	-0.08037187968668015
0.9926725007055487	0.026626340890143617	-0.13164484316741007	-0.057637847510788695
0.9922561717569348	-0.12690791055888612	-0.15354326427943543	-0.02925047991633984
0.9906189855787972	-0.25481389999088244	-0.16042063307152452	0.001992995889243666
0.9876438585275072	-0.3455716976840424	-0.15158284200486596	0.03304313400184925
0.9828119532860713	-0.40462217936928935	-0.12792011683870969	0.06086205174044344
0.9750279313322243	-0.4414650088698818	-0.09172693785003556	0.08271704741800942
0.9619616983417528	-0.4641015449763475	-0.04654674859184098	0.09647914218002364
0.9392318574342903	-0.4779549197315288	0.003176863138764829	0.10079773346498484
0.8984935000585641	-0.4862970662594853	0.05259950687195257	0.09524256075710535
0.8255879989245285	-0.49103534238547136	0.09687424653247302	0.08037691616634919
0.7065891226511467	-0.4934342539414107	0.13165651110513715	0.05762916716152673
0.5536069535653393	-0.49387165827546914	0.15355899512909607	0.029241329852863828
0.41325902669598374	-0.4924487860061372	0.16042501198411419	-0.0020028820616158384
0.3126539948491577	-0.4890105548692276	0.15158600366456754	-0.03305668117242759
0.24310223234436773	-0.4828817430429907	0.1279189129853111	-0.06087113807911061
0.18985074829134288	-0.47278265518858403	0.09170858055483826	-0.08272688138541087
0.14239350105334653	-0.45648885750147367	0.04653541166015432	-0.09648777531641851
0.09573069748355369	-0.43051623358908564	-0.0031977017632603064	-0.10079752771349719
0.049003373006805025	-0.38961901131783744	-0.052619505916178165	-0.09524756831193458
0.0044068383632309294	-0.32625155933345545	-0.09688400834594599	-0.08036864690749237
-0.03309769099762667	-0.23203903270172802	-0.13167422773926696	-0.05762038026378048
-0.05699754508452084	-0.10400936437238505	-0.15357352052853251	-0.02923975798450337
-0.06161275577551398	0.043709010789082924	-0.1604274256861374	0.0020153677618123577
-0.04410379474836896	0.1820718953688063	-0.1515889206283282	0.033066335492877866
-0.006665997182754569	0.289308229416037	-0.12790260363056752	0.06087986608656096
0.04665638584829109	0.3631467006435342	-0.09170539045851421	0.08273835613339996
0.11285565073128796	0.41117471453641646	-0.04652357611165142	0.09649112747032089
0.19177878088633804	0.44151132380014857	0.003214324067012944	0.10080348998401185
0.2875440900579015	0.4602507987657552	0.052630214292417	0.09524632337407866
0.4073613195225479	0.4710009114110536	0.0969027148058484	0.08036309382947476
0.55374722852502	0.4753850006983888	0.1316863858426442	0.05762013914418364
0.7066634476511895	0.4736169969303822	0.15357400759242124	0.02922579454121096
0.8295767334104265	0.46449003185980214	0.16043683506174986	-0.0020225159479467006
0.9068259413547506	0.44570552829939464	0.15158441156439584	-0.03307436231419227
0.9485573736013964	0.4129571859066588	0.12790725423582347	-0.06089203792366306
0.9710782851523515	0.3595701513431232	0.09169874373632593	-0.08274282837811506
0.9823160657547377	0.27632886896786846	0.046507774976669324	-0.09649806913552136
0.9871936879488545	0.15580835936403023	-0.003224462522189716	-0.10080639005238909
0.9886465958357565	0.005509689150211167	-0.05264864814580494	-0.09524390657246412
0.9875615471720708	-0.14602538879349317	-0.09691454374498339	-0.08036295012238331
0.9843227637695438	-0.26915040294203657	-0.13169390540732978	-0.057609110849295896
0.9789710393521613	-0.35510277841097276	-0.1535854382276974	-0.02922144465939574
0.9711360884067313	-0.4104759036367824	-0.16043549270976154	0.002030907449638375
0.9597571423997286	-0.4451220323132913	-0.15159418371377287	0.03308328587755214
0.9427000316996264	-0.466291034187619	-0.12789630615366498	0.060896050396436543
0.9158203127504616	-0.4792247597682383	-0.09168694221183468	0.08275261675842792
0.87164655168083	-0.48705917780998426	-0.04650415129001419	0.09650300029269063
0.7977377667882967	-0.4916449108065083	0.003242265853600727	0.10080918111011121
0.6800361949275084	-0.49392873340835997	0.05266019730498966	0.09525785393808729
0.5288836272131133	-0.494293192282969	0.09693121266325995	0.0803592912436825
0.38811581404713424	-0.49299250458777355	0.13171378216154708	0.057603293869206915
0.2927310013161707	-0.48966834406745446	0.15359519138030128	0.0292104933870332
0.23734640434730603	-0.4835972926430785	0.16045100013129918	-0.0020435981014253167
0.20332177943529045	-0.4734414757794131	0.1515955949751267	-0.0330934679016273
0.17685034550724305	-0.4568561899856692	0.12788968584276317	-0.06091030004317574
0.14983132954627798	-0.43004649818637386	0.09167806456140111	-0.08276178699594097
0.11868334757545806	-0.3873604116698063	0.04648250600170738	-0.09650960779017644
0.08386194569579332	-0.3212385745316349	-0.0032553582679708854	-0.10082092849703851
0.04909900896668376	-0.22420523444095447	-0.052679921279867994	-0.09524804638620164
0.023391420647682973	-0.09620514636424979	-0.09695292618959894	-0.08035511980172862
0.018851650935774653	0.04522462984190588	-0.13172592988500662	-0.05759940189392628
0.04694612602546617	0.170784845511074	-0.1536092410496477	-0.02920092264285481
0.11403637807897317	0.2607151898348763	-0.1604598936476626	0.0020496875498581396
0.21777350296738587	0.3132851771379273	-0.15158720333113104	0.033107455534690966
0.3464365286141028	0.3359598506428001	-0.12789284882846816	0.060922770029397555
0.4828680869043873	0.3344157814939509	-0.09166581120385672	0.08276978300300429
0.6101685185458257	0.30959860363505426	-0.046469271396855714	0.09652252996331084
0.7143269602855598	0.2576201232808616	0.0032683356874706132	0.10082281402204625
0.7864094189209034	0.1741879288156986	0.05270345435977426	0.09524576131932694
0.8229272797220156	0.061634695906754446	0.09697264003260479	0.08035788458203277
0.8228715042266576	-0.06141096152816306	0.1317423265221777	0.05759143873933969
0.783818314767416	-0.16693122792932108	0.15362674472181875	0.029191814785321357
0.7039082666946551	-0.2337385732457286	0.16046467778350715	-0.0020617980922523083
0.5958799959551135	-0.2549652635918593	0.15158916675686376	-0.03312110268723708
0.48778569928144877	-0.23436197005219467	0.1278831931242631	-0.060932650285730985
0.40195106685271653	-0.1791194139054781	0.0916530367798351	-0.08278127399017587
0.34614796473704484	-0.10005651249831304	0.04646055601055686	-0.09652928419376523
0.32313223122466117	-0.01451565285831701	-0.0032945501084357437	-0.10082013367504052
0.33326574725923225	0.05617597323894656	-0.05272049760334384	-0.09524963404836377
0.3705845112734159	0.09568480370659636	-0.09698318964025722	-0.08034864408066043
0.4192641260443152	0.09944919267979824	-0.13175480772851628	-0.057585310884696955
0.46145020867703906	0.07238247127095401	-0.15362648668655804	-0.02918479000510664
0.4850219954877807	0.02554067662695522	-0.1604721783968862	0.0020713414437963716
0.4845288379409668	-0.02625263450102881	-0.15159119519932432	0.03312694867785785
0.46167421687264587	-0.06670901255420968	-0.12787706292229437	0.06094060884401128
0.42427660540332984	-0.08221276464597398	-0.09164598698099673	0.08278598562153214
0.3872567167811434	-0.06459744365190122	-0.046445983516745296	0.09653002079934007
0.36780160300021625	-0.013732615951196275	0.0033032546718306894	0.10082174198355856
0.37710824107290897	0.05920354805370852	0.052728162756507435	0.09524827444186759
0.41801821939759215	0.13476693218944888	0.09699128828476528	0.08034620665757303
0.4886768562759803	0.19311567578975378	0.13176418177996996	0.057584172279855406
0.58243044056003	0.21968929225468248	0.1536317320826445	0.029180046056431593
0.6800719041967187	0.20542699688644858	0.16046603163344833	-0.0020776347101194785
0.7553993159695894	0.14700913060174575	0.15158804764207356	-0.03313221900871125
0.7933479491082096	0.05158498973825267	0.1278805945584096	-0.060945730889269766
0.7920437542428731	-0.06082830936300942	0.09164185644030057	-0.08278979921952213
0.7528164494338894	-0.16391440012345554	0.0464385921206265	-0.09653358444694493
0.6780191158454195	-0.2403387772616447	-0.0033107671066950426	-0.10082346234811347
0.5736405650716662	-0.2869372995195177	-0.05273867139657116	-0.09524808068592165
0.45013973489739806	-0.3069978807997806	-0.09699919188114563	-0.08034563770851572
0.3215842073233277	-0.3024728757411276	-0.1317749681070156	-0.05757956919302586
0.20470327340060676	-0.27105971805546203	-0.15364572058419648	-0.029181319704607956
0.11501777056462367	-0.20748115510332507	-0.16046833058229176	0.002085984063362848
0.06260036434348959	-0.10800907748324994	-0.1516012977811289	0.033142122571914304
0.04902059401464626	0.01877392176284512	-0.12787280542042007	0.06095292299235855
0.0693607106373785	0.14901076732316235	-0.09163295330953214	0.08280011108893558
0.11458133989988553	0.2584298499777076	-0.04642652219421681	0.09653790006962888
0.17796269448885638	0.33796705193849313	0.0033283907272454835	0.10083051260434454
0.258575961670957	0.39098883079525165	0.05275078509957	0.09525105757741462
0.3614921054185482	0.4235535689658756	0.0970190155406404	0.08034153542556847
0.493614749631366	0.4401843131976757	0.13178856162393393	0.05757687554960408
0.645424819561962	0.4426250697817546	0.15364936576328087	0.02916553262169624
0.7831870634397639	0.42936184217524065	0.16047800508273222	-0.00209493788370173
0.8769462450284441	0.3968327757764891	0.15158906722432827	-0.03315076238584741
0.9289514930436468	0.3388431847758985	0.12787213573697476	-0.06096518645337677
0.9561478980188508	0.24696295425290193	0.09163018024716424	-0.08280605379665852
0.9681529715983828	0.11775473226356085	0.046412574261618475	-0.0965444204302414
0.9702509910209347	-0.03554034151154933	-0.0033390295142487845	-0.10083099339053336
0.9652523147355697	-0.1812335845073569	-0.052771960612674196	-0.09524919033727577
0.9537644783043566	-0.2943002345577742	-0.09703410242963449	-0.0803509238329613
0.9356534306566484	-0.37112175545537285	-0.1317985546847102	-0.0575661164472649
0.9098824626662816	-0.42006568952713114	-0.1536684414707553	-0.0291584696082255
0.8739994528057391	-0.4503793939232844	-0.16048423962494593	0.00210335032691991
0.8229142714994419	-0.46873941935287927	-0.1515943147370013	0.033165302679472944
0.74784737580439	-0.479591107521897	-0.12787439952152668	0.060975086757756314
0.6387283265699302	-0.48580333824001926	-0.09161240551509778	0.08281728676059619
0.4931086043407198	-0.4880383273974399	-0.04640126911461057	0.09655860232135449
0.3425409814108886	-0.48676620935559267	0.0033578961880594183	0.10083780297315849
0.23068914032615978	-0.48141314372790495	0.0527972357439478	0.0952517243071626
0.17103064361338705	-0.47073029664058247	0.09705768670956065	0.08034836938725666
0.1490925123610534	-0.4523809755432102	0.13182050498898373	0.05755775291638267
0.14634206511554965	-0.42225729372620646	0.15368518843723059	0.029146780212274924
0.14961294832162414	-0.37365417714542815	0.16049362061002925	-0.0021182703445666662
0.1510277690465478	-0.29738344446828163	0.15159844744735923	-0.0331815928689973
0.1473700406693786	-0.18468564841482563	0.12787222412194152	-0.06099085997732051
0.14183522021372935	-0.04025812822968767	0.09159918210885683	-0.08283182762565942
0.14685327463122194	0.11021257627420702	0.04637910744652584	-0.09656537369059885
0.18232263469185514	0.2306239680537682	-0.0033844474818517044	-0.1008416585220614
0.26496186613953276	0.3044051031041198	-0.052817430110886875	-0.09525346793595806
0.3890371725746863	0.3324701625818688	-0.09707613744139391	-0.08033392263118268
0.5218473436803253	0.3205717832025979	-0.13184369905184198	-0.057553402679038426
0.6303034337103196	0.2719849102529593	-0.15369877620482256	-0.029143943012611397
0.70220493662489	0.18772910471958132	-0.16049859185205104	0.0021328840641149853
0.7396613075693104	0.07232599109245222	-0.15159979667139215	0.03319181180003769
0.741865257178429	-0.05573320659466389	-0.12785013193730355	0.0610013854782842
0.7063803774672818	-0.1686956836895076	-0.091595670041693	0.08284365214596945
0.6299073472653712	-0.24430291501458262	-0.04636725295246156	0.09656997526074501
0.5197109551313893	-0.2741595941896396	0.0034004943046635544	0.10084641364782652
0.4058326500746512	-0.25404687773280266	0.052831022443539905	0.09524952436247731
0.3250245815413028	-0.18221649264237777	0.09709775065957381	0.08033405974729202
0.2884682399909711	-0.06508925992752729	0.13185031259603025	0.05755098879325923
0.28918685879846595	0.07311163364864454	0.1537001234751813	0.029128068539020495
0.32085234678560093	0.19767487238715697	0.16050367896171813	-0.002139255823976636
0.3890174963930945	0.28569182191324755	0.1515974509871902	-0.03320074408084642
0.5001040050951953	0.3310624713003536	0.1278549973768235	-0.06100887755154665
0.6348331172312535	0.3333190814893793	0.09158297417395751	-0.08284683080658412
0.7498502294801719	0.292013459592518	0.04635775558647956	-0.09657596779421095
0.8209793922147017	0.20721914577011025	-0.003411544778526633	-0.10084771827667433
0.8535926047333665	0.0831905024825908	-0.052843800944545605	-0.09525331033230881
0.8559858906903167	-0.060936793274567094	-0.09710368724040569	-0.08032706791543145
0.8329223946771122	-0.1941174274816328	-0.1318686422688526	-0.05754673478903847
0.7862460123040206	-0.2952105225066152	-0.15371026065855345	-0.02912695412557668
0.71411446568722	-0.36209109655727595	-0.16051182678963352	0.0021501823346868655
0.6111556996200649	-0.40187475426530594	-0.15161043562352058	0.033207737067364365
0.4765925340131998	-0.4209043103394592	-0.12784197411922205	0.061020185348657864
0.32582433001265637	-0.4200530656153086	-0.09157676994326477	0.08285876714054055
0.19908912261032743	-0.3969837671287937	-0.04634167796302724	0.0965814103732531
0.12292630524381858	-0.34558081267123686	0.0034295597620538475	0.10085595084791638
0.09193789181931766	-0.25805892855716045	0.052860534282353815	0.09525311736077556
0.08742786064054484	-0.13140888809059093	0.09712438034548708	0.08032460933800875
0.0890418945999887	0.021006992509093207	0.13187488282733364	0.057536814043503144
0.08029890696304205	0.16729088705734188	0.15371935241191548	0.029113518071067632
0.05143448888062932	0.2808293717977948	0.16051640853063456	-0.0021556890506014043
-0.0015526233616074362	0.3571810007444178	0.15159630868725382	-0.0332189040040175
-0.07974512816171232	0.4049121225475568	0.12784818015835323	-0.061028272611375056
-0.18316524574680504	0.43360003780000594	0.09156591993703729	-0.0828623873227945
-0.3107740348493079	0.4495044530872871	0.046333082921773454	-0.09658980660542411
-0.4582816694747521	0.4564506597357491	-0.003439293309301216	-0.1008551104635938
-0.6127479935706859	0.45532105511016563	-0.052879605318598276	-0.0952545924195112
-0.7510002212737173	0.44462446966325697	-0.09713465071644439	-0.08032829367075503
-0.8537576907647908	0.42054184307252673	-0.13188821307481255	-0.05752945101838321
-0.9176264828988066	0.37676403899162236	-0.15373468275256888	-0.02910977715138092
-0.9534827320072373	0.3053295055834948	-0.16051840818195734	0.0021676506392454505
-0.9705425700294167	0.19752981742664283	-0.15160247483803396	0.033230167082592486
-0.9767866388951035	0.05510310381712923	-0.12783618045096937	0.06103690733677057
-0.9757963441120083	-0.09942246941352727	-0.09155773548467944	0.08287276437423231
-0.9679534669525133	-0.2332390199139964	-0.04632011962588259	0.09659259908198052
-0.9522869307304461	-0.33032671046825385	0.0034568937841112706	0.10085973353820087
-0.9272721915141451	-0.39412503755537615	0.05288893021673084	0.09525354726375888
-0.8911574723805435	-0.43402074785512446	0.09715120446216058	0.08031929891508707
-0.8416303521238222	-0.45854474525713507	0.13190182555705315	0.05752983370294928
-0.7750303948942953	-0.4734696471127387	0.1537346550405965	0.02909876643267066
-0.685129012950215	-0.48212713791244727	0.16054046606167713	-0.0021744893864253483
-0.565692224793524	-0.4869680879069828	0.1516084720664987	-0.033234834586352076
-0.4180346832995389	-0.48885760966518244	0.12782929155418535	-0.061050064488267004
-0.26616731936872334	-0.4877453449224764	0.09155301839651811	-0.08288275662184756
-0.1495216553379809	-0.48307753009383425	0.04630265879162798	-0.09659989870622045
-0.0855059598735677	-0.4735178952630509	-0.003471577330895773	-0.10086741623492283
-0.06418503367243363	-0.45691852991072396	-0.05291079802546074	-0.09525155987898852
-0.06915963249700516	-0.4296508754236331	-0.09717171693305586	-0.08031833951379681
-0.0867977322798679	-0.3859135629372825	-0.13191424954063782	-0.05751919781249867
-0.1069867163116088	-0.31728301142476595	-0.15375570030553942	-0.029090352916788565
-0.12223446175182649	-0.21400538713024628	-0.16053973568817864	0.0021821225812082576
-0.1287633407867816	-0.07530465538872459	-0.151597623921357	0.03325092279847845
-0.12921290766852714	0.08003951630200337	-0.12782756376063867	0.06105835395568852
-0.13481841683325074	0.2181092145415261	-0.09153834860283791	0.0828888820415408
-0.16426384908649697	0.31785138182739575	-0.0462956167100321	0.09660796537960249
-0.23747796095293833	0.37820550240185824	0.003487156533533059	0.10086510601231904
-0.3620710381761197	0.40550924870680216	0.052925437878090446	0.09525619869578503
-0.5104813666953675	0.4059243490823613	0.09718159241041267	0.08031377459283716
-0.6410309816901155	0.3822667590475345	0.13193428080734348	0.05751614189585942
-0.7362076982669963	0.33228874705163874	0.15376089673658214	0.029087360890010662
-0.7984460125002982	0.25031947882531286	0.1605378312569736	-0.00219734594768462
-0.8340809355842808	0.13260283616422117	0.15161427165426394	-0.03325891509513904
-0.8450649362185234	-0.009721488027680952	0.12782134263938105	-0.061068389385649624
-0.8293808656867062	-0.14872994588125585	0.09153086654636494	-0.0829008245892587
-0.7814659567983137	-0.25654241851992743	0.04627921406812497	-0.09661298368286908
-0.6929531655194804	-0.3235470485754122	-0.0035066035850238645	-0.1008746407824715
-0.5657214257300189	-0.3501418869818873	-0.05294015172399288	-0.09526099666661549
-0.43067470555783466	-0.3364010696279941	-0.0972038917956873	-0.08030996366283644
-0.33072625460316707	-0.2800215519802291	-0.1319533396981881	-0.05751132607837453
-0.27735267631148064	-0.1796652592562211	-0.1537723921163995	-0.029073400111275124
-0.25751514453693847	-0.043437209035723984	-0.16054685795201704	0.0022095543966669236
-0.2627819249167113	0.10203361314354195	-0.151601782298883	0.03327182345950624
-0.2980318448182936	0.2233481035500433	-0.12781694118473255	0.06108122871000601
-0.37666176679650243	0.30134930202904925	-0.09152338606490319	0.08290789381531208
-0.4986550754779764	0.33266929564158754	-0.04626323426500997	0.09662036418004326
-0.6305558049153526	0.319837624177888	0.0035177866731472404	0.10087538594381353
-0.7319077091192606	0.2646335134943063	0.05296146316943887	0.09525319764456741
-0.7918344905611935	0.16762234546384147	0.09721802938153268	0.08031358778984608
-0.8155505656933362	0.036792011297055	0.13195614426363386	0.05750059668145925
-0.8084937092625709	-0.1042925955216927	0.15378785815406956	0.029067360442398243
-0.773124883404396	-0.22494302058609136	0.16055071720737607	-0.002214146988023291
-0.7078122913379457	-0.3108328689065828	0.15160446267304814	-0.033283914060696085
-0.6073927351244927	-0.3628319681346131	0.1278246636613442	-0.06108912637260145
-0.47376172848648146	-0.38510329158601786	0.091509096059848	-0.08291646936670988
-0.3295025350407784	-0.37759112715987064	0.04625386610240569	-0.0966310396421589
-0.21869497956681022	-0.33644873214534254	-0.003536387821617034	-0.100877946575664
-0.158748908347711	-0.2550708978869823	-0.05298222055309059	-0.09525691291921079
-0.1378082366298444	-0.1308907425395775	-0.09723382886111127	-0.08030841882827879
-0.13520684058566315	0.021807784272977835	-0.13197344659884983	-0.05749414724038809
-0.13383028862018367	0.17006924256314465	-0.15379109685996964	-0.029057420427235706
-0.12534095512781698	0.2864213949601642	-0.16055516264049452	0.0022272634509556354
-0.10957501658534823	0.36612945094573807	-0.1516053373802718	0.03329032167893814
-0.09143048690415165	0.417164037076809	-0.127806795079206	0.06109823672798832
-0.07922377574141426	0.44919035255558487	-0.09150917897657272	0.0829256943197138
-0.08446350918466694	0.4689209658623214	-0.0462390259745472	0.09663103252592843
-0.12272247490276215	0.4805924772362662	0.003549018978685203	0.1008839514705986
-0.2100857046012891	0.4871274121700753	0.0529906177777077	0.09525382612401914
-0.347206286758744	0.4897719281809917	0.09724813790381906	0.08030330954930055
-0.5018715879559954	0.4894707210814519	0.1319804919421584	0.05749068861003113
-0.6364378649506813	0.48651895110213833	0.15380427943203467	0.029050893229576727
-0.738958629556994	0.4804470516462736	0.16056479952083558	-0.0022298660202896333
-0.8140703003431002	0.46987740677576023	0.15160115618594106	-0.03330127734640159
-0.8696786746175126	0.452296305206648	0.12781529337234876	-0.0611087846979941
-0.9106298367655391	0.42348890940388273	0.09149391876341369	-0.08293151850564304
-0.9402035190414398	0.376921070119407	0.04622850355016426	-0.09664465876506279
