0.3931385424712098	0.49552915890827237	-0.01591481824042071	1.7072012503556008e-6
0.7501686786698865	0.49376527079326715	-0.01513505024298289	0.00309166272543597
0.9213046613644239	0.48136553663065723	-0.01287375851769791	0.005878984421050817
0.9761230315315	0.4370665659390424	-0.009352293265454104	0.008090829823449216
0.9922243357334656	0.2912800091476831	-0.0049153613394720234	0.009510688476935172
0.9951730304998474	-0.04916943836941519	2.7220365971563293e-6	0.009999574006339513
0.9897903149574958	-0.34441082350204216	0.0049205394152109245	0.00950963021918121
0.9662658048817323	-0.45376217458466717	0.009356698223430538	0.008088817763378187
0.8829238708420045	-0.486064164903383	0.012876959523612527	0.0058762148108297855
0.6309536766515909	-0.49416770379631975	0.01513673181402103	0.003088408738847985
0.26970522453001855	-0.4925028634309593	0.015914813250719705	-1.7157236841416668e-6
0.09319364209780777	-0.4778215745069711	0.015135042519304719	-0.0030916699950016995
0.03737630966128346	-0.42523167343156676	0.012873747516023677	-0.0058789900223533125
0.019792458945876248	-0.25519131173890425	0.009352279077319645	-0.008090834831388342
0.01688471320427557	0.10265388784200785	0.004915345889001988	-0.009510689053500401
0.036483891015948136	0.36806526042119136	-2.7363707099996896e-6	-0.009999573203928021
0.12348117804500813	0.45956072711612245	-0.004920549113322893	-0.009509627747312099
0.3855239786856222	0.4829908187470404	-0.009356704874713183	-0.00808881425927505
0.7445151421640902	0.47716030690706085	-0.012876960878970757	-0.005876209910839918
0.9186164056515915	0.4324248005228379	-0.015136730698726182	-0.003088402460352004
0.9724819633588414	0.27969497657619424	-0.015914811546290493	1.7195624336420785e-6
0.9818117723347082	-0.06669680931621175	-0.015135038052952882	0.0030916736124589846
0.9610765328486426	-0.35204231969652916	-0.012873741045440328	0.005878992795497773
0.8773717099807156	-0.45478474052212015	-0.009352272562195996	0.008090834306840789
0.6295838856796616	-0.48185122103290084	-0.004915338318534124	0.009510688209942046
0.2657425295309526	-0.4776641449579643	2.7444648569706114e-6	0.009999569638868996
0.08452978089572047	-0.4348817589102233	0.004920556656887744	0.009509622367583442
0.032450424530312896	-0.2870096711133229	0.00935671133702537	0.008088807019804455
0.0244096033723739	0.05567558067464895	0.012876965028136294	0.005876202693406443
0.035995269646801775	0.3473498186010914	0.015136733976791288	0.00308839452533311
0.08191559694161697	0.45428929147640035	0.015914810750595126	-1.7265864706482743e-6
0.23444623793487473	0.4850337639828772	0.015135035704548293	-0.0030916788563789357
0.5815431433723057	0.4901949948787052	0.012873735920638613	-0.005878995688027762
0.8617063804195005	0.4781118822195536	0.009352275865496156	-0.008090842044733395
0.9589604655314048	0.42815926848420677	0.004915327662197032	-0.009510700279872289
0.9867221322460349	0.26472998385202356	-2.7621328610172937e-6	-0.00999957137379785
0.9906367738479932	-0.08923353802409881	-0.004920571110179581	-0.009509618939736819
0.9787639389269509	-0.3625721825156205	-0.009356722597504209	-0.008088802216170537
0.9321774152258471	-0.4589737895547172	-0.012876973970867478	-0.0058761968795213605
0.7827661991731515	-0.48649246639267035	-0.015136743284641742	-0.0030883868194006305
0.4421949869212574	-0.491795493882514	-0.015914808774996462	1.737260241027206e-6
0.14384475832103183	-0.4829616368213229	-0.015135029732910909	0.003091690773935298
0.03331435438609818	-0.4448648528506974	-0.01287372302718719	0.005879004878677641
0.0030669542350152857	-0.3163230288052325	-0.009352250683103884	0.008090840737686952
-0.0018387731535262624	0.0058961322369686636	-0.0049153147495873415	0.009510688521728983
-0.0016687069677928947	0.322760078871816	2.7675093303983168e-6	0.009999565717670248
-0.00987930799287119	0.44714165712637916	0.004920576636769223	0.009509615114423452
-0.049844850789132755	0.48445060658026784	0.00935672480155425	0.008088797612296765
-0.19082284147923106	0.4950138240142652	0.012876971927167646	0.005876191696475908
-0.5277971386115526	0.49701287707587	0.015136730803458254	0.003088382210314861
-0.8305640156531913	0.49390486912372095	0.01591480122512697	-1.7389744552630179e-6
-0.9477379998563752	0.4803427816391226	0.015135020158378356	-0.0030916896083661052
-0.9840495818740661	0.4331439960028325	0.012873717197673117	-0.005879004228616349
-0.9945556852055264	0.2787680040150796	0.00935225377637478	-0.008090844846878607
-0.9965190269172887	-0.06826536282923248	0.004915306101089652	-0.009510690421615802
-0.9923769076168779	-0.3535172584521878	-2.7745148436255254e-6	-0.009999568652963645
-0.9748851628849582	-0.4566774777585864	-0.004920591011367492	-0.009509616949726294
-0.9132886692586869	-0.48705448652705496	-0.009356740544004273	-0.008088791625905917
-0.7136366888321871	-0.4954374622303227	-0.012876991130592885	-0.0058761814186445065
-0.34618358613649886	-0.495685981305863	-0.015136734211295447	-0.0030883698048628223
-0.1201822997179898	-0.48852725009605386	-0.015914802876991988	1.7512551742806058e-6
-0.046346827604326644	-0.4616478817317142	-0.015135011524756613	0.0030916994663918234
-0.023733626519842302	-0.37027190013161126	-0.01287370416073821	0.005879010890207303
-0.016481148961095142	-0.10712940058565781	-0.009352228938534388	0.0080908442253379
-0.020243564708365993	0.2518673169726543	-0.00491529010760477	0.00951068948825395
-0.05469054039801629	0.4237189030310358	2.7915187192231437e-6	0.009999563057936603
-0.18486385097902885	0.4757833804011596	0.004920595945752157	0.009509607011569336
-0.5121917848601679	0.48633709344148707	0.009356739001611967	0.008088785956810583
-0.823223718986894	0.4733884879539577	0.012877007660418488	0.005876186163626591
-0.9436139686232143	0.415003844068625	0.015136757839499606	0.003088355332253205
-0.9810034789440317	0.22637973521647184	0.01591479353678934	-1.7620700783144113e-6
-0.9839819198971612	-0.13922240819439155	0.015135001172834159	-0.0030917109561616352
-0.9605510415401498	-0.382956393524664	0.012873688308057164	-0.005879022507648374
-0.8736292412598884	-0.4643058598607311	0.00935220770278224	-0.008090852076071362
-0.6196235431328853	-0.48548840966759316	0.00491526862311308	-0.00951069176291687
-0.25779041439068595	-0.48147675622263725	-2.8134414240582225e-6	-0.009999559797019367
-0.0815459766048413	-0.4454077531423788	-0.004920614854794292	-0.009509598819738984
-0.030804605405891482	-0.31945680044489105	-0.009356754597968704	-0.00808877337664258
-0.02160883450793886	-2.2738322155784943e-5	-0.012876989966707412	-0.005876162223528786
-0.027866778988909283	0.31950362901131424	-0.015136736606427162	-0.0030883518463500747
-0.054744695727839424	0.44597667850136946	-0.015914793983208875	1.7677227280959302e-6
-0.14732907599372044	0.4835687051793563	-0.015134996096446049	0.0030917146500684485
-0.41578152372963534	0.4929251377715993	-0.012873682289968774	0.005879022934564743
-0.769867285673096	0.4899876512495623	-0.009352200303504043	0.008090851386522739
-0.9310988732379277	0.4696302681287398	-0.004915261096578149	0.009510690532785011
-0.9794991201657279	0.39766006760843825	2.818354448692226e-6	0.009999556582313676
-0.9923429394539364	0.1767716795641583	0.00492062129395097	0.0095095958451181
-0.992102828119179	-0.19294520210675564	0.00935675956026114	0.00808876896964539
-0.9787105505626328	-0.4035788786283458	0.012876993801124687	0.005876156482763187
-0.9310007596735117	-0.47150920898206267	0.015136734322859866	0.0030883453390095662
-0.7797215630949138	-0.4907853770701447	0.015914786383738916	-1.7749260041559481e-6
-0.4369027399734774	-0.4941192921729938	0.01513499560057028	-0.0030917197859741978
-0.1421643336049149	-0.48749453671085924	0.012873669966822147	-0.005879028837290506
-0.034661880120598405	-0.4593145666983454	0.009352189841652779	-0.008090855355742577
-0.005834952417439954	-0.36286623880783325	0.00491524588534577	-0.009510690999711075
-0.0011042586030433482	-0.08981244495344379	-2.831992756457121e-6	-0.009999554361643537
0.00010568234146589685	0.26457840895644047	-0.004920632096882749	-0.00950959125638544
0.014256381747945393	0.42839310096718913	-0.00935676889204991	-0.008088763482678034
0.07388045230616692	0.4787041216520829	-0.012876996322633793	-0.005876151245324089
0.26836554679399466	0.49253645948639746	-0.015136734726180823	-0.0030883398086216907
0.6360102591121087	0.49355102792518835	-0.01591478727924195	1.7835909813352842e-6
0.8792504756819874	0.4836722675432829	-0.01513505308064573	0.003091724223425508
0.9629319947717181	0.44569999830784207	-0.012873657682725715	0.005879050656389324
0.9878863434809222	0.31860632731566985	-0.009352159359507494	0.008090877161468996
0.9933721042473524	-0.0014493317413886873	-0.0049152121870439614	0.009510697968092315
0.9876360613693507	-0.32029637853792403	2.8691188718344843e-6	0.009999555438484008
0.960365760019758	-0.44620458679779634	0.00492067071026971	0.009509585949888096
0.8645827432655989	-0.4834484772951062	0.009356804332445458	0.00808875030711175
0.5880202618126129	-0.49279515751517633	0.012877022629036774	0.005876129800080436
0.23878892317212555	-0.4892660839747532	0.015136754880995768	0.0030883112418071804
0.08315417421385936	-0.4671756248468718	0.01591478090558604	-1.806087151160444e-6
0.0358611085298842	-0.3894948805686262	0.015134967379401728	-0.0030917502290977
0.022433468741162546	-0.1551352922021898	0.01287363695906303	-0.00587905168255072
0.02432331370877523	0.21263774315559505	0.0093521441030533	-0.008090873749243275
0.05528557874536809	0.4102924273028121	0.004915197727826093	-0.009510699493914634
0.17534249748459563	0.47178456254364903	-2.881533485718042e-6	-0.00999955277848782
0.49116824444065676	0.4851394724391115	-0.004920678314834251	-0.009509580577618928
0.8127483975550587	0.4727294843188809	-0.0093568134345118	-0.008088746893298453
0.9410167785484033	0.41378298865840873	-0.012877038127056215	-0.005876122159258642
0.9793915212666892	0.22314050759218684	-0.015136748178844835	-0.0030883045727075945
0.9823506639813747	-0.14286444275494894	-0.0159147789561215	1.815223423058218e-6
0.9563970384793646	-0.3843438752740311	-0.015134963540493006	0.0030917593575338544
0.8614575566066086	-0.4643416023614927	-0.01287362914259449	0.005879059605868844
0.5928391294620499	-0.48485817172868856	-0.009352133410462328	0.008090877282893654
0.2367490275271398	-0.47902079206248205	-0.004915184190573436	0.009510701856013873
0.07169586381193778	-0.4368957899900761	2.902042564547081e-6	0.009999554974926137
0.024645543963988856	-0.29290321292176275	0.004920690752988001	0.009509573607772827
0.01758140522555262	0.046340339425577595	0.009356812792746314	0.008088735560877365
0.024342977757780177	0.34304468258742593	0.012877025066668124	0.005876116142739871
0.04778179219465415	0.4533798196406204	0.015136748109953522	0.0030883024829865243
0.12480474044644296	0.4860079844758963	0.015914774114869915	-1.8198587952024454e-6
0.35799810672774834	0.4946050824148721	0.015134954518250294	-0.0030917612130888627
0.7249692679933466	0.49386132208802386	0.012873618209791035	-0.0058790601658311025
0.9168425214790842	0.4823869620213779	0.009352122647633954	-0.008090874411659489
0.9758813742021182	0.4406213814874996	0.004915175904199723	-0.009510697185369388
0.9923938567485345	0.30238586260790057	-2.9016657457264263e-6	-0.009999546808507039
0.9955137555351977	-0.030739985495911525	-0.004920695475311794	-0.009509571675046288
0.9910393907809262	-0.33546145715379283	-0.009356818474024661	-0.008088729341469637
0.9718074854937591	-0.4510785874687772	-0.012877028778290367	-0.005876108159194521
0.9074814834611925	-0.4854490769058046	-0.015136744808650264	-0.0030882917057428365
0.7114098778623246	-0.4948443216684994	-0.015914774905877102	1.8257154848803154e-6
0.3443644953632164	-0.4956672546242665	-0.015134948386291825	0.003091768769269442
0.10183002649417865	-0.4889828839049546	-0.012873614861133751	0.005879066901410433
0.022447063419338917	-0.46329014104370797	-0.009352110514472024	0.008090878908364185
0.0020573091874066976	-0.37566393652004143	-0.004915160921033794	0.009510697770439133
-0.0005971177841337382	-0.12012284360713703	2.9168212662010107e-6	0.009999543950778733
-0.0021215031159232947	0.24215478794449785	0.004920707761919659	0.009509565009864997
-0.019704544342911766	0.4208260339495397	0.009356827800919306	0.00808872402855184
-0.09172192447913638	0.4762529785684645	0.012877032553021394	0.005876101958672794
-0.3171835246775703	0.49106292691114106	0.015136745191748728	0.0030882855946431265
-0.6870920374475423	0.49054332997909045	0.015914770199531195	-1.8362032283639215e-6
-0.898448132941791	0.4739218391913067	0.015134941589513989	-0.0030917760301469215
-0.9687876742667119	0.4129654374870428	0.012873599158811802	-0.005879069112105823
-0.9888553223448817	0.21958761984222916	0.009352100004454406	-0.008090879446640074
-0.9903412052908981	-0.14759789786546337	0.004915151948042958	-0.009510697672506348
-0.9753385663548859	-0.38647015721680644	-2.9253289040326205e-6	-0.00999954209723954
-0.9174576466754184	-0.4664481661233936	-0.0049207136854653895	-0.009509567520780573
-0.7293420501109577	-0.4884846056188211	-0.009356835025844511	-0.00808871829018413
-0.3637119949438331	-0.49021085042173984	-0.01287703938223859	-0.005876094924063544
-0.1261267572338345	-0.4748067045448055	-0.015136749519140692	-0.0030882776173326906
-0.048669420395344644	-0.4163026819062498	-0.01591476521307528	1.8428701151683348e-6
-0.02701904775346896	-0.2292191557367934	-0.015134932944153849	0.003091781639940494
-0.025014541724600922	0.13600830157305094	-0.012873587765756221	0.005879075440480566
-0.04579975887998838	0.38176417067053375	-0.009352086272224336	0.008090882755098824
-0.13319642587286107	0.46392751669160226	-0.004915136911178907	0.009510698512131734
-0.3961611262357619	0.48480238413401944	2.9409954826488876e-6	0.009999540473256454
-0.7533642483678286	0.4792714549817713	0.004920736419663763	0.00950955835565626
-0.9227569818909921	0.4381589346245899	0.009356848176060415	0.008088710338403056
-0.9749965031515284	0.2968673885668408	0.012877042561550719	0.005876084648418997
-0.9846982169432221	-0.039521877243808186	0.015136746608497217	0.0030882670896597983
-0.9692376726338785	-0.33941987170448296	0.015914760950110577	-1.8526669336019e-6
-0.9045385964328703	-0.45131295056097814	0.015134925668141423	-0.003091790721900176
-0.703672282325845	-0.48277794262852103	0.012873577168351882	-0.005879083638242609
-0.33570580241079856	-0.48447424709389586	0.009352072923018836	-0.008090886696850643
-0.10341246419629589	-0.4595330256370052	0.004915120679208513	-0.009510701150787977
-0.030148692906198753	-0.36647030249653667	-2.9540891880422453e-6	-0.009999538004011136
-0.014272111735368366	-0.09856486627006006	-0.004920740506727929	-0.00950955223026853
-0.016412503556989595	0.2582014923488792	-0.009356852004287486	-0.008088706647795185
-0.02731780887466666	0.4263887188496283	-0.012877048001910852	-0.005876080537869155
-0.05937816653662568	0.47835573548684585	-0.015136747968794256	-0.00308826256521113
-0.16370598553986593	0.49335484230313814	-0.01591475995355002	1.8553241616272556e-6
-0.45148240451311566	0.49693424769514466	-0.015134921805733732	0.003091792456536278
-0.7941676574699249	0.4951493239115764	-0.012873570623946042	0.0058790827945873385
-0.939609332768219	0.48491231670585366	-0.00935206685364868	0.008090886936369236
-0.982540142828632	0.44873336881367115	-0.004915116596734775	0.009510698337428833
-0.9945742669033086	0.32798372092278816	2.95577209401386e-6	0.009999539745259649
-0.9972342491107434	0.015948339113171988	0.004920746912920034	0.009509551920784173
-0.995090899906177	-0.31086103167351137	0.009356855743393183	0.008088699622045387
-0.9848445565246038	-0.44348127451398994	0.012877050605299525	0.005876074683198865
-0.9501817464944761	-0.4833934516586158	0.015136747465649152	0.0030882543379540006
-0.8382164182647074	-0.4948340021812724	0.015914762888301633	-1.861788379625363e-6
-0.5430233639393821	-0.4976023438135432	0.015134925678333968	-0.0030918041558915766
-0.20046225756175864	-0.4961219681972	0.012873559920588603	-0.005879092170379982
-0.0528149389398137	-0.48796794419462647	0.009352053087773954	-0.008090894698341441
-0.010755211776005821	-0.45910655276649653	0.004915099434520628	-0.009510699177534856
-0.0018586673153097373	-0.3616579582481572	-2.9757501590776108e-6	-0.009999533005152888
-0.0021725723552769036	-0.08698903923487797	-0.00492075921621432	-0.009509543265905128
0.0005922855628632968	0.2665208003815371	-0.009356863416271911	-0.008088693137723408
0.024013870090687842	0.4288930761263862	-0.012877055584085946	-0.005876064523376278
0.11310618557665211	0.4784100654450213	-0.015136748541936368	-0.0030882469796131786
0.3736093184205111	0.49100042466885563	-0.015914751638885852	1.8698031035759733e-6
0.7354850244748798	0.4882624628643637	-0.015134906938756026	0.0030918045763714624
0.9160498913326901	0.4655426685999725	-0.012873552531380594	0.005879092037049894
0.974001348091101	0.3846913807736566	-0.009352044310832692	0.008090892312020412
0.9896386265833895	0.1430171509655653	-0.0049150931572945625	0.009510698650860815
0.9877686349867031	-0.22340044012735344	2.9831849376277873e-6	0.009999532245309183
0.9645836700807124	-0.414189092917596	0.004920773162388169	0.009509542177575566
0.8798802784917329	-0.47423666817357385	0.009356870017121538	0.008088688129583294
0.6252723118864019	-0.48942940576266597	0.012877056869917762	0.0058760587426488825
0.2651282981779128	-0.4861470046253641	0.01513674748932755	0.0030882396349929462
0.09200625874327235	-0.45884642705473405	0.015914746890108418	-1.8777543231656403e-6
0.03887903123148259	-0.36255405471193913	0.015134899805636499	-0.003091811818435154
0.024920966361217517	-0.08941678057273497	0.012873542421917012	-0.005879096808649364
0.03120570620708325	0.2644626699919085	0.009352033127402624	-0.008090896813910347
0.0789998948245028	0.4273344869257143	0.0049150792651415955	-0.009510705020729994
0.24890973731870905	0.475722831070288	-2.9942748806014758e-6	-0.009999530844427243
0.6079419275844866	0.4817297747823536	-0.004920774709445912	-0.009509538598416465
0.8685346959013109	0.4562555596694908	-0.009356876737356789	-0.008088686128678373
0.9580081033765246	0.3575847155325445	-0.01287706633011207	-0.005876056731525646
0.9811135937581633	0.07911031796214071	-0.015136751889038012	-0.0030882345150752936
0.9724489715396081	-0.27139769555433035	-0.015914745443529797	1.8827675045719131e-6
0.9192449825713025	-0.42973034911861074	-0.015134897272463182	0.0030918150131885817
0.7466101072064317	-0.47622018073905736	-0.0128735380809925	0.00587909946303747
0.38859922996081403	-0.4825317398099999	-0.009352026623615284	0.008090896219048354
0.12443152027711567	-0.45858604021887167	-0.00491509052555306	0.009510731922360289
0.037046645427747917	-0.36501104780742866	3.01911253942165e-6	0.009999530242126369
0.017216102430411325	-0.09549545557085475	0.004920795903736724	0.009509531100574837
0.020645050115836124	0.2603830941843069	0.009356892004119785	0.00808867499372001
0.040095266694015495	0.42699550210015064	0.012877071173557148	0.0058760428175616206
0.10235850211117824	0.4782520112280417	0.015136751428493108	0.0030882214087150878
0.2965331817746957	0.4923580309891638	0.015914742638237125	-1.8953555267883388e-6
0.6634924880158608	0.49332648515281136	0.015134884764120612	-0.0030918276615887687
0.895508658145884	0.4825802767268021	0.012873524010508957	-0.005879109101137834
0.9699172432562209	0.4417657648387279	0.009352012179889773	-0.008090905433311325
0.9904638657714503	0.30609409655373415	0.004915051945964512	-0.009510706474708981
0.9946632480118328	-0.02394897529215208	-3.0270647857040926e-6	-0.009999529164279286
0.9894383854708765	-0.3322357577743334	-0.004920831910731921	-0.009509545548187857
0.9666303941696884	-0.44990701856788184	-0.009356907965982179	-0.008088663241757481
0.8901052678732623	-0.4848278900009421	-0.012877092442569333	-0.005876027376332722
0.6635320234133869	-0.4944153842429435	-0.015136759170079766	-0.003088203013917013
0.2935196806008356	-0.49415575632467484	-0.015914738209228996	1.9138758498370066e-6
0.08171233788834505	-0.4839144599346196	-0.015134873306060984	0.0030918435900032216
0.014358971660014154	-0.44604033658834047	-0.012873501793411249	0.005879120606812813
-0.002972333287472365	-0.31952748764621	-0.009351984136945678	0.008090909078824374
-0.005134670341290438	0.00010397905043410461	-0.004915028027064736	0.00951070270719721
-0.007846404443171924	0.3196562671540827	3.045800388427375e-6	0.009999523583858246
-0.029530128447369138	0.4460604600418051	0.004920819613758809	0.009509521457854116
-0.11554092268003037	0.48369482995536783	0.009356909995972697	0.008088659355325638
-0.37303721958944097	0.4932642206988457	0.012877081099079318	0.005876023595919488
-0.7350404001709597	0.4912666781458058	0.015136756882701916	0.003088199950658929
-0.9157591292972744	0.47430631664684414	0.015914740032385615	-1.92049502259157e-6
-0.9740810142213779	0.4137368015978262	0.015134868163205256	-0.003091845554631423
-0.9907229382907413	0.22158606812984594	0.012873495458029778	-0.0058791229505573694
-0.9920060801028084	-0.14532164564744385	0.009351974957988902	-0.008090910338887505
-0.979811192161934	-0.3856222440496649	0.004915014891741832	-0.009510704909767463
-0.9333124093881027	-0.4663978922577821	-3.056185380735911e-6	-0.009999521302763567
-0.778933213473467	-0.4890732595502027	-0.00492083102373259	-0.009509515537470937
-0.42990188882936575	-0.49260355423966173	-0.009356919563810795	-0.008088656308216239
-0.1519055107969697	-0.4832464284677178	-0.012877087745732806	-0.005876014978556503
-0.05514400226122061	-0.44498796645583205	-0.015136757277991162	-0.0030881934319433807
-0.02811923779241268	-0.3166104761950384	-0.01591472997930004	1.9259486897064737e-6
-0.022512002688081317	0.0054541488510564595	-0.015134859994137526	0.0030918534630064924
-0.030152426884219423	0.32240050913577123	-0.012873485939416472	0.00587912864186513
-0.07100843695472923	0.446604715485072	-0.00935196546392503	0.008090913887268384
-0.2168105113071962	0.48276060287566236	-0.004915005419240649	0.00951070317290685
-0.5598951058036903	0.4890351712950829	3.0675155712979228e-6	0.009999519051733963
-0.8486349185821476	0.47629721111367085	0.004920844220199267	0.009509512838438847
-0.9537504096918815	0.423075975969568	0.00935693068375504	0.008088647138712846
-0.9840769433473664	0.24932065670864517	0.012877097082325964	0.005876007615108416
-0.9877886398561249	-0.11027240368855737	0.015136755598843952	0.003088185184132638
-0.9715319279332831	-0.3714410986694365	0.015914731387092127	-1.9310317014914675e-6
-0.9097654860446502	-0.46136680618889425	0.015134859074789179	-0.003091857785173897
-0.7171600111408126	-0.4863184617915432	0.012873489061924457	-0.0058791391626101955
-0.35173099773373434	-0.48831904239784224	0.009351953374836821	-0.008090917278055526
-0.10932497637264048	-0.47036430663253603	0.004914996095660844	-0.009510707093537548
-0.031493073209225605	-0.401872966886408	-3.0768120576088595e-6	-0.009999518243333812
-0.01321616914798852	-0.18849241780005072	-0.004920847283367385	-0.00950950834798879
-0.012560016756998952	0.181262803180007	-0.00935693376078452	-0.008088642005109684
-0.015109062135136658	0.3995060062056466	-0.012877095975874091	-0.005876003228003291
-0.01795352857761658	0.4705215791109173	-0.015136757119558872	-0.0030881807290721974
-0.023739980542391854	0.4914152462139855	-0.015914730638097476	1.934914724121975e-6
-0.04324118724403666	0.4974887074865946	-0.015134857299292911	0.003091863199951456
-0.11298643140362537	0.49924445477225515	-0.01287347562951235	0.0058791383374693
-0.3335414770101953	0.4997202845163491	-0.009351947353002134	0.008090920782463821
-0.7021809046587294	0.4997040621817213	-0.004914987073199	0.0095107047585563
-0.9076320773801241	0.4991728206880057	3.084510465369859e-6	0.009999520063448663
-0.9728223666107383	0.49721709199775826	0.004920857721182819	0.00950950857720634
-0.991963681746833	0.49046928836581394	0.009356951989771036	0.008088643518974878
-0.9975545820079463	0.46732796504496105	0.0128771301750028	0.005875993233584509
-0.9992372940049858	0.38888725745955577	0.015136756808013744	0.0030881669058131266
-0.9996956219648923	0.15334045358996856	0.015914720199059033	-1.948755291141299e-6
-0.9996561981566574	-0.21465505010955746	0.015134838961584749	-0.0030918738749545665
-0.9990499464254917	-0.41146404244467816	0.012873453559860007	-0.005879146125803759
-0.9968817269590401	-0.4740340428941971	0.009351924454000701	-0.008090922997542216
-0.9894973414811273	-0.4924235927693571	0.004914961374135915	-0.009510706566024598
-0.9642212437979027	-0.4977642393417721	-3.1082099366017565e-6	-0.00999951266985683
-0.8779190112876569	-0.49931904409369193	-0.0049208750540077565	-0.009509510598886738
-0.6211938284306082	-0.4997304907201456	-0.009356967055100045	-0.008088629842248743
-0.2619816957385963	-0.49963717507013705	-0.012877112684213585	-0.005875980261066119
-0.0895944271774501	-0.49891677399559936	-0.015136767080683695	-0.0030881554473590695
-0.037307842113779195	-0.49633193174369633	-0.015914717345840646	1.9611391387671417e-6
-0.021907248408050622	-0.48742035057962746	-0.015134830414993172	0.003091883934671691
-0.016236885922842087	-0.4568687494770833	-0.012873439715585506	0.005879152029121186
-0.0125223593504985	-0.35429000195848376	-0.009351907672759592	0.008090927291148112
-0.009666942188307758	-0.07035146494069591	-0.004914946677001484	0.009510706328674347
-0.013982926052711814	0.27767588685691885	3.1271656724675256e-6	0.009999510084664574
-0.04716015796316181	0.4323516946855437	0.004920894046252958	0.009509492245142
-0.17182931282417435	0.4786732738966202	0.00935696835678367	0.008088618483663022
-0.49216791532617565	0.4885041264786375	0.012877115552573466	0.005875974406321217
-0.8120485150552014	0.47860957132864956	0.015136768238400239	0.0030881487948023773
-0.9407793433757512	0.43210374124378687	0.015914729934745724	-1.9737572327270964e-6
-0.9803360539594055	0.27755188865924335	0.015134824031436563	-0.003091894540856934
-0.9868158712411372	-0.07035607037131633	0.01287342955032183	-0.00587915929197592
-0.9714149762938742	-0.35401022431779644	0.009351896051169586	-0.008090932829787947
-0.9086018793403396	-0.4558815903868241	0.004914933085248051	-0.009510709938550905
-0.7079462917516682	-0.4843584418165837	-3.146682039792588e-6	-0.009999518784604056
-0.3411624586193457	-0.4850895268454593	-0.004920905818925783	-0.009509487562436263
-0.1139686845394732	-0.46057381744192755	-0.009356980992287992	-0.008088613370676135
-0.04277051964445235	-0.3697068463955337	-0.012877120483264162	-0.005875965663463658
-0.026172242235703316	-0.10623049368704676	-0.015136762484660301	-0.0030881402691778598
-0.02974628316033	0.2525134703824189	-0.015914709512984425	1.97480217283778e-6
-0.05757537514161215	0.4241155336414715	-0.015134816027947123	0.0030918961923899284
-0.15879711722823547	0.47671393321374234	-0.01287342104824413	0.00587916165815911
-0.44484126651855105	0.48930858719968007	-0.009351885268969608	0.00809093311936896
-0.7884081565366385	0.48323862670295503	-0.004914919491867334	0.009510710043258647
-0.9360984619511332	0.4481536556901529	3.155093619091614e-6	0.00999950987405146
