0.1523524987868419	0.487654671248004	0.05242065173990771	0.09523558653496704
0.20301127567810798	0.49225565615825667	0.0966992871396749	0.0804015534234234
0.26202803550137055	0.4950995029418843	0.13150401966784306	0.057688479311594286
0.34148550675573724	0.49678981095465785	0.1534461256198433	0.02932937306473426
0.4564330040317845	0.4976859332130251	0.1603624436674122	-0.001895700657594195
0.6052883851123855	0.4979638733452775	0.15157285887248906	-0.03294289087882983
0.7517166380122796	0.4976142391896323	0.1279549971906531	-0.06076021092876404
0.8552467685961938	0.4965586883265706	0.09180670858870345	-0.08263122224438196
0.9159819974826936	0.49457493977538997	0.046680483881662224	-0.09641639393409109
0.9498091563566812	0.4912220769792558	-0.003029848070655747	-0.10075549807782021
0.968515490695178	0.4856759676605475	-0.05243864357009692	-0.09524236795761565
0.9792990882332758	0.4765757916217275	-0.09670910810674693	-0.08039691484368877
0.9858396454458831	0.46167739081486836	-0.1315241714178341	-0.05768172462189283
0.9900089922109451	0.43739013194883974	-0.1534618170971883	-0.02932879200735979
0.9927940206363299	0.39797336491489976	-0.16036244246606524	0.0019109979618782695
0.9947010231674207	0.33524812757704897	-0.1515901586647415	0.032957429570361865
0.9959924101603694	0.2392585546704908	-0.12796195855018858	0.060772471729800374
0.9967254622958721	0.10669147449090975	-0.091793409210549	0.08264526760980294
0.9968455254449514	-0.048003952689531254	-0.04665950270421019	0.09642634767221306
0.9962355643394034	-0.19242424450739906	0.003053227935907107	0.10076199078933995
0.9945571767923048	-0.3026656631397282	0.05246268818083334	0.0952428359121995
0.9910393927123446	-0.37707754463300003	0.09673406806690055	0.08039131395389934
0.9840101164640682	-0.42436083211834297	0.1315483678551131	0.05767588314964185
0.9702649930280047	-0.4536361944240698	0.15347641544920282	0.02931773434872944
0.9436871928747558	-0.47142168409592966	0.16037266204275957	-0.0019253841351253547
0.8944036487750741	-0.481962421140676	0.15158837801291378	-0.03297078240467758
0.8096451511345498	-0.48813314818439907	0.1279451691888981	-0.06078761239804712
0.6840052056994592	-0.49115388825082895	0.0917860013299236	-0.08266038654266879
0.5318518943534244	-0.4919932334813535	0.04664837708847721	-0.09643630977730312
0.3785546803863591	-0.49117467932332975	-0.003075608216103526	-0.10076838169034191
0.24276336717262983	-0.48873140981120117	-0.052488327986012925	-0.09525425725354467
0.1294822974457641	-0.48416203229381427	-0.09675923500165969	-0.08039582400116427
0.03880112577674978	-0.4763208337238451	-0.13157102485778213	-0.05766371490993773
-0.030510984352344967	-0.4631791476520979	-0.1535018327871987	-0.02930237902836337
-0.07900151036071884	-0.44132013873569204	-0.16038696472791436	0.0019420912086623547
-0.10797550952104018	-0.40521722780974023	-0.15158458835733607	0.03299042515817904
-0.11910467106765113	-0.3468483208523839	-0.12793798708105025	0.06080613735114403
-0.11567400901064169	-0.25675510574464555	-0.09177291446983227	0.08267641880125462
-0.10440738556936206	-0.13055819794445533	-0.046626735358232495	0.09644802636220692
-0.09836054767282021	0.017694731146489055	0.003100923120675908	0.1007757480708406
-0.11672419908047961	0.1547472490954358	0.05251179147590287	0.0952429772400886
-0.17687022997679885	0.2514650832613186	0.09678501758083038	0.0803839370252366
-0.28135155370773013	0.3012352801688526	0.13158398146001013	0.05766048686696769
-0.40939226585462213	0.3093921204350396	0.15349954878755462	0.02928674808484942
-0.530290276846123	0.2820968567914341	0.1604008183072205	-0.0019489738213403405
-0.6242653417010336	0.22212160132717138	0.15158219636579529	-0.032997880221083825
-0.6857527020381979	0.13203659811911597	0.12793616888484685	-0.06081719846014036
-0.7118968624697658	0.02213484006554079	0.09176282422732643	-0.082678826363867
-0.7000527095800184	-0.08589126524832662	0.04660621511116072	-0.09645188564524122
-0.6482363099036585	-0.16650303732690708	-0.003107801103197741	-0.10078010156184816
-0.5642171207784942	-0.20277501783481963	-0.052524914120664117	-0.09524135838890749
-0.47334438039583693	-0.18777437963833082	-0.09679466973850258	-0.08038168895720516
-0.40712343312751076	-0.12306717099051433	-0.13160068496322685	-0.05765626890341743
-0.3795146703228731	-0.021436798335268226	-0.15351548654562736	-0.02928820955814948
