0.16407058492269164	0.32141053912577394	0.05214399265291863	0.09520198774518185
0.21453304833743936	0.3855143098997012	0.09641442022024488	0.0804148376408583
0.27722903911928687	0.42619670570137963	0.13125167997390053	0.05776379166347799
0.3633461561022447	0.4510320536122194	0.15323015104466542	0.02944866123228873
0.48633853408322925	0.46362513239112807	0.16021790987001577	-0.0017454654720278544
0.6383306224384313	0.46608442228680785	0.15151497995199378	-0.032767084037788365
0.7773468927538363	0.4582201084217086	0.12798433451914554	-0.06058393584515856
0.8709131500628798	0.43838697341146865	0.09192391906678529	-0.08246683531442993
0.9235876252961913	0.4026752502238528	0.046864907820612874	-0.09628435897506031
0.9522656207125768	0.34385643069123184	-0.002774721131941236	-0.10067353849287841
0.967903790634279	0.253118161220998	-0.052160352045279634	-0.09519924803716354
0.9746851701580017	0.12492103137698186	-0.09642995618854745	-0.08041516753367348
0.9761426194987819	-0.02843491025953097	-0.13125757787653342	-0.05775345982701481
0.9733190424048419	-0.175640172348889	-0.1532427160482585	-0.029442999019761475
0.9664857363954856	-0.2905810296406682	-0.16021794893379154	0.0017531242726909067
0.9550097891268143	-0.36902183406430955	-0.15151938713244117	0.03277693308240601
0.9369231092604018	-0.4190211062907576	-0.12797939330218988	0.060590395890423566
0.9079451446142952	-0.4498856502129401	-0.0919174129892089	0.08247760826689826
0.8601754678575066	-0.46864636002543086	-0.04685732478341857	0.09628578493335795
0.7806892035375869	-0.47952658843451723	0.0027985996538786315	0.10067258673659198
0.657028334395992	-0.48472065675669934	0.0521693909550272	0.09521145544375542
0.504123657564235	-0.48515870082688334	0.09644410639420693	0.08041024599562933
0.36865342312777566	-0.4812023320164549	0.1312746117066523	0.057748986685431984
0.28022645827788756	-0.4718529972460566	0.15324858653583298	0.029433365649321343
0.22995022806750953	-0.4551078548953224	0.1602329130706125	-0.0017631905099499883
0.1991590020098872	-0.42735108820712125	0.15152099136047276	-0.03278525509204752
0.17515681868439198	-0.3826286658938283	0.12797503007065703	-0.060603686059742284
0.15107455487450458	-0.3124860594757845	0.09191053627811249	-0.08248542565302348
0.12602305763387156	-0.209415408351881	0.04683786396933815	-0.09629240714201148
0.10673976022887796	-0.07540309421850394	-0.0028100820897833064	-0.100678114794069
0.10685702258907936	0.06704922889410472	-0.05218991085266248	-0.09519980535595746
0.1429720790829283	0.1847883139321829	-0.09646295126424984	-0.08041250855666926
0.22386717249566512	0.2577126874826689	-0.13128428930472508	-0.0577457094934195
0.33817847667254225	0.28569358822221713	-0.15326025222802486	-0.029425213131464643
0.45908954337660973	0.27577953281411755	-0.1602301730555748	0.001771196516928821
0.5631987229924758	0.23292479214566475	-0.15152179193882892	0.032798751743588
0.6387259161409514	0.16016288795606437	-0.1279837040079942	0.06061089982805385
0.6803486806560309	0.06497521479572951	-0.09189512641162922	0.08249301402130974
0.6855078163643633	-0.03610536300275717	-0.046829842259215985	0.09630328295492528
0.6524687930434133	-0.1188246930000888	0.0028282613595918076	0.10067775838966055
0.5870509913835683	-0.16433001733090985	0.05220761814406647	0.09520192485464674
0.508664867164927	-0.16215692612669363	0.09647272235439693	0.08040446389604859
0.44563221393111296	-0.1124736966976677	0.13130082652858244	0.05773950019638393
0.41636091249755364	-0.02652152056779267	0.15326767861819654	0.029419847480385723
0.424977943828205	0.0706038235466304	0.16023682873098416	-0.001781073651914435
0.4712154215795695	0.14979914926362303	0.1515174571560733	-0.0328044405366363
0.5488244879034472	0.18993337537876961	0.12796678837157574	-0.06061912812095049
0.6362807788809263	0.1813540687385975	0.09188981719519523	-0.08249749879385719
0.7039959615468925	0.1247974374201186	0.04681894878468516	-0.09630418922517868
0.7351045475525024	0.030909478223777143	-0.002835698212556936	-0.10067908549351288
0.7269596597861087	-0.07845302526560875	-0.052216281322598056	-0.09520208629326797
0.6821398676314134	-0.17845298056697717	-0.09647993760923193	-0.08040396217114526
0.6041014989198804	-0.25374924184174596	-0.13130626586408486	-0.0577348201921539
0.49700009288128705	-0.3002217197862123	-0.1532741020951816	-0.0294169263957128
0.36972988847895905	-0.3174269641295462	-0.16023803694080652	0.0017865454554377514
0.2416440088500501	-0.3027802545792516	-0.15152321965766957	0.032809909681939545
0.13935008596867848	-0.24980140271880283	-0.127962273781045	0.0606244427491438
0.0799989718370315	-0.1520084231660968	-0.0918912634372107	0.0825082512840526
0.06127342022487476	-0.01574002059508246	-0.04681057716062994	0.09630704617640552
0.06807147960289818	0.13168669381300038	0.0028505706741449996	0.1006824449829826
0.08096435379964818	0.2572544842764337	0.05222719083544083	0.09520033856617245
0.08451901260036605	0.3470860646884693	0.09649667034019548	0.08040243008975981
0.06806249208094893	0.40522920854873085	0.13131352103101937	0.057731246900753756
0.023346072493281793	0.44047823324932056	0.1532835504663606	0.029407118951533275
-0.056060463211647996	0.4608924511310291	0.16024570571891478	-0.0017911148384072346
-0.17145847602629008	0.47193129197690015	0.15151627499161044	-0.03282008777850418
-0.31518607204337384	0.4767554599968569	0.12796406962104645	-0.06063257905647577
-0.47093621045626677	0.47722406561877184	0.09187510316899299	-0.08251017759378262
-0.6196223574556375	0.47363332612561077	0.04680770207738684	-0.09632155810064313
-0.7463985967339749	0.46492672931074874	-0.002856434696900276	-0.10068853634980718
-0.8425290087566587	0.44841322773136044	-0.05224878872799532	-0.09520299773434711
-0.9077031159665249	0.41961940460079084	-0.09651252337369015	-0.08040392136652103
-0.9474814286368741	0.3718400248213502	-0.13133094235678883	-0.05772242291376832
-0.9689238188468136	0.29574590128397066	-0.1533062262756624	-0.02940166110879352
-0.9801219241432603	0.18301694241946048	-0.1602542016474008	0.001803543053807145
-0.9842452262078369	0.037266457048233614	-0.1515201092825923	0.03283557548300323
-0.9829569543761019	-0.11651198110055518	-0.12795716399751866	0.06064655626895275
-0.9763913952056321	-0.2466830615039601	-0.0918635347254193	0.08252418513295762
-0.9630737514797335	-0.33974782438419876	-0.04678535636454654	0.09632286601059802
-0.9408494148008779	-0.40023395808022605	0.002883338166747291	0.10068993881362279
-0.907287133179416	-0.4380127135196903	0.052264524434943005	0.09521288024423004
-0.8601324045932317	-0.4612328450570648	0.09652989999194803	0.0803976136640254
-0.7961989460912294	-0.47522470819868695	0.1313549043289092	0.05771722509736737
-0.7111691373126295	-0.4835784543648321	0.15331390130285757	0.029393417570891672
-0.5997281071217087	-0.48844603392391706	0.16025802213377613	-0.0018193227012545604
-0.45878955480570727	-0.49066546094651564	0.1515378645765898	-0.03284817100139756
-0.304116652124763	-0.49066881141074903	0.1279569653812721	-0.06065971096908267
-0.16875702632440773	-0.4881532664898275	0.0918511197773633	-0.08253854573225886
-0.08125210162631805	-0.48222687970417716	0.046766182899446736	-0.09633326847201658
-0.04231912264347127	-0.47138130285142826	-0.0029069662175453064	-0.10069678378711575
-0.037468767643557825	-0.45318152890480845	-0.05228815899210509	-0.09521072932026994
-0.05246970032062979	-0.4237612597327882	-0.0965547199483355	-0.08039104818914852
-0.0760904085700373	-0.3768712074194605	-0.1313701331682327	-0.05770996774867716
-0.09950882518141316	-0.3036537298102741	-0.15332006837687423	-0.02937748999958158
-0.11619966964089389	-0.19497574808703316	-0.1602749859787444	0.001830123483987069
-0.12308683726933002	-0.05223389203942965	-0.15152810361247204	0.03285668474584014
-0.12305616579838455	0.10250020949983182	-0.12794430369493365	0.06067250571146953
-0.12746793356921055	0.23598510445940393	-0.0918443083147634	0.08254445167177389
-0.15454292979433004	0.3305800599863754	-0.04674952314910949	0.09633869564315557
