0.9905465864484024	0.3524554664657645	0.00492020208095107	0.009509731596388652
0.9958555426425915	0.06628291997698568	0.009356421406250003	0.008088975022743455
0.9935588451354225	-0.2802205644612192	0.012876776031850511	0.005876418922483658
0.9793896988958358	-0.4334635149650858	0.015136670452887914	0.0030886312320387846
0.9280763839336765	-0.4807412527746574	0.015914848145996186	-1.4829917313157519e-6
0.7559494044660472	-0.4935640298243189	0.01513519223204868	-0.0030914603984841084
0.39599211105026116	-0.49487441280080297	0.012873992270340378	-0.005878815064973492
0.13697473683950856	-0.4876078768032875	0.009352597665240213	-0.008090715566785684
0.045245134375721315	-0.45909038980735123	0.0049157072246041895	-0.009510637436295882
0.015219666532669611	-0.36215200641034	-2.3699561653154536e-6	-0.009999594447919416
0.005260124047453949	-0.08824331221893278	-0.004920210169453072	-0.009509718771565805
0.011203180725093957	0.2654627121308295	-0.009356427745003108	-0.008088967686896901
0.055845876918147935	0.42798063605682646	-0.012876772196541207	-0.005876409474573678
0.21307609882656553	0.4763202611772502	-0.015136649150405058	-0.0030886285607008086
0.5632457661568736	0.48404994777085597	-0.01591484576285175	1.4896134879899344e-6
0.8470813998933759	0.46476677702440256	-0.015135186340852614	0.003091463448719977
0.9516821409966686	0.38631820824757757	-0.012873986172185482	0.005878821928969599
0.9808711480790653	0.14796579163729226	-0.009352590046215055	0.008090718371834735
0.9778663845024091	-0.2185905383755203	-0.0049156986430072365	0.009510639118055024
0.9371383373537356	-0.41193331220347124	2.3786840532817294e-6	0.009999595773772808
0.79377381678103	-0.47145750559210375	0.00492022397687416	0.009509718045550654
0.4537778136082886	-0.4822427147861818	0.009356436900453074	0.008088961457159663
0.16334660171037996	-0.462079450081965	0.012876782241773332	0.005876403449704886
0.06002346936875524	-0.3777306134568494	0.015136653159887945	0.0030886216598982855
0.03359035247932066	-0.12648277485902393	0.015914844907174177	-1.4947746178567793e-6
0.0382555906694541	0.23663470017738458	0.015135179598315892	-0.003091464530207963
0.08426783051368003	0.41812299482065296	0.012873978819154811	-0.005878820747300763
0.24744003161600497	0.4727632430175932	0.009352583211959102	-0.008090716946963346
0.6027266988201334	0.4803317665511422	0.004915690736261387	-0.009510637615949726
0.8681586611604015	0.4537459860920166	-2.386609237535272e-6	-0.009999591468685422
0.9587893224951715	0.35005380916897993	-0.004920227476092189	-0.009509712571008204
0.9808108102922635	0.062253327884779865	-0.009356440061974678	-0.0080889568072802
0.9704848962406472	-0.28238364574426233	-0.01287678141062821	-0.0058763983905927835
0.9121865672826496	-0.43266201575753316	-0.01513666320073504	-0.003088614595993638
0.7271915270748062	-0.47721923197323013	-0.01591484265026921	1.5032968880076784e-6
0.3637577429139187	-0.481781880759755	-0.015135174799506141	0.0030914733474619776
0.11045849941427177	-0.4553541359247564	-0.012873970848707623	0.005878828864337921
0.026715591524594844	-0.35429094460308636	-0.0093525727079648	0.008090721363369264
0.008037651059652142	-0.07133611462452172	-0.0049156819181140204	0.009510637694786791
0.012838742754131922	0.2770197464090921	2.3905560963683844e-6	0.0099995873862845
0.034933279422799425	0.43235990805355173	0.004920229620966424	0.009509708071041397
