0.5988981753066653	0.2541837756310062	-0.160498091622374	0.002083078727100525
0.6725649866189295	0.17292446474393422	-0.15162541945693447	0.03314545572841418
0.7112258962216013	0.06456119402039201	-0.12789856652936574	0.06096096824130899
0.7129636720376537	-0.05264719868749066	-0.09165584527270189	0.08281376119633786
0.6747976419678428	-0.15155307991338565	-0.046443815291762336	0.09655542817271878
0.5981459102583268	-0.21161358619993187	0.003322034980896325	0.10084567931310068
0.49872853484729435	-0.22257978568650844	0.052755910274733565	0.09526501006562613
0.4097304467306888	-0.18081427029267938	0.09703121474746977	0.08036034383079768
0.3577340976360038	-0.0905220013930204	0.13180229383308525	0.05758921937228422
0.34749489084802576	0.028596380256302047	0.15367382003424104	0.029176081395994025
0.37502793624288644	0.14438370789924446	0.160501718280854	-0.002088682673287047
0.4419655538902078	0.22898465343468863	0.15162127433640402	-0.03315190935763882
0.5460346577009628	0.26838747644183436	0.12789771981927942	-0.06096655819409177
0.6613833449311668	0.2573184865207669	0.09164827116262661	-0.08281605801565108
0.7501621579251968	0.1960213748306819	0.046433781775989585	-0.09655713424610694
0.796845822292381	0.09135248589389239	-0.0033300991212441853	-0.10084829558519957
0.8046394219628873	-0.03804365735648253	-0.052763022734771604	-0.09526677562025779
0.7784363966596177	-0.16370127024484415	-0.09703710040341047	-0.08035685312403072
0.7211218577737354	-0.2629810035189907	-0.13180828838353056	-0.05758457338102176
0.6336186879771692	-0.32997883933680394	-0.15368180531652112	-0.029171730690675024
0.5158807744114849	-0.36844117569854706	-0.16052105399924774	0.002089996027093658
0.3754351403552802	-0.38197582749011144	-0.15161988753405362	0.03315839512924525
0.23429704193872675	-0.36922356905807396	-0.12789261741064228	0.060977359183664044
0.126406451257661	-0.32407462018416017	-0.09164227836975544	0.08282273431215266
0.06680523800015131	-0.23831250188695594	-0.04642159238259626	0.09656734179781984
0.04646743717898602	-0.10965695719242342	0.003337337557940979	0.10085526044375104
0.04467557317359914	0.04450641596093391	0.052783074743147015	0.095264991200846
0.03795860097759586	0.1886272036360415	0.09705254713596556	0.08035510352156477
0.006901188464314044	0.2960548460556228	0.13182363363281074	0.05757706377747344
-0.061478581161329496	0.3640601304008907	0.15368999339272305	0.02916576911260722
-0.1709364746012365	0.4011650437980878	0.1605110658328567	-0.002104925624098928
-0.3115963205216517	0.41638291871352656	0.15162639967870634	-0.03316579116410732
-0.46257258406336643	0.41549829798546145	0.12788534287352593	-0.06098285353674718
-0.603167242429826	0.3998854405778852	0.09164046971800643	-0.08283327643274982
-0.7207737822090285	0.3665696289059102	0.04641203888490977	-0.09656798726307585
-0.809256800352884	0.3086613280306763	-0.003357993472715386	-0.10085872141849513
-0.8676591028645506	0.21744197964752635	-0.052790755623843985	-0.0952728488105318
-0.897682868594827	0.09165044233430805	-0.09706854397619652	-0.08035117279217269
-0.901102670854751	-0.052895855418836304	-0.13184030316168133	-0.05757522807960795
-0.8763252969566531	-0.18423604796574056	-0.15369873345712193	-0.02915526230130629
-0.8153701177248941	-0.2790847849303346	-0.16052196778802025	0.0021143068644474882
-0.711498042538041	-0.3319593037330882	-0.15162056534778526	0.03317724286001543
-0.576920859174819	-0.3468841145139456	-0.12788593692258535	0.06099663047096134
-0.44347897743586845	-0.32973653613419784	-0.09163112356517418	0.08283953800510853
-0.3329389165121381	-0.283827744232212	-0.046395446555903164	0.0965759281332063
-0.25005422133493577	-0.21001811474879065	0.003369084837191728	0.10086111764226278
-0.19614106541682197	-0.11282214823908468	0.05281250113593127	0.09526531633180402
-0.17538054000871386	-0.005886707236265516	0.09708819493363738	0.08035600029336948
-0.1925979721260752	0.0879390758576428	0.13185007750333222	0.057569086125001175
-0.24574037474072527	0.15240936883325581	0.15371193960239926	0.029146645663065934
-0.32361540626495683	0.18242899497180434	0.16052300611541032	-0.002123530451644633
-0.4094788524050964	0.18130216398089535	0.151624945997059	-0.03319064982138536
-0.4879557090841763	0.15496512120471476	0.12789018106078884	-0.06100444095294737
-0.548644046222813	0.1101973906567821	0.0916129125395008	-0.08284861060490352
-0.5866245730959294	0.05579210421872248	0.04638507466494708	-0.09658508115685285
-0.599878066370819	0.0032053720504373363	-0.003389332489163099	-0.1008605856971699
-0.591436033868512	-0.03531698661655706	-0.0528310352136815	-0.09526905012479325
-0.5693762712596583	-0.05033805744378064	-0.09709757236548361	-0.08034647606205945
-0.5463221055880518	-0.039508396890260374	-0.13186301715414223	-0.057560737879863016
-0.5341087695379295	-0.008580442727158685	-0.1537167739994152	-0.029140500890111623
-0.5390231500881073	0.029467774146703044	-0.16053175617725407	0.002131879803279322
-0.5612250321202349	0.05921403724681661	-0.15162147515193078	0.03319575522121057
-0.5932855101986516	0.06754719153781806	-0.12787321861109774	0.06101113090803209
-0.6226668682755133	0.04866250829598815	-0.09160772840347813	0.08285262473912704
-0.6363200022151657	0.005405489899199682	-0.04637720140058798	0.0965854503513955
-0.6259260984796536	-0.05240862616832759	0.003396771896883628	0.10086175778441749
-0.5889338475303846	-0.11161305345572382	0.05283528443932551	0.09526722229164178
-0.527246881829155	-0.16082500831214508	0.0971046580166587	0.0803442376960821
-0.44621719739660926	-0.19242995479800223	0.13186736085667852	0.05755992320306382
-0.3546534442732796	-0.20113920323413415	0.15372109079647356	0.029136735434480567
-0.2658914060195839	-0.18192866641005684	0.16053034887689843	-0.0021347021226025215
-0.1962216026185637	-0.130257662711581	0.1516200172480016	-0.033200643583595604
-0.1594063718541956	-0.04631682267827778	0.12787819228244227	-0.06101575495801504
-0.1609579833263637	0.059069817258710335	0.09160259207092823	-0.08285645632524796
-0.19857882249644826	0.1645923591790328	0.0463699923381689	-0.09658857316488835
-0.26682004946464866	0.2518317546019684	-0.00340436626159961	-0.10086275980954572
-0.3628048467679563	0.312877886867236	-0.052847305137089864	-0.09527389056534649
-0.485405242919142	0.3467097992685572	-0.09711306510617318	-0.08034572510655151
-0.6245996103996716	0.3522137167447895	-0.13188109339892948	-0.05755359355560734
-0.7524128430144127	0.32519912701930836	-0.15373300604687173	-0.029133814567639974
-0.842460854644395	0.25991317986831697	-0.16053268018251224	0.002145343876776992
-0.8911811009130979	0.15302248722117956	-0.1516276359409171	0.03320924309866833
-0.9074009837536832	0.014195077279529686	-0.1278654794589306	0.06102389115582202
-0.8971355639989317	-0.12915225552318071	-0.0915999952615678	0.08286814820298607
-0.8607432867187601	-0.24678355535869653	-0.046358064079350385	0.09659379861906603
-0.7955522449293742	-0.3283150105686472	0.0034220013409058505	0.10087128122644677
-0.7000249114853858	-0.37903990913984126	0.05285912404443012	0.0952715406036065
-0.5763583324016911	-0.4073377962182312	0.0971327137474061	0.08033906922837634
-0.43167291172294137	-0.41921646736206136	0.13189624849040632	0.05755282977699845
-0.2808050119047952	-0.4169320931448741	0.1537393936355328	0.02912158809967712
-0.14468640975507518	-0.3981864953134013	0.160551313943487	-0.002155107953247967
-0.04305929935584663	-0.3564774870090086	0.15163252525134419	-0.03321817228390849
0.017484168335528065	-0.28261630091586587	0.12786067446698096	-0.061037489586351745
0.04297447180593404	-0.1685314355416133	0.09158670912497963	-0.08287631741539207
0.04728222747178964	-0.020548117720987552	0.046340524557468704	-0.09660143146568997
0.05060545488283253	0.1318115232364302	-0.0034370064402344854	-0.10087115650928495
0.07635156899948559	0.2540863339324459	-0.05288091751572567	-0.09526749215355668
0.1444233397296872	0.33280603655457414	-0.09714509970222451	-0.08033713717987138
0.26026861979454763	0.3718172832189684	-0.131906255479437	-0.05754336562190918
0.4031422757134667	0.3795125779147647	-0.15374898953131994	-0.029117363663408103
0.5404608820951137	0.36118430235448495	-0.16054466767528408	0.002163144460143301
0.6519868464888962	0.31690588481215926	-0.15162645573356248	0.03322700036859405
0.7330135293200685	0.24296540168020553	-0.12785804246369054	0.061042604178825156
0.7837262668965507	0.1369815760451773	-0.09158694957311755	0.08288324745803731
0.8027937503841021	0.008410008945916387	-0.04633228617771841	0.09660505687400482
0.7867871869972468	-0.11812870553891693	0.00344853601990567	0.1008792158366851
0.7298468150866223	-0.21327234715533985	0.05288994378127529	0.09526981569364201
0.6328472042543056	-0.26265315952817075	0.09716091206117226	0.08033407963489846
0.5174854917031624	-0.26183207151827115	0.13191399221385705	0.05753785086677899
0.4214493586035744	-0.21128497008576858	0.15376651413811837	0.02910848110934739
0.3640846281278302	-0.11677591288517075	0.1605663083963905	-0.0021642550484872185
0.34671103169252016	0.004104372388362365	0.15162295348226654	-0.033241490665529165
0.3676024062358238	0.11908724614385441	0.12785580238725885	-0.061055337005450704
0.4302666801384913	0.19857561863514134	0.0915673662016698	-0.08289039317681292
0.5259988542622056	0.22799505331968803	0.04631995493207805	-0.09661421059070208
0.6237953751188886	0.20475550326191047	-0.003464613700018116	-0.10087718602965697
0.6928334578554673	0.13386914646138584	-0.05291043061959424	-0.09527242562966891
0.7218794446942857	0.027412537060950915	-0.09717468035668178	-0.08033235411482265
0.7117599386302548	-0.09115264472650877	-0.13193248849902287	-0.05753288938194617
0.6653593062428617	-0.1955109999283943	-0.1537679486110655	-0.02910155091606509
0.5845861496717849	-0.27040107184869305	-0.16055703327279935	0.002181509051680907
0.47210378386195007	-0.3119332788589502	-0.15162836386346892	0.03324640761959855
0.34118899385302853	-0.31847563121321576	-0.12784985977584437	0.06106174957113354
0.22204816455241094	-0.2851686961369568	-0.09156773069694957	0.08289847925925885
0.14496893162367763	-0.20564719814450277	-0.046308205559063745	0.09661697708421788
0.11319392467060808	-0.08048329556986891	0.0034756211425071883	0.10088257552573575
0.11142503999616225	0.06970114131272936	0.052921690650012586	0.09526706814999954
0.11937789323260696	0.20903589908910472	0.09719050098645769	0.08033320533036094
0.12193509521043928	0.31436998343909023	0.13193824012092822	0.05752842954488522
0.11114160440388804	0.3844518093846385	0.15377878341869775	0.02909361945881186
0.08382881761353146	0.4284025026551375	0.16055984756699934	-0.0021862794293802663
0.03890853282297056	0.45520815548089044	0.15162480461175523	-0.03325731350488145
-0.023850085107628666	0.4714528045397677	0.12785320759729885	-0.06106835041497755
-0.10478336500888734	0.48127366566511665	0.09155265019097043	-0.08290309189450955
-0.2051108854067037	0.48714939464831075	0.04630331003021478	-0.09662628994918343
-0.32724649695100966	0.4905747417434754	-0.003489489635280581	-0.10088243355561738
-0.47170256302781216	0.49219539661581735	-0.052939487583235724	-0.0952733549677089
-0.6272419816634637	0.49222156176623355	-0.09719994816690448	-0.08033129974490696
-0.7676554333700916	0.4903936184220949	-0.13195515267154875	-0.0575213058521258
-0.868892865750681	0.48604648639485715	-0.15379290207221452	-0.029090408210283716
-0.9297274327469982	0.47803738206076263	-0.1605631115328378	0.0021991494970412043
-0.9624163239672673	0.46425510198871073	-0.15164095375084713	0.03327050203766244
-0.9802190594916149	0.4418075077371543	-0.12785601769219881	0.06107980331077778
-0.989440471295515	0.40535716479786493	-0.09154015866790216	0.08291728826146255
-0.9936615321139001	0.34683976957263746	-0.04628628247938074	0.09663744736315158
-0.9959070775048934	0.25675845111035905	0.0035131467001890825	0.10088887854367709
-0.9968751615996236	0.12899482084941755	0.052965852501061256	0.0952767791711823
-0.9970795023122018	-0.02388015114700157	0.09722554264346495	0.08033008323355278
-0.9967188427925527	-0.1720185903680318	0.13197698540135033	0.05751244744559984
-0.9958567955461946	-0.2881788037885395	0.15380587989186165	0.02907506581895819
-0.9944611768354733	-0.3676278933074949	0.1605744398679778	-0.002213901643268851
-0.9923566829334611	-0.41861865283776406	0.1516479845238199	-0.03328441511066225
-0.989195071545341	-0.4501488249491407	0.12784514734578456	-0.0610957795628724
-0.9841677781338353	-0.46950908149680176	0.0915283516280062	-0.08293211375899291
-0.975816094699025	-0.4813728174969872	0.04626677212985979	-0.0966456356135287
-0.9612536497565511	-0.4885703234118372	-0.0035364426620352984	-0.1008958252134717
-0.9350379995886051	-0.49292179809933107	-0.0529881442470063	-0.09528607170541498
-0.8866053320873434	-0.49560996528852186	-0.09725109016233967	-0.08032747522349065
-0.800340854986188	-0.49711889199895565	-0.13200618684178403	-0.05750456738501559
-0.6671712186249845	-0.4977496529056174	-0.15383648852189466	-0.02906692988526178
-0.5121675175208952	-0.49766394839307476	-0.16058902844068268	0.00223187523020121
-0.38137724743540924	-0.49695241365951304	-0.15163670697692647	0.03330551440048277
-0.28666520611297575	-0.49548688488900766	-0.12783265310244482	0.06111522223669676
-0.2167266185348595	-0.4929578762270534	-0.09151937300057028	0.08295229875321947
-0.15850254558299545	-0.4888431512270283	-0.04626351780780701	0.09666936819754336
-0.10501981009444	-0.4823060253376201	0.0035646964008964332	0.10090727215783656
-0.05315062117435053	-0.4718285282086802	0.05302498815848531	0.09527665139767046
-0.003228584382193224	-0.45508679474633146	0.09728593143069524	0.08031725253861788
0.042405475288830624	-0.42823771841982633	0.13203341358676662	0.05749742636397081
0.0804562284075124	-0.38507992199191843	0.15384921161681506	0.029051801797478658
0.10774516126857504	-0.31670306405252807	0.1606014258744749	-0.00224804273000289
0.12228950644178552	-0.21295758893067124	0.15165462140014593	-0.03332146865238432
0.1258591564967673	-0.07370644585514508	0.12783170077942158	-0.06113326748455565
0.12674799621023197	0.08140942841872353	0.09150067931752252	-0.08296402668503781
0.14200580793917375	0.21689327121898558	0.04622078249044187	-0.09666857955930909
0.19311093322924788	0.31079068573115953	-0.0035884494607126114	-0.10091351526863909
0.2946003677406683	0.3616946009837229	-0.05303984155746698	-0.09527968731478288
0.43358727196896724	0.37571348334851457	-0.09730689617010911	-0.08031344038567124
0.5709464995838348	0.35811077638255207	-0.1320459459580382	-0.05749227464025182
0.6774232268597761	0.3098971802390585	-0.15385573227789454	-0.029036957910259748
0.7490259926801676	0.22773876066227944	-0.16061809357315315	0.002255880726654211
0.7891406502145561	0.11129235377944265	-0.15163785481470451	0.03333137613301178
0.7987943271311889	-0.026143198149689795	-0.12782473201081845	0.061146645811968256
0.775753954058136	-0.15501505604162283	-0.09149861202158449	0.08297050536073866
0.714934905794211	-0.250799525603652	-0.04620611740046034	0.09667610379835775
0.6126265938616422	-0.30395143438037814	0.0035956875382323157	0.1009232146589293
0.48424628648779866	-0.312138916181391	0.053060496958999094	0.09527641446570922
0.3701188749324463	-0.2726470626886298	0.09732824914318987	0.08031397262507581
0.3010877379729083	-0.1843067914575214	0.13205991316529414	0.05748534247448639
0.27401287000020913	-0.05582080373771866	0.1538697226290988	0.02902747025314298
0.27698658473789334	0.08748309790663364	0.16061442953077407	-0.0022677051278447084
0.30929068343564975	0.21182828367692974	0.15163896439317212	-0.03334406759523562
0.3812463988414455	0.2959996225367743	0.12781952547239456	-0.06115302984360721
0.49762211753941654	0.3351715200256798	0.09148368515898464	-0.08297891756335077
0.6321851713200226	0.3308240728430705	0.046198457253002014	-0.09668029355425306
0.7416636791331553	0.2839868391909595	-0.0036163786124566587	-0.10091894884151446
0.8086207801921791	0.19439764437803075	-0.05306992159765936	-0.09528364810224138
0.8379547330088355	0.06747046907766989	-0.09733557998639535	-0.08030772871183026
0.8372200520183988	-0.07638252705532841	-0.13207555874327115	-0.05748152283945949
0.8104707318578951	-0.20553508188614059	-0.15387596963490352	-0.029022957093703103
0.7580314018354991	-0.3015870589678963	-0.16062204128273222	0.0022772887921483527
0.6762056728472198	-0.36393519459993906	-0.1516411696687869	0.03335017856906053
0.5599400228513529	-0.3982684935858518	-0.1278136525981925	0.0611643838582393
0.41532379174783396	-0.4086632630768644	-0.09148778178341867	0.08298983693532787
0.2740496037052874	-0.39463865253446156	-0.04618136209343763	0.09668638599833239
0.17517741333947726	-0.3510319332292865	0.0036321730749783905	0.10092923485238144
0.12678153296285602	-0.27049541254180626	0.05308735290946441	0.09528240447495658
0.11325825561939318	-0.14932091603315198	0.09735774844671201	0.08030529427052956
0.11275681244783235	0.001693386036235649	0.13209113674888348	0.057476725463416194
0.10877762097643492	0.15200696167668848	0.15388835636804418	0.02901104083280842
0.09155069924872575	0.2719453888995352	0.16063274544805106	-0.0022878815385226226
0.058751574337334064	0.3548304657825372	0.1516391106407168	-0.03336420334495496
0.011474270096165551	0.40807260593613	0.12781461074740572	-0.0611797717249106
-0.048342589009120154	0.44143043370099005	0.09147769104442174	-0.08299982684139144
-0.11977035855587603	0.46213311922760275	0.04616385300575829	-0.09669575419490259
-0.20421263608413806	0.47495578283102946	-0.003650629147154889	-0.10092990094083343
-0.3066724362187481	0.4827601450658238	-0.053112196301364815	-0.09527735958652434
-0.4344938509125561	0.4870230028634508	-0.09737944372312891	-0.08030869181717731
-0.5852893110334649	0.4884151515902382	-0.13210392832199427	-0.05746874682856737
-0.7351216588253031	0.48687659282739676	-0.15390372211083825	-0.029001296921418084
-0.8492668824154214	0.48169385701746464	-0.1606349643903444	0.0022985871559658565
-0.9183811133479649	0.4715144483870888	-0.15164207617195	0.0333784632582568
-0.955954799405415	0.45396893956476564	-0.12781453367053058	0.06118771770044513
-0.9761550161003821	0.42526091961164786	-0.09145244092207543	0.08300772191097326
-0.9859481603009542	0.37866292351692465	-0.04615451259866179	0.09670698892992073
-0.9911397429708714	0.305123736788388	0.003666716782368969	0.10093135378340187
-0.9936738244616933	0.19567343704420231	0.05313439821076212	0.09528230921499528
-0.9946027698096409	0.052174134779187295	0.09739101398895533	0.08030670907296907
-0.9944325366286609	-0.10272605103125051	0.1321197225342575	0.05745780571500335
-0.9933397805460998	-0.2363411963528733	0.15391505521821258	0.02899442140524829
-0.9913254162909695	-0.3330938487205401	0.16063879628673167	-0.0023105849396220864
-0.9881720944603307	-0.3967362327383826	0.15165177431682048	-0.03338837356889604
-0.983332231874931	-0.436548296383135	0.12779908682671354	-0.06119751182674521
-0.9756073895804377	-0.461179645055678	0.09144551087737562	-0.08301978485769797
-0.9627579364225526	-0.4762262851818511	0.046141557513827765	-0.09670996437477387
-0.9404411374230012	-0.48535802540348816	-0.0036872359961689417	-0.10093763800514285
-0.9003097715027835	-0.4908592662973629	-0.05314445328538326	-0.09529010171281103
-0.8286245589164313	-0.4941894732643137	-0.09741071173093142	-0.08029584677475604
-0.7104081729787369	-0.49578499881734045	-0.13214448373497326	-0.057455716965413066
-0.5583621715513184	-0.49606627226519384	-0.15392955773739175	-0.028988183856593998
-0.4167199141894953	-0.49516490191370666	-0.16064937127381126	0.0023242955375533518
-0.3146869268074522	-0.49298342738982165	-0.15165028514838427	0.033400965572791035
-0.24451722162533973	-0.48909150911879606	-0.12779171254678462	0.06121138611551803
-0.1904430990115798	-0.4826216697707759	-0.09144536017204667	0.08303716248413008
-0.1424742656030983	-0.4722346200914274	-0.04612995849424753	0.09672234079520757
-0.09525140995270016	-0.45561925873124687	0.0037111809834287886	0.10094212844887153
-0.04751551402322577	-0.429224046745945	0.05317249869534382	0.09528304707601364
-0.0009911720820188997	-0.38756643123484846	0.09743490770680317	0.08029294168390973
0.040617013513548995	-0.32258416370470694	0.13216287260137027	0.05745235909280511
0.07275307615198119	-0.22537429473322362	0.1539414337510991	0.02897295860048037
0.09050418731213805	-0.09267535790781757	0.16066290892959387	-0.0023368734880486503
0.09241129518572154	0.059291737418285625	0.15164879152990252	-0.03341455341631551
0.08254691787921659	0.20002510567290893	0.12778902858204255	-0.06122761322720231
0.07093659688760698	0.3076137378607165	0.09143190028603429	-0.08304416224168262
0.07130712018857766	0.3802008950497889	0.04610228320600766	-0.09672789247104722
0.10017641414207565	0.42512156517919986	-0.00372648050051661	-0.10095088435392287
0.17458873111302764	0.451423968618921	-0.05319181566536322	-0.09528247960688212
0.3006834465774853	0.46338085304307713	-0.09745346055894377	-0.08029008145757005
0.4543199857729588	0.46471453362837045	-0.1321699224063391	-0.057438409293818306
0.5959859851309568	0.45709664365313546	-0.1539615758217018	-0.028965327433144387
0.7073438048945558	0.4396985458576492	-0.16067228331126765	0.0023409121918266875
0.7893306677685792	0.4089951656738911	-0.15164556802728482	0.033428789042357396
0.8489308744120112	0.35853137145673647	-0.12779284777750322	0.0612387285322678
0.8909385118035464	0.27951359266584014	-0.0914104933716828	0.08305104142981788
0.9169355165280645	0.16439082044178385	-0.04609102808267778	0.09674151170613414
0.9272890573733165	0.01957067779653924	0.0037380774836064026	0.1009546045556164
0.9203571323921117	-0.12904502744025467	0.05321463454448408	0.09528226132144191
0.8908570031301956	-0.2505021541978895	0.09747145374953287	0.08028908566711651
0.8277836752300276	-0.33202437674418356	0.132189333371221	0.05743132573151086
0.7191668768103149	-0.3756310591114348	0.15398485182787583	0.028962147222172042
0.5771873983793869	-0.3851928867421496	0.16067875143691307	-0.0023549502484580564
0.4410487535586932	-0.3648484060905442	0.1516495549713138	-0.03344481031437559
0.3382916293353138	-0.31480404065937323	0.12778143800895053	-0.06125130260490499
0.2677846689651785	-0.23286005874495422	0.0913989205316908	-0.08306646911191526
