-0.17518704008681743	0.4046460886094633	0.05258330654296334	0.09525922828710762
-0.2976813392601333	0.42812162112575586	0.0968621023224008	0.08038313116744439
-0.4485960805422725	0.4311953765650594	0.13165578921396573	0.05764377031110859
-0.5886785674555416	0.41716242816912086	0.15356272816895924	0.029257670779189223
-0.6981951223069667	0.384874110004523	0.16044637915553198	-0.001987328179892131
-0.7774592571913539	0.3290406858801122	0.15160431313633488	-0.03304481684671318
-0.8314884055271237	0.24204972449347806	0.1279385942140797	-0.06086736473936479
-0.8630107356061872	0.12036069351561046	0.0917407138396213	-0.08272589896789874
-0.871311778588865	-0.02386461722292891	0.046557768274167265	-0.09649067988819619
-0.8527482208029961	-0.16063982838836458	-0.00317298212384967	-0.10080890944160056
-0.7999324289773663	-0.26360512525335766	-0.052602147516901225	-0.09525666845607199
-0.7035375309091884	-0.3237977434736996	-0.09687890292160842	-0.08038872415832173
-0.5719902820990077	-0.3411709518237022	-0.1316693408106313	-0.05763624053062672
-0.4435072711588111	-0.3162545814511817	-0.1535808968143632	-0.029250526653430482
-0.3536344748774818	-0.2493343089894384	-0.16044661539196067	0.001998255615891973
-0.3037172717722816	-0.14340684786259986	-0.1516057977780657	0.03305705474456572
-0.28508522387512236	-0.011646457796784991	-0.12792927877070076	0.060874339503371996
-0.3002587800302773	0.11620718239099478	-0.09172658818091647	0.08273540147195563
-0.358314749149806	0.20841926572846642	-0.04654993890275696	0.0964960780736464
-0.4562016937432137	0.2491754302034455	0.0031907369797551	0.10080962111058099
-0.5650088702755026	0.238010700846749	0.05261357841553521	0.09525633616609558
-0.6503154067394852	0.17942425753723956	0.09689431965746123	0.08038125561393372
-0.6973716819397491	0.08160084323073759	0.13168363580283662	0.05763982170914687
-0.7046414184190631	-0.037623583935814865	0.15358089983495926	0.02924193746457586
-0.6742609215074372	-0.15128950411777853	0.16045051957160636	-0.0020081872871198655
-0.6068710414157191	-0.2372916415052492	0.1516048703195575	-0.033063674242072676
-0.5044669793838948	-0.2868527437198999	0.12792824002976988	-0.06088311556123589
-0.3804518403690181	-0.2963280991574302	0.09171918534680787	-0.08274015971984075
-0.2668671236968533	-0.2607197587241065	0.04653855074537474	-0.0965031612483473
-0.19618544849625133	-0.1748257452705283	-0.00320072101550572	-0.10081290561371073
-0.17044099636647925	-0.045112964564377266	-0.05262860706945401	-0.09525707718849989
-0.17390643100111408	0.10256351913512117	-0.09690047900488516	-0.080375687462754
-0.19114611326920478	0.23335492269910477	-0.1316913957750261	-0.057628461605371314
-0.2159202291885084	0.32943746908890675	-0.15358546684657023	-0.029237770256947272
-0.2529082632350241	0.3922225812439057	-0.1604547548084924	0.002014625363286525
-0.3158327527809029	0.43091397232097417	-0.15160784893963697	0.03306826107995175
-0.4217652959229909	0.45154224368348594	-0.12792120089356548	0.060888644713032784
-0.5685314533109005	0.45771510507114405	-0.09171532513440832	0.08274487650495017
-0.7139975509840174	0.45071553848891693	-0.04652862694788896	0.0965041418202194
-0.8189774669088213	0.4296351951873884	0.003208521038636074	0.10081470481931068
-0.8826029631697639	0.3907412788265151	0.0526394008818657	0.09525816542849197
-0.9194384833059653	0.32657736604372095	0.09691099840314045	0.08038111031685424
-0.9402791661739266	0.22859861173670207	0.13169834733012303	0.057622503278914584
-0.9498044402428031	0.0938294808914351	0.15359838075504292	0.02923312287395097
-0.9507118240533774	-0.06049206209122596	0.1604522932741755	-0.0020219031642953306
-0.9433940420101302	-0.2018104076557783	0.151609620136144	-0.033078332258172805
-0.9267070607808315	-0.3083951589659375	0.12791771052348302	-0.060894399497273426
-0.8968492341543929	-0.3792559211995046	0.09170840670623799	-0.082754724897683
-0.8459369193635035	-0.4235929047873599	0.04652332548400966	-0.09650927634688138
-0.7611334290081685	-0.44929845931667317	-0.0032262883977887172	-0.10081853567329314
-0.6321797511275365	-0.4610830692229089	-0.05264960699148406	-0.09526570257187014
-0.47912606245772954	-0.46090391738149056	-0.09692668425591618	-0.08037083068210563
-0.35064690571954654	-0.4489388279756997	-0.13171446956600316	-0.057618602625902016
-0.2699307730269399	-0.4226829278597205	-0.15360230215059123	-0.02922375878598601
-0.22582229111609287	-0.37713814099644294	-0.16046734574999702	0.002031556367602829
-0.1991552180380557	-0.3040422961169165	-0.15161361115752087	0.03308520811930861
-0.18009392391372292	-0.19613962250621028	-0.12791173950769366	0.060906339242412906
-0.16795936245832707	-0.05593174898599582	-0.09169839126378868	0.08276076323363864
-0.1715142695586024	0.0920810062261319	-0.046504347369404765	0.09651662000718711
