0.9100860454132219	-0.49874578724683893	0.004920434518578891	0.009509673549267107
0.7068346611390616	-0.49958620365340334	0.009356597366396763	0.008088872416930036
0.33811844080635134	-0.4996069310804152	0.01287688756963731	0.005876287983027249
0.11621188275574287	-0.49894328354675616	0.015136704783733522	0.003088493416178985
0.045185258458835746	-0.49645418600787183	0.015914827549624797	-1.631067403150831e-6
0.02422560607472046	-0.4878518000232934	0.015135094262640186	-0.0030915922467281394
0.01691547659660775	-0.45835269749986113	0.012873834838330354	-0.005878925710276875
0.012722517815092541	-0.35914251661538577	0.00935239459260742	-0.008090788715773975
0.009683061803944544	-0.08123307928978374	0.004915476680866526	-0.00951066853649083
0.013651278221179699	0.27040773694256437	-2.60370896950652e-6	-0.00999957759393697
0.04580558308899701	0.42999098281745074	-0.00492042971587534	-0.00950965867499203
0.1674339960465281	0.4780046190374215	-0.009356606147375705	-0.008088866957509584
0.48380980840151705	0.4884023496460024	-0.012876893280064859	-0.00587628134239547
0.8074597025816351	0.4788878799628024	-0.015136716251127714	-0.003088484993659707
0.9394219781170416	0.43325879975237286	-0.015914834757155015	1.6449584658161426e-6
0.9798230410041233	0.281054823010188	-0.015135088242891974	0.0030916039678446938
0.9866697981008771	-0.06492675704020172	-0.012873823119766363	0.005878933246137283
0.9714310261456393	-0.35152574171671347	-0.009352381351840694	0.008090794651893203
0.9088073581996016	-0.45510164826979344	-0.004915462296232305	0.009510672709654671
0.7085782173276941	-0.48413691123409663	2.62541170980812e-6	0.009999585584183084
0.341831975550898	-0.48490626274201204	0.0049204422969540825	0.009509652869053465
0.11424981430114808	-0.4601280734044062	0.00935662214698131	0.008088860373292766
0.04287231932350831	-0.3683048470820593	0.012876900514225012	0.005876270408228449
0.02627780195199618	-0.10293658194958386	0.015136702793251666	0.0030884728252414486
0.030049076414098402	0.2549638473637731	0.015914816911838027	-1.6465467966945985e-6
0.058595281937755435	0.4249295515685057	0.015135079507486462	-0.0030916047890422473
0.16214730704341537	0.47692031025694853	0.012873814861875136	-0.005878935335357438
0.4520673837046851	0.48921638561050307	0.009352370993205406	-0.008090794356200874
0.7929848624994693	0.4827081611090274	0.004915449520801322	-0.009510672070266832
0.9375632652508099	0.44630309417364467	-2.6315963568111296e-6	-0.009999576484074265
0.9803106661738678	0.32168630818297267	-0.0049204525193140775	-0.009509650058534207
0.9893899519857742	0.004119485801347929	-0.00935662113634391	-0.008088853444653522
0.9807390226715899	-0.3171825632311792	-0.012876903677000626	-0.005876264778638047
0.9407850954365595	-0.44496648207403156	-0.015136706307351935	-0.0030884658131431295
0.8102257202076837	-0.4824370677236071	-0.015914821568838233	1.6558067481597388e-6
0.48910999238338965	-0.4906085141458244	-0.01513507688471945	0.0030916135915869283
0.16884648518430306	-0.4825897640764942	-0.012873809270326553	0.00587894501231034
0.04324486126239067	-0.4446129949434294	-0.009352360042138914	0.008090799363049744
0.008981033910270024	-0.3157851038183454	-0.004915441353012826	0.009510669909463957
0.0035365609037092192	0.006886303637125997	2.634528138396725e-6	0.009999571167017973
0.0040846396847939006	0.3232857780663375	0.004920454837011882	0.00950964553299449
-0.001940556044587418	0.4473104802071382	0.009356625678224349	0.008088849498712483
-0.03273643846315934	0.4845506248612521	0.012876903516627318	0.005876261114363581
-0.14300435574425563	0.4952304159287283	0.01513670065416893	0.0030884630477412077
-0.44050362734384874	0.4977119585489794	0.015914811221345068	-1.6562822636734397e-6
-0.7819998868630598	0.49629663863647205	0.015135069134966369	-0.0030916132163246297
-0.932106929250821	0.4885493864576401	0.012873800893530078	-0.0058789411647409764
-0.9795192867739964	0.46112399021258965	0.009352354728895345	-0.008090797032900936
-0.9937043132719516	0.36841110158691726	0.004915435157653516	-0.009510668809599552
-0.9973023794047462	0.10264773056870528	-2.6421420998306886e-6	-0.009999569564101921
-0.9963105451853607	-0.25535178792585905	-0.00492046148777454	-0.00950964218959002
-0.9887766280008579	-0.4254227334975743	-0.009356634037080657	-0.00808884468929029
-0.9609694276269056	-0.4780885785765642	-0.012876909390766423	-0.005876253707152072
-0.8637022440942321	-0.4932199985005965	-0.015136713784266223	-0.003088450476575363
-0.5839011620956663	-0.4970003400847379	-0.015914808167983033	1.6660590083326523e-6
-0.23598201360477666	-0.49545629002266195	-0.015135062879247915	0.0030916234843591838
-0.08088403657169095	-0.48606589989053595	-0.012873789775242334	0.005878947871040573
-0.031426127136990875	-0.45276333982514505	-0.009352341540562858	0.008090801188703492
-0.014429858225169132	-0.34112078933805706	-0.0049154206428073085	0.0095106718382911
-0.008367208766760713	-0.04231426920634775	2.6540555734305327e-6	0.009999568605022883
-0.01598889117347615	0.2953044589626337	0.004920471714302347	0.009509642673872647
-0.06412102985846599	0.43772765679783227	0.009356636968968395	0.008088840587618131
-0.23247552773271196	0.4790887624608092	0.012876909363280356	0.00587624934259611
-0.5899557702860799	0.484767335473191	0.015136699758276244	0.00308844935781998
-0.8593466829542733	0.4645207455030921	0.015914828933564513	-1.6654196784583513e-6
-0.9540282985048989	0.38419576645260306	0.01513507742558989	-0.0030916408716616596
-0.982688822485598	0.14255478293831542	0.012873776069919338	-0.005878957695693378
-0.9795924953008396	-0.22323702054064912	0.009352323374273226	-0.008090808990174125
-0.9422051865654959	-0.41364815035600594	0.004915396687595163	-0.009510676501652665
-0.811224436881871	-0.4727987690209874	-2.6823252450720598e-6	-0.0099995676734619
-0.48500787924827204	-0.48421790609534676	-0.004920490858147763	-0.009509630916170908
-0.17653471493149014	-0.46896128779071033	-0.009356654963694066	-0.008088827824169873
-0.06156484455928279	-0.40064605573447065	-0.012876919795864967	-0.005876233667821094
-0.03155159985606901	-0.18594964894389623	-0.015136704046844907	-0.003088432508534148
-0.031401478375950385	0.183532181641562	-0.01591480210259211	1.6856955683951119e-6
-0.058409241463628095	0.39989351168802334	-0.01513504828695231	0.0030916384467004187
-0.1601199999068137	0.4690892109036811	-0.012873769260489557	0.005878959566690933
-0.4472657793959319	0.4857383656108531	-0.009352316877371772	0.008090807725316387
-0.7899190094372227	0.477459868387234	-0.004915392528059459	0.009510670504787893
-0.9364279637210364	0.4303103388915503	2.6823339419722485e-6	0.009999563451363144
-0.9789835672164462	0.2721907510564824	0.004920495635334878	0.009509628628726396
-0.9857221321604671	-0.0782598646280081	0.009356655973308014	0.008088824500892997
-0.9685522381395235	-0.35747837070688737	0.012876920750580074	0.005876229375908571
-0.9008317688891433	-0.4570525999266191	0.015136702004476367	0.003088428261000974
-0.694361516303312	-0.48458453383358807	0.015914796515082846	-1.6897003104220182e-6
-0.32499150448454917	-0.48584096688392003	0.015135039366090071	-0.0030916420254507746
-0.0942937936702029	-0.4626441513103281	0.012873817007460915	-0.005878979056551766
-0.0210772020230333	-0.37687847666441604	0.009352290731951039	-0.008090818971745168
-0.004280791976244379	-0.12359876357020633	0.00491536509064137	-0.00951067474106196
-0.005436260311056822	0.23937099730595376	-2.7105917941578874e-6	-0.009999560883029198
-0.011742619167248657	0.4199784628785008	-0.004920522078952891	-0.009509621088200037
-0.02361102816323847	0.4765693333330635	-0.009356679260270328	-0.008088812774231863
-0.05456211173461808	0.49313686936547396	-0.012876940520261589	-0.005876214300016947
-0.15174401900995957	0.4978991111462654	-0.015136713247894666	-0.0030884102181856807
-0.4251779762346804	0.49909198761793827	-0.01591479702434744	1.7078098639197673e-6
-0.7768271165842572	0.49868519258755967	-0.015135041331636635	0.003091669628860759
-0.9345435920647742	0.49597266766434883	-0.012873737857444443	0.005878981934019293
-0.9817526905943682	0.48632556216028777	-0.009352288373502314	0.008090821756888937
-0.9948028576684158	0.4532575253913075	-0.004915350771517775	0.00951068073058038
-0.998320075335126	0.3423608377412923	2.738185363908166e-6	0.009999574936697229
-0.9992448714723077	0.04496173319364643	0.004920550621188709	0.009509615116804407
-0.9987704084838401	-0.29372375650383786	0.009356710234618627	0.008088802781621128
-0.9962610848790271	-0.4380378447342367	0.0128769559273375	0.005876196556913689
-0.9877158468595951	-0.4818481558849799	0.015136715438662367	0.003088391113152623
-0.9594931778577662	-0.4946649828601014	0.01591479124047937	-1.7282214688744232e-6
-0.867705468040449	-0.4983986832741942	0.015135018095125151	-0.0030916742869308124
-0.6077841638825834	-0.49932340358343996	0.012873725191770323	-0.005878991320926971
-0.24656430211713343	-0.49911682041958455	0.009352250351666909	-0.008090828009993318
-0.07081695482420496	-0.49738397380289484	0.004915321552313272	-0.009510678264432752
-0.01934487877606925	-0.4911279652268892	-2.756144001335926e-6	-0.009999555306247817
-0.007754580851039102	-0.46957817069386415	-0.004920562513207496	-0.009509607000490724
-0.00766072905674757	-0.3963995129802017	-0.009356709524125232	-0.008088792309344658
-0.009965421582325506	-0.17279533706031944	-0.012876958940887055	-0.005876190919893479
-0.009476869764932507	0.19653422604050932	-0.015136713502645624	-0.0030883845478804723
0.0014102907888329	0.4049258093655279	-0.01591478569093152	1.7330813084097026e-6
0.04176878981770315	0.47190238105670046	-0.015135007816521485	0.0030916818311445583
0.1726601537607927	0.49112159612912254	-0.012873709347503565	0.005878995921258951
0.49516750720261116	0.4951704045483927	-0.009352242183454085	0.008090830603195103
0.8155498147945209	0.4910202220186558	-0.004915312224744619	0.009510681649786879
0.944585887218669	0.4714147483214088	2.7685205403213827e-6	0.00999956074046137
0.983460137836386	0.40341002349871974	0.004920575591218901	0.009509606640747953
0.9941372022954222	0.19200429887874257	0.009356718335089323	0.008088787559679813
0.9942787880029895	-0.1775484542919749	0.012876957914706253	0.005876183622625222
