-0.9601783415655123	-0.4242462278142845	0.0049205393565832116	0.009509634974806093
-0.869006867767246	-0.4769359956607745	0.00935670290827656	0.008088822317831448
-0.6099078810169527	-0.49048012415413866	0.01287696217514629	0.005876219128507305
-0.2469334235483789	-0.48782143647478	0.015136737765087834	0.003088409786512131
-0.06539286091511956	-0.46434319264744867	0.015914819827651274	-1.712714719962565e-6
-0.00889898291007959	-0.3806747660951683	0.015135050191004916	-0.0030916683967959695
0.004889103924077893	-0.13281527938970417	0.012873756889950988	-0.005878989938955829
0.00393022522891258	0.23199089985003996	0.009352290636033558	-0.008090833797432969
-0.0028015880880054053	0.41743758696183325	0.00491535581694878	-0.009510691167723701
-0.01649935340383007	0.47582330623436586	-2.7302648214794153e-6	-0.009999576703395732
-0.05165343978536392	0.49291149181549854	-0.004920548636010297	-0.009509633302541036
-0.15840892686995547	0.4978108033791618	-0.009356708846888002	-0.008088819771117617
-0.44568288898202923	0.4990024265166561	-0.012876966498147046	-0.005876215740362989
-0.7905837460394798	0.49844884207351914	-0.01513674253527686	-0.0030884074276976885
-0.9392698185659872	0.4951833600077089	-0.015914828833026758	1.7194571665405826e-6
-0.9829502789494213	0.4836528453097815	-0.01513505065722227	0.0030916766854560567
-0.9950983167855108	0.44411088134463417	-0.012873753690805817	0.005879007764642207
-0.9985326496233975	0.3130702237930469	-0.009352275525089548	0.008090838183694318
-0.9991875378198115	-0.012049123584157297	-0.00491533984660008	0.009510692191672377
-0.9984342339126335	-0.3259961667363562	2.7449633805667054e-6	0.009999574722834349
-0.9950105777723162	-0.44822389730197393	0.004920560641598105	0.009509628796977605
-0.9832794853862653	-0.48487663377861984	0.009356717479777727	0.008088813166448047
-0.9443101316460093	-0.4955520049951919	0.012876983138118662	0.005876208302574691
-0.8186993462616803	-0.4985797355876827	0.015136763460738448	0.003088388255844368
-0.505969451917725	-0.4992182806212524	0.015914813036453732	-1.7311435796549098e-6
-0.17720731695795305	-0.4986182468171304	0.015135035242659958	-0.003091686403822962
-0.04338498209344704	-0.49563520700078395	0.012873732736702654	-0.005879002461329193
-0.004999154942549519	-0.48511675581505476	0.009352259938954484	-0.008090842678646449
0.003305258527389116	-0.44901838963594043	0.004915324281458122	-0.009510693543002028
0.00244671833873036	-0.32878889314978	-2.757297486581485e-6	-0.00999957145454785
0.0002264934572416694	-0.01753305234708887	-0.00492057049629287	-0.009509621515040536
0.006415886900170713	0.30986819243849917	-0.009356724691449997	-0.008088804160058288
0.04376430298648512	0.44270272194499233	-0.012876975953300248	-0.005876198974295657
0.17691261154498547	0.48180804501488933	-0.015136737527463867	-0.003088388869293789
0.5050614176171796	0.4896991182383282	-0.01591481070890129	1.7339874802828437e-6
0.8187546657997289	0.48011175537878986	-0.01513503165277445	0.003091688396805628
0.9436330047181558	0.4366815820784566	-0.012873728313613303	0.005879005766748954
0.9813935008235746	0.29112614973040307	-0.009352253561614954	0.008090845033130943
0.9882795538948819	-0.04908369147508912	-0.004915317242479031	0.009510692894135545
0.9754171195666209	-0.34417710656636286	2.767550404087978e-6	0.009999571572128779
0.9200804432453552	-0.453039145894674	0.004920579870589537	0.009509620802103675
0.736463969935555	-0.48382501164886094	0.009356744534132022	0.008088804557125056
0.3732755668990441	-0.48613192499831337	0.012876980468225831	0.005876191134262166
0.13016092585099837	-0.4648937589421393	0.015136745019174001	0.0030883809305477902
0.05038864638871885	-0.38430046060574996	0.015914809988234264	-1.7412523907200094e-6
0.029333350814181154	-0.14230996220656347	0.015135027892423939	-0.0030916924655009313
0.03240137008997706	0.22374384622941762	0.012873720404576424	-0.00587900742141287
0.07169641827387589	0.4138393906224424	0.009352245302832532	-0.008090845286679811
0.21690267211466663	0.47207416629299503	0.0049153070844268655	-0.009510693999711125
0.5595863583669669	0.4822884085331573	-2.7744517645936157e-6	-0.009999569253544584
0.8481676846953226	0.4618218796815696	-0.00492058527938932	-0.009509618267243813
0.9523611022374979	0.3768805259108382	-0.009356738661711203	-0.008088799378165755
