-0.9152356868802269	-0.38601611061187835	0.05223914791441898	0.09520669319848005
-0.8734209534650337	-0.4285274494348164	0.09651333704115979	0.0804106228868628
-0.8161960529041592	-0.45473928727545565	0.13133083937979895	0.057732753085987853
-0.7394077539802871	-0.4704309715942862	0.15330468292239205	0.029404137467054236
-0.6370512811662659	-0.47951670568301724	0.1602697073190529	-0.001795148779336058
-0.5053997253714733	-0.4843561510078359	0.151527412894833	-0.032830892985191616
-0.3513611362687186	-0.4853547597708431	0.1279719497655584	-0.060648024970322637
-0.20763742390400705	-0.4824527764379641	0.09187591365442668	-0.08252391639175384
-0.10802186943239216	-0.47444917002049825	0.04679043221952479	-0.09632943563167343
-0.05889451548891824	-0.45929984020805287	-0.0028685678338529995	-0.10070084062868971
-0.04777097543341838	-0.4336212809575741	-0.05226287459410642	-0.09520817195537999
-0.05867753675718556	-0.39206811112678547	-0.0965325374179313	-0.08040546122239108
-0.07897320639543759	-0.3267853300544185	-0.1313493570924716	-0.05772254478496241
-0.09902395047739987	-0.22864366430091648	-0.15331716013189278	-0.029395589365804546
-0.11131555902708297	-0.09475240995209716	-0.16026522231834808	0.001811212358942825
-0.11271572382490064	0.05915767032611096	-0.15153074238511782	0.03284257340509494
-0.10729354324089624	0.20100349513459426	-0.1279614255502002	0.060655158173995104
-0.10628610085509678	0.3085935420705279	-0.09186622729005654	0.08253417290313067
-0.1259576892329731	0.3803371978267731	-0.046780790319227245	0.09633057468922857
-0.18529500177159763	0.4232115839086001	0.0028909275250804047	0.10069932402807051
-0.29744350693515703	0.4445261605466056	0.05227176071268135	0.09521251652332682
-0.4470871410678497	0.449667553232066	0.09654210805096439	0.08039816417141944
-0.5923202858406292	0.44109829093621	0.13135959636242558	0.057720072761506085
-0.7055492456900467	0.4183416300284221	0.15331785764636752	0.029388036008238035
-0.7862696534085936	0.3772871357017556	0.1602827413538433	-0.001815882579427065
-0.8422727216785163	0.31056750656068166	0.1515318228275895	-0.03284859099089244
-0.8786220748674582	0.20993618269748476	0.12795942883325162	-0.060667339405496803
-0.8972824568148663	0.07518883762216033	0.09186296086064208	-0.08254109921836746
-0.8971489765078702	-0.07455984883739693	0.04676410129330648	-0.09633695767404973
-0.8741176949569247	-0.20709360942032706	-0.002901967755981272	-0.10070365528230057
-0.8197365070519316	-0.30188998120397653	-0.05229109664321576	-0.09520882918103621
-0.7221220387185091	-0.3566082613418052	-0.09656151353957462	-0.08040402144338557
-0.5860890400100197	-0.37429348444591726	-0.13137393188821234	-0.05771349791603305
-0.44934036055699633	-0.3565661347968322	-0.15333309581661678	-0.02937940652451623
-0.3498820148135859	-0.30300348854603865	-0.16027517640980754	0.0018288219286526994
-0.2899346538075264	-0.21185094140576763	-0.1515324277107578	0.03286150476472678
-0.2590182189592323	-0.08660897699264702	-0.1279561638011931	0.06067313091785252
-0.25552652179486424	0.05197843176383976	-0.09184822980242044	0.08254920020608085
-0.2891670510012662	0.16959224400197945	-0.046758575250830305	0.0963439259837009
-0.3676728077302156	0.24063500519271855	0.0029184986759358544	0.10070396935209493
-0.4775745075618699	0.2599009209567411	0.0523031618175445	0.09520972863202654
-0.583620127480783	0.23019947063325066	0.09657196274496391	0.0803938769293887
-0.6586362582483745	0.15688137658931184	0.13139002345156406	0.057715470709144456
-0.6939433117842826	0.04980818836341767	0.15333665097652846	0.029372765391753868
-0.6907426981048279	-0.0697433026760174	0.16028207252662435	-0.0018378132450895136
-0.6494933094261096	-0.17481543187819815	0.15152985783723996	-0.032867805438609385
-0.5705398871257938	-0.24726354075872622	0.12795212407021858	-0.06068370556901517
-0.45981225614721116	-0.27929046827584114	0.09184469695755415	-0.08255459877543593
-0.3415962344694145	-0.2659692464224026	0.04674270097302089	-0.09634790485657303
-0.2527064856299287	-0.20206014362564087	-0.002927698806123617	-0.1007082077294188
-0.2104743515539548	-0.08957279966867172	-0.05231778487454582	-0.09520912214520157
-0.2057027840445726	0.052159549004889116	-0.0965813979207974	-0.08039207736022336
-0.22421233217438624	0.18902740507978733	-0.13139447420258948	-0.057703643329050515
-0.25974863465260056	0.29528002334870096	-0.15334268974252288	-0.029369014608298813
-0.3183091532572924	0.36589279402859065	-0.16028366864600757	0.0018442478682047442
-0.41466139233141164	0.40657468263033053	-0.1515373927796641	0.032872601835557194
-0.5519668929194496	0.4227851648390557	-0.1279439086866803	0.06068741902449232
-0.6993816228845722	0.4155227670121032	-0.09183649543598742	0.08255950486849863
-0.8109518054468978	0.3840234586320439	-0.04673512368172266	0.09635048991080605
-0.8784106000267826	0.3238317288488127	0.002934842852315775	0.10071345123927328
-0.9148924373439696	0.22832324837230117	0.05232713917938206	0.09520835221262217
-0.9307960713648765	0.09549294101882042	0.09659454724087281	0.08039177162158995
